X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.2216796875,5935530.3779296875,1664.8431396484375,0
460601.5,5935504.771972656,1662.639892578125,0
460601.52392578125,5935501.305908203,1662.54541015625,0
460601.8642578125,5935422.453857422,1660.392333984375,0
460602.240234375,5935377.922119141,1659.1793212890625,0
460601.11376953125,5935363.490234375,1658.76611328125,0
460598.64208984375,5935331.818359375,1657.859375,0
460597.267578125,5935319.798583984,1657.1663818359375,0
460590.5693359375,5935261.222900391,1653.789306640625,0
460586.60107421875,5935220.475830078,1651.4981689453125,0
460579.08447265625,5935192.462402344,1649.520751953125,0
460572.28759765625,5935163.661865234,1647.566162109375,0
460555.72119140625,5935071.510009766,1645.3948974609375,0
460548.30224609375,5935007.343261719,1644.149169921875,0
460542.37451171875,5934962.374511719,1642.6978759765625,0
460542.20654296875,5934961.098388672,1642.65673828125,0
460537.9970703125,5934936.424072266,1641.810302734375,0
460537.3720703125,5934922.767578125,1641.4310302734375,0
460541.734375,5934823.26953125,1639.1348876953125,0
460548.29248046875,5934767.369384766,1640.6204833984375,0
460548.78369140625,5934757.762451172,1640.859130859375,0
460549.8857421875,5934747.534423828,1641.12841796875,0
460563.04736328125,5934641.275390625,1643.9705810546875,0
460558.25439453125,5934543.158447266,1646.1517333984375,0
460558.1171875,5934539.617431641,1646.2313232421875,0
460557.81591796875,5934537.794433594,1646.266357421875,0
460553.748046875,5934520.471923828,1646.567138671875,0
460544.09521484375,5934478.095458984,1647.310791015625,0
460541.5751953125,5934466.588623047,1647.5693359375,0
460538.01171875,5934452.8935546875,1647.5601806640625,0
460523.9619140625,5934390.070556641,1648.80908203125,0
460522.44091796875,5934367.650146484,1649.43017578125,0
460512.25830078125,5934245.436767578,1652.720703125,0
460509.06103515625,5934213.265136719,1653.56103515625,0
460508.65673828125,5934206.9482421875,1653.7371826171875,0
460518.07421875,5934122.417480469,1656.83935546875,0
460521.42041015625,5934101.623046875,1658.407958984375,0
460525.18701171875,5934071.400146484,1660.6561279296875,0
460535.60888671875,5934012.084594727,1665.1558837890625,0
460542.48486328125,5933975.377441406,1667.952880859375,0
460545.47119140625,5933933.301391602,1671.0174560546875,0
460544.8505859375,5933919.767456055,1671.9573974609375,0
460544.57958984375,5933913.848876953,1672.368408203125,0
460543.94580078125,5933903.177001953,1672.9576416015625,0
460538.38623046875,5933847.9794921875,1675.969482421875,0
460529.8388671875,5933803.806640625,1678.316162109375,0
460519.046875,5933765.130126953,1680.3193359375,0
460516.61376953125,5933754.590209961,1681.3946533203125,0
460506.30615234375,5933719.171020508,1685.025390625,0
460488.0205078125,5933660.710327148,1691.0283203125,0
460483.634765625,5933643.78918457,1692.758544921875,0
460447.56640625,5933500.05065918,1708.621337890625,0
460445.3583984375,5933489.121826172,1709.8153076171875,0
460444.8359375,5933486.673339844,1710.0833740234375,0
460444.8388671875,5933486.657104492,1710.091064453125,0
460442.0927734375,5933473.853759766,1711.483642578125,0
460437.75634765625,5933451.9296875,1713.8599853515625,0
460418.28857421875,5933353.6552734375,1724.486328125,0
460407.54052734375,5933299.395141602,1730.353515625,0
460395.10791015625,5933232.22265625,1737.597412109375,0
460388.6220703125,5933201.353149414,1740.1885986328125,0
460372.36376953125,5933130.209716797,1746.2257080078125,0
460348.11962890625,5933055.877319336,1745.5059814453125,0
460344.73486328125,5933044.4462890625,1745.72802734375,0
460322.0751953125,5932956.260559082,1747.2572021484375,0
460322.84423828125,5932956.20892334,1748.0584716796875,0
460345.42724609375,5933042.987182617,1746.845458984375,0
460348.70947265625,5933053.941772461,1746.669677734375,0
460373.916015625,5933129.377807617,1747.984130859375,0
460391.50048828125,5933202.997680664,1742.4727783203125,0
460398.6552734375,5933235.465209961,1740.06689453125,0
460411.61279296875,5933295.967041016,1735.22412109375,0
460445.53125,5933445.208251953,1723.211669921875,0
460446.0849609375,5933447.466308594,1723.028564453125,0
460449.6689453125,5933461.152832031,1722.123046875,0
460455.94384765625,5933485.118408203,1720.5377197265625,0
460464.75048828125,5933520.334106445,1718.21923828125,0
460492.5517578125,5933614.515136719,1711.9046630859375,0
460503.5869140625,5933652.969360352,1709.0169677734375,0
460526.89111328125,5933721.630493164,1703.71435546875,0
460531.16748046875,5933737.117797852,1702.5582275390625,0
460536.04150390625,5933756.021850586,1701.1611328125,0
