X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460595.396484375,5935259.400634766,1656.010498046875,0
460597.9033203125,5935315.626708984,1657.2332763671875,0
460598.4541015625,5935329.085693359,1657.525634765625,0
460598.57470703125,5935332.037841797,1657.58984375,0
460598.9697265625,5935338.054199219,1657.841552734375,0
460601.13427734375,5935371.066162109,1659.2227783203125,0
460602.53125,5935434.1279296875,1661.6988525390625,0
460602.59228515625,5935461.339599609,1662.7352294921875,0
460603.13525390625,5935493.081787109,1663.9720458984375,0
460603.4541015625,5935503.724853516,1664.3948974609375,0
460603.83642578125,5935539.418701172,1665.284423828125,0
460604.22509765625,5935575.676025391,1666.1881103515625,0
460602.033203125,5935601.485595703,1666.702880859375,0
460601.3935546875,5935617.689697266,1667.600830078125,0
460601.82080078125,5935682.461425781,1671.2579345703125,0
460601.9130859375,5935696.4716796875,1672.049072265625,0
460598.962890625,5935779.91015625,1676.68017578125,0
460597.18310546875,5935797.700927734,1677.641357421875,0
460589.64794921875,5935837.494384766,1679.710205078125,0
460582.255859375,5935871.851318359,1681.4761962890625,0
460575.42041015625,5935899.6044921875,1682.152099609375,0
460567.56640625,5935921.531738281,1682.669921875,0
460537.8447265625,5935985.7548828125,1684.1427001953125,0
460528.994140625,5936004.879394531,1684.581298828125,0
460524.0478515625,5936015.22265625,1684.8173828125,0
460518.60009765625,5936023.436035156,1684.9949951171875,0
460498.806640625,5936052.208251953,1685.6121826171875,0
460455.64404296875,5936117.489746094,1688.2847900390625,0
460434.90234375,5936150.126953125,1689.6171875,0
460326.82958984375,5936308.87109375,1696.1297607421875,0
460303.4931640625,5936346.966308594,1697.68115234375,0
460301.5166015625,5936344.30859375,1695.0982666015625,0
460319.833984375,5936310.306152344,1691.989501953125,0
460427.86376953125,5936132.90625,1675.8199462890625,0
460436.25537109375,5936118.0849609375,1674.466552734375,0
460455.5703125,5936085.46875,1671.491455078125,0
460482.541015625,5936037.346191406,1667.0958251953125,0
460504.72802734375,5935996.758056641,1663.0076904296875,0
460533.02197265625,5935921.5244140625,1655.4510498046875,0
460539.7763671875,5935894.617431641,1652.7540283203125,0
460541.720703125,5935886.276123047,1651.8138427734375,0
460549.771484375,5935813.886474609,1643.6014404296875,0
460551.76025390625,5935720.982666016,1633.011474609375,0
460551.47607421875,5935713.175048828,1632.1187744140625,0
460549.34033203125,5935685.958984375,1629.0001220703125,0
460538.2626953125,5935596.8173828125,1618.7608642578125,0
460537.40087890625,5935580.395263672,1616.8817138671875,0
460535.66796875,5935540.845214844,1612.35791015625,0
460535.6650390625,5935540.055419922,1612.288330078125,0
460535.81103515625,5935538.0859375,1612.2178955078125,0
460535.8701171875,5935536.869384766,1612.154052734375,0
460532.701171875,5935461.751708984,1607.7445068359375,0
460531.34765625,5935411.902099609,1604.8687744140625,0
460530.44677734375,5935376.471923828,1602.8291015625,0
460528.384765625,5935353.790283203,1601.4229736328125,0
460523.4462890625,5935287.506591797,1597.3873291015625,0
460522.384765625,5935281.283935547,1596.9681396484375,0
460511.6552734375,5935222.959472656,1592.98583984375,0
460505.90234375,5935199.239501953,1591.2724609375,0
460493.6533203125,5935124.63671875,1590.0430908203125,0
460492.26611328125,5935117.115478516,1589.91259765625,0
460489.23828125,5935098.233642578,1589.6046142578125,0
460462.99951171875,5934958.149658203,1587.157958984375,0
460461.35400390625,5934927.893798828,1586.8011474609375,0
460460.4140625,5934913.482666016,1586.5220947265625,0
460461.61474609375,5934866.208496094,1585.7598876953125,0
460464.04248046875,5934837.378173828,1586.5048828125,0
460460.07763671875,5934753.916503906,1588.51416015625,0
460458.68408203125,5934721.50390625,1589.3795166015625,0
460466.45556640625,5934640.259033203,1591.61669921875,0
460462.5166015625,5934566.540527344,1593.580322265625,0
460457.38916015625,5934511.706787109,1595.0277099609375,0
460456.107421875,5934500.5654296875,1595.19384765625,0
460444.36083984375,5934444.761962891,1595.9632568359375,0
460436.0439453125,5934359.720703125,1597.2484130859375,0
460434.71533203125,5934336.607910156,1598.1727294921875,0
460434.4716796875,5934266.0048828125,1601.1309814453125,0
460444.52392578125,5934191.482177734,1604.617431640625,0
460447.47412109375,5934160.25390625,1606.0338134765625,0
460450.5068359375,5934140.285888672,1607.792236328125,0
460453.52490234375,5934118.6396484375,1609.6953125,0
460469.8642578125,5934062.241943359,1614.7515869140625,0
460484.4853515625,5934004.944580078,1619.86572265625,0
460495.05810546875,5933959.022338867,1623.9512939453125,0
460498.076171875,5933939.550537109,1625.666748046875,0
460499.2861328125,5933872.462524414,1631.4708251953125,0
460499.298828125,5933867.911254883,1631.7965087890625,0
460499.1103515625,5933851.274291992,1632.9876708984375,0
460498.98291015625,5933849.317016602,1633.1280517578125,0
460498.70166015625,5933847.292602539,1633.2734375,0
460481.0927734375,5933785.470703125,1637.7318115234375,0
460478.677734375,5933775.222045898,1638.869873046875,0
460463.0,5933711.530761719,1645.9564208984375,0
460458.83349609375,5933694.299194336,1647.9444580078125,0
460457.09521484375,5933688.109985352,1648.6654052734375,0
460454.00537109375,5933675.421630859,1650.1298828125,0
460427.91162109375,5933584.361816406,1660.7506103515625,0
460427.921875,5933584.28918457,1660.78662109375,0
460412.76416015625,5933531.419555664,1666.9466552734375,0
460401.5478515625,5933471.335205078,1673.77783203125,0
