SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4668737,0.0030358,0.0
,,,,6,SGOF,0.21,0.6375629,0.0005997,0.0
,,,,6,SGOF,0.23,0.8044398,4.34e-05,0.0
,,,,6,SGOF,0.25,0.9412816,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9491022,4.1634181,7,SWOF,,,,
0.0405601,0.0001054,0.8989463,2.2334317,7,SWOF,,,,
0.0605601,0.0007835,0.8024254,0.9246556,7,SWOF,,,,
0.0805601,0.0020351,0.7121704,0.4935447,7,SWOF,,,,
0.1005601,0.0038635,0.6287752,0.3030079,7,SWOF,,,,
0.1205601,0.0062915,0.5524448,0.2033024,7,SWOF,,,,
0.1405601,0.0093505,0.4831159,0.1450421,7,SWOF,,,,
0.1605601,0.0130774,0.4205549,0.10824,7,SWOF,,,,
0.1805601,0.017513,0.3644259,0.0836031,7,SWOF,,,,
0.2005601,0.0227014,0.3143366,0.0663518,7,SWOF,,,,
0.2205601,0.028689,0.2698677,0.0538308,7,SWOF,,,,
0.2405601,0.0355241,0.2305899,0.0444732,7,SWOF,,,,
0.2605601,0.0432561,0.1960753,0.0373072,7,SWOF,,,,
0.2805601,0.051935,0.1659032,0.0317054,7,SWOF,,,,
0.3005601,0.0616107,0.1396646,0.0272484,7,SWOF,,,,
0.3205601,0.072332,0.1169664,0.0236477,7,SWOF,,,,
0.3405601,0.0841453,0.0974338,0.0206997,7,SWOF,,,,
0.3605601,0.0970943,0.0807135,0.0182574,7,SWOF,,,,
0.3805601,0.1112178,0.0664761,0.0162129,7,SWOF,,,,
0.4005601,0.1265487,0.0544171,0.0144851,7,SWOF,,,,
0.4205601,0.1431126,0.0442582,0.0130127,7,SWOF,,,,
0.4405601,0.1609258,0.0357473,0.0117484,7,SWOF,,,,
0.4605601,0.1799937,0.0286581,0.0106552,7,SWOF,,,,
0.4805601,0.2003126,0.0228011,0.0097039,7,SWOF,,,,
0.5005601,0.2218664,0.0179907,0.0088713,7,SWOF,,,,
0.5205601,0.2446092,0.0140587,0.0081387,7,SWOF,,,,
0.5405601,0.2684848,0.0108686,0.0074909,7,SWOF,,,,
0.5605601,0.2934175,0.0083019,0.0069155,7,SWOF,,,,
0.5805601,0.319311,0.0062557,0.0064022,7,SWOF,,,,
0.6005601,0.3460476,0.0046415,0.0059425,7,SWOF,,,,
0.6205601,0.3734876,0.0033832,0.0055293,7,SWOF,,,,
0.6405601,0.4014692,0.0024159,0.0051565,7,SWOF,,,,
0.6605601,0.4298089,0.0016841,0.0048193,7,SWOF,,,,
0.6805601,0.4583019,0.0011409,0.0045132,7,SWOF,,,,
0.7005601,0.4867232,0.0007468,0.0042346,7,SWOF,,,,
0.7205601,0.5148281,0.0004687,0.0039803,7,SWOF,,,,
0.7405601,0.5423528,0.000279,0.0037476,7,SWOF,,,,
0.7605601,0.5690138,0.0001553,0.0035343,7,SWOF,,,,
0.7805601,0.5945058,7.89e-05,0.0033381,7,SWOF,,,,
0.8005601,0.6184951,3.54e-05,0.0031574,7,SWOF,,,,
0.8205601,0.6406047,1.31e-05,0.0029905,7,SWOF,,,,
0.8405601,0.6603766,3.6e-06,0.0028362,7,SWOF,,,,
0.8605601,0.677159,5e-07,0.0026932,7,SWOF,,,,
0.8805601,0.689577,0.0,0.0025605,7,SWOF,,,,
0.8886694,0.693347,0.0,0.0025104,7,SWOF,,,,
0.9005601,0.7260992,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7811879,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8362766,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8913653,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.946454,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8836337,0.0
,,,,7,SGOF,0.07,0.0003311,0.8318216,0.0
,,,,7,SGOF,0.09,0.0009383,0.7776101,0.0
,,,,7,SGOF,0.11,0.0019383,0.721644,0.0
,,,,7,SGOF,0.13,0.0034309,0.6646575,0.0
,,,,7,SGOF,0.15,0.0055121,0.6074356,0.0
,,,,7,SGOF,0.17,0.0082784,0.5507736,0.0
,,,,7,SGOF,0.19,0.0118282,0.4954356,0.0
,,,,7,SGOF,0.21,0.0162629,0.4421178,0.0
,,,,7,SGOF,0.23,0.0216873,0.3914185,0.0
,,,,7,SGOF,0.25,0.0282088,0.3438172,0.0
,,,,7,SGOF,0.27,0.0359378,0.2996646,0.0
,,,,7,SGOF,0.29,0.0449862,0.259182,0.0
,,,,7,SGOF,0.31,0.0554665,0.2224696,0.0
,,,,7,SGOF,0.33,0.0674905,0.1895203,0.0
,,,,7,SGOF,0.35,0.0811671,0.1602377,0.0
,,,,7,SGOF,0.37,0.0966002,0.1344554,0.0
,,,,7,SGOF,0.39,0.1138861,0.1119561,0.0
,,,,7,SGOF,0.41,0.1331106,0.0924891,0.0
,,,,7,SGOF,0.43,0.1543456,0.075785,0.0
,,,,7,SGOF,0.45,0.1776456,0.0615684,0.0
,,,,7,SGOF,0.47,0.2030443,0.0495672,0.0
,,,,7,SGOF,0.49,0.2305505,0.0395195,0.0
,,,,7,SGOF,0.51,0.2601455,0.0311789,0.0
,,,,7,SGOF,0.53,0.2917789,0.0243171,0.0
,,,,7,SGOF,0.55,0.3253671,0.0187256,0.0
,,,,7,SGOF,0.57,0.3607909,0.0142162,0.0
,,,,7,SGOF,0.59,0.3978948,0.0106209,0.0
,,,,7,SGOF,0.61,0.4364875,0.0077909,0.0
,,,,7,SGOF,0.63,0.4763432,0.0055955,0.0
,,,,7,SGOF,0.65,0.517204,0.0039207,0.0
,,,,7,SGOF,0.67,0.5587843,0.0026681,0.0
,,,,7,SGOF,0.69,0.600775,0.0017529,0.0
,,,,7,SGOF,0.71,0.6428488,0.001103,0.0
,,,,7,SGOF,0.73,0.6846658,0.0006575,0.0
,,,,7,SGOF,0.75,0.7258781,0.0003655,0.0
,,,,7,SGOF,0.77,0.7661326,0.000185,0.0
,,,,7,SGOF,0.79,0.8050706,8.21e-05,0.0
,,,,7,SGOF,0.81,0.8423202,2.98e-05,0.0
,,,,7,SGOF,0.83,0.8774699,7.7e-06,0.0
,,,,7,SGOF,0.85,0.9099898,1e-06,0.0
,,,,7,SGOF,0.87,0.9388757,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9426781,7.6168415,8,SWOF,,,,
0.1382346,0.0001317,0.8864141,5.9450677,8,SWOF,,,,
0.1582346,0.0009822,0.7789227,3.8062496,8,SWOF,,,,
0.1782346,0.0025616,0.6796442,2.5699127,8,SWOF,,,,
0.1982346,0.0048837,0.589215,1.809255,8,SWOF,,,,
0.2182346,0.0079866,0.5077429,1.3174801,8,SWOF,,,,
0.2382346,0.0119197,0.4349871,0.9864521,8,SWOF,,,,
0.2582346,0.0167399,0.3705051,0.7560392,8,SWOF,,,,
0.2782346,0.0225094,0.3137466,0.5910649,8,SWOF,,,,
0.2982346,0.0292946,0.2641126,0.4700569,8,SWOF,,,,
0.3182346,0.0371647,0.2209889,0.3794246,8,SWOF,,,,
0.3382346,0.0461911,0.1837649,0.3102933,8,SWOF,,,,
0.3582346,0.0564455,0.1518442,0.2567078,8,SWOF,,,,
0.3782346,0.0679989,0.1246525,0.2145753,8,SWOF,,,,
0.3982346,0.0809197,0.1016429,0.1810228,8,SWOF,,,,
0.4182346,0.0952719,0.0823022,0.1539948,8,SWOF,,,,
0.4382346,0.1111128,0.0661538,0.1319957,8,SWOF,,,,
0.4582346,0.1284901,0.0527619,0.1139205,8,SWOF,,,,
0.4782346,0.1474397,0.0417321,0.0989411,8,SWOF,,,,
0.4982346,0.1679819,0.0327121,0.0864291,8,SWOF,,,,
0.5182346,0.190119,0.0253931,0.0759023,8,SWOF,,,,
0.5382346,0.2138463,0.0195264,0.0669862,8,SWOF,,,,
0.5582346,0.2391097,0.0148386,0.0593877,8,SWOF,,,,
0.5782346,0.2658335,0.0111272,0.0528747,8,SWOF,,,,
0.5982346,0.2939138,0.0082189,0.0472624,8,SWOF,,,,
0.6182346,0.3232134,0.0059666,0.042402,8,SWOF,,,,
0.6382346,0.3535604,0.0042455,0.038173,8,SWOF,,,,
0.6582346,0.3847472,0.0029509,0.0344775,8,SWOF,,,,
0.6782346,0.4165307,0.0019948,0.0312347,8,SWOF,,,,
0.6982346,0.4486327,0.0013042,0.0283784,8,SWOF,,,,
0.7182346,0.4807416,0.0008185,0.0258531,8,SWOF,,,,
0.7382346,0.5125134,0.0004881,0.023613,8,SWOF,,,,
0.7582346,0.5435733,0.0002726,0.0216192,8,SWOF,,,,
0.7782346,0.5735145,0.0001396,0.0198393,8,SWOF,,,,
0.7982346,0.6018941,6.33e-05,0.0182457,8,SWOF,,,,
0.8182346,0.6282195,2.4e-05,0.0168149,8,SWOF,,,,
0.8382346,0.6519113,6.8e-06,0.0155269,8,SWOF,,,,
0.8582346,0.6721928,1.1e-06,0.0143646,8,SWOF,,,,
0.8782346,0.6875854,0.0,0.013313,8,SWOF,,,,
0.8886694,0.693347,0.0,0.0128156,8,SWOF,,,,
0.8982346,0.7196936,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7747823,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8298711,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8849598,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9400485,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9951372,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8677419,0.0
,,,,8,SGOF,0.07,0.0003932,0.808375,0.0
,,,,8,SGOF,0.09,0.0011626,0.7463146,0.0
,,,,8,SGOF,0.11,0.0024715,0.6825471,0.0
,,,,8,SGOF,0.13,0.0044627,0.6181679,0.0
,,,,8,SGOF,0.15,0.0072762,0.5543088,0.0
,,,,8,SGOF,0.17,0.011054,0.4920646,0.0
,,,,8,SGOF,0.19,0.0159426,0.432425,0.0
,,,,8,SGOF,0.21,0.0220937,0.3762211,0.0
,,,,8,SGOF,0.23,0.029664,0.3240903,0.0
,,,,8,SGOF,0.25,0.0388145,0.2764622,0.0
,,,,8,SGOF,0.27,0.0497085,0.2335645,0.0
,,,,8,SGOF,0.29,0.0625097,0.1954423,0.0
,,,,8,SGOF,0.31,0.0773788,0.1619887,0.0
,,,,8,SGOF,0.33,0.0944699,0.1329787,0.0
,,,,8,SGOF,0.35,0.1139257,0.1081041,0.0
,,,,8,SGOF,0.37,0.1358718,0.087004,0.0
,,,,8,SGOF,0.39,0.1604113,0.0692919,0.0
,,,,8,SGOF,0.41,0.1876177,0.0545766,0.0
,,,,8,SGOF,0.43,0.2175282,0.0424771,0.0
,,,,8,SGOF,0.45,0.2501374,0.032634,0.0
,,,,8,SGOF,0.47,0.2853905,0.0247154,0.0
,,,,8,SGOF,0.49,0.3231787,0.018421,0.0
,,,,8,SGOF,0.51,0.3633351,0.013483,0.0
,,,,8,SGOF,0.53,0.4056334,0.0096654,0.0
,,,,8,SGOF,0.55,0.4497878,0.006763,0.0
,,,,8,SGOF,0.57,0.4954567,0.0045988,0.0
,,,,8,SGOF,0.59,0.5422476,0.0030216,0.0
,,,,8,SGOF,0.61,0.5897257,0.0019038,0.0
,,,,8,SGOF,0.63,0.6374224,0.0011381,0.0
,,,,8,SGOF,0.65,0.684846,0.0006359,0.0
,,,,8,SGOF,0.67,0.7314906,0.0003247,0.0
,,,,8,SGOF,0.69,0.7768414,0.0001461,0.0
,,,,8,SGOF,0.71,0.8203734,5.44e-05,0.0
,,,,8,SGOF,0.73,0.8615296,1.48e-05,0.0
,,,,8,SGOF,0.75,0.8996475,2.1e-06,0.0
,,,,8,SGOF,0.77,0.9336325,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9490683,4.2468436,9,SWOF,,,,
0.0411401,0.0001055,0.89888,2.3013697,9,SWOF,,,,
0.0611401,0.0007845,0.8023003,0.9626147,9,SWOF,,,,
0.0811401,0.0020377,0.7119962,0.5164779,9,SWOF,,,,
0.1011401,0.0038686,0.6285618,0.3180815,9,SWOF,,,,
0.1211401,0.0062999,0.5522017,0.2138634,9,SWOF,,,,
0.1411401,0.0093632,0.4828519,0.1528055,9,SWOF,,,,
0.1611401,0.0130953,0.4202778,0.1141621,9,SWOF,,,,
0.1811401,0.0175374,0.3641427,0.0882547,9,SWOF,,,,
0.2011401,0.0227335,0.3140531,0.0700927,9,SWOF,,,,
0.2211401,0.0287302,0.2695887,0.0568986,9,SWOF,,,,
0.2411401,0.0355758,0.2303197,0.0470302,9,SWOF,,,,
0.2611401,0.0433199,0.195817,0.0394683,9,SWOF,,,,
0.2811401,0.0520127,0.1656592,0.0335536,9,SWOF,,,,
0.3011401,0.061704,0.1394368,0.0288456,9,SWOF,,,,
0.3211401,0.0724426,0.1167558,0.0250404,9,SWOF,,,,
0.3411401,0.0842753,0.097241,0.0219239,9,SWOF,,,,
0.3611401,0.0972455,0.0805387,0.0193412,9,SWOF,,,,
0.3811401,0.1113922,0.0663188,0.0171784,9,SWOF,,,,
0.4011401,0.1267485,0.0542769,0.0153504,9,SWOF,,,,
0.4211401,0.1433396,0.0441342,0.0137921,9,SWOF,,,,
0.4411401,0.1611818,0.0356386,0.0124538,9,SWOF,,,,
0.4611401,0.1802804,0.0285635,0.0112963,9,SWOF,,,,
0.4811401,0.2006316,0.0227199,0.010289,9,SWOF,,,,
0.5011401,0.2222188,0.0179212,0.0094072,9,SWOF,,,,
0.5211401,0.2449959,0.0139997,0.0086312,9,SWOF,,,,
0.5411401,0.2689062,0.0108191,0.0079449,9,SWOF,,,,
0.5611401,0.2938735,0.0082607,0.0073352,9,SWOF,,,,
0.5811401,0.3198011,0.0062218,0.0067913,9,SWOF,,,,
0.6011401,0.3465705,0.004614,0.0063041,9,SWOF,,,,
0.6211401,0.3740412,0.0033612,0.0058661,9,SWOF,,,,
0.6411401,0.4020509,0.0023985,0.0054711,9,SWOF,,,,
0.6611401,0.4304151,0.0016707,0.0051136,9,SWOF,,,,
0.6811401,0.4589283,0.0011308,0.0047891,9,SWOF,,,,
0.7011401,0.4873644,0.0007393,0.0044937,9,SWOF,,,,
0.7211401,0.515478,0.0004634,0.004224,9,SWOF,,,,
0.7411401,0.5430041,0.0002754,0.0039773,9,SWOF,,,,
0.7611401,0.5696583,0.0001529,0.003751,9,SWOF,,,,
0.7811401,0.595134,7.75e-05,0.003543,9,SWOF,,,,
0.8011401,0.6190961,3.46e-05,0.0033513,9,SWOF,,,,
0.8211401,0.6411652,1.27e-05,0.0031743,9,SWOF,,,,
0.8411401,0.6608794,3.4e-06,0.0030106,9,SWOF,,,,
0.8611401,0.6775764,5e-07,0.002859,9,SWOF,,,,
0.8811401,0.6898889,0.0,0.0027181,9,SWOF,,,,
0.8886694,0.693347,0.0,0.0026688,9,SWOF,,,,
0.9011401,0.7276967,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7827854,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8378741,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8929628,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9480516,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8835505,0.0
,,,,9,SGOF,0.07,0.0003314,0.8316989,0.0
,,,,9,SGOF,0.09,0.0009394,0.7774461,0.0
,,,,9,SGOF,0.11,0.0019409,0.7214385,0.0
,,,,9,SGOF,0.13,0.0034359,0.6644119,0.0
,,,,9,SGOF,0.15,0.0055205,0.6071532,0.0
,,,,9,SGOF,0.17,0.0082915,0.5504588,0.0
,,,,9,SGOF,0.19,0.0118476,0.4950944,0.0
,,,,9,SGOF,0.21,0.0162904,0.4417569,0.0
,,,,9,SGOF,0.23,0.0217248,0.391045,0.0
,,,,9,SGOF,0.25,0.0282586,0.3434385,0.0
,,,,9,SGOF,0.27,0.0360023,0.2992875,0.0
,,,,9,SGOF,0.29,0.0450681,0.2588128,0.0
,,,,9,SGOF,0.31,0.0555688,0.2221136,0.0
,,,,9,SGOF,0.33,0.0676163,0.189182,0.0
,,,,9,SGOF,0.35,0.0813198,0.1599203,0.0
,,,,9,SGOF,0.37,0.0967833,0.1341614,0.0
,,,,9,SGOF,0.39,0.1141032,0.1116869,0.0
,,,,9,SGOF,0.41,0.1333654,0.0922453,0.0
,,,,9,SGOF,0.43,0.1546417,0.0755665,0.0
,,,,9,SGOF,0.45,0.1779865,0.0613747,0.0
,,,,9,SGOF,0.47,0.2034332,0.0493971,0.0
,,,,9,SGOF,0.49,0.2309904,0.0393717,0.0
,,,,9,SGOF,0.51,0.2606386,0.0310518,0.0
,,,,9,SGOF,0.53,0.2923271,0.024209,0.0
,,,,9,SGOF,0.55,0.3259714,0.0186346,0.0
,,,,9,SGOF,0.57,0.3614515,0.0141406,0.0
,,,,9,SGOF,0.59,0.3986108,0.0105589,0.0
,,,,9,SGOF,0.61,0.4372571,0.0077408,0.0
,,,,9,SGOF,0.63,0.4771632,0.0055557,0.0
,,,,9,SGOF,0.65,0.5180705,0.0038898,0.0
,,,,9,SGOF,0.67,0.5596919,0.0026445,0.0
,,,,9,SGOF,0.69,0.6017174,0.0017354,0.0
,,,,9,SGOF,0.71,0.6438186,0.0010904,0.0
,,,,9,SGOF,0.73,0.6856547,0.0006488,0.0
,,,,9,SGOF,0.75,0.7268769,0.0003598,0.0
,,,,9,SGOF,0.77,0.7671311,0.0001815,0.0
,,,,9,SGOF,0.79,0.806058,8.02e-05,0.0
,,,,9,SGOF,0.81,0.843284,2.89e-05,0.0
,,,,9,SGOF,0.83,0.8783952,7.4e-06,0.0
,,,,9,SGOF,0.85,0.9108548,9e-07,0.0
,,,,9,SGOF,0.87,0.9396268,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9337079,7.6946012,10,SWOF,,,,
0.2430852,0.0001732,0.8690143,6.0583141,10,SWOF,,,,
0.2630852,0.001298,0.7467294,3.9341087,10,SWOF,,,,
0.2830852,0.003405,0.6358256,2.6857075,10,SWOF,,,,
0.3030852,0.0065302,0.5369055,1.9075507,10,SWOF,,,,
0.3230852,0.0107424,0.4498148,1.3991392,10,SWOF,,,,
0.3430852,0.0161264,0.3739449,1.0539289,10,SWOF,,,,
0.3630852,0.0227778,0.3084599,0.8118883,10,SWOF,,,,
0.3830852,0.0307996,0.2524294,0.6375112,10,SWOF,,,,
0.4030852,0.0403005,0.2048999,0.5089216,10,SWOF,,,,
0.4230852,0.0513918,0.164931,0.4121622,10,SWOF,,,,
0.4430852,0.064185,0.131615,0.3380554,10,SWOF,,,,
0.4630852,0.0787885,0.1040909,0.2804053,10,SWOF,,,,
0.4830852,0.0953038,0.0815544,0.2349307,10,SWOF,,,,
0.5030852,0.1138207,0.0632671,0.1986117,10,SWOF,,,,
0.5230852,0.1344119,0.0485626,0.1692788,10,SWOF,,,,
0.5430852,0.1571273,0.0368487,0.1453472,10,SWOF,,,,
0.5630852,0.1819875,0.0276078,0.1256416,10,SWOF,,,,
0.5830852,0.2089922,0.0204313,0.1092789,10,SWOF,,,,
0.6030852,0.2380843,0.0148944,0.0955867,10,SWOF,,,,
0.6230852,0.2691432,0.0106668,0.0840476,10,SWOF,,,,
0.6430852,0.3020043,0.0074834,0.0742592,10,SWOF,,,,
0.6630852,0.3364426,0.0051248,0.0659052,10,SWOF,,,,
0.6830852,0.3721695,0.0034101,0.0587353,10,SWOF,,,,
0.7030852,0.408832,0.0021916,0.052549,10,SWOF,,,,
0.7230852,0.4460135,0.0013496,0.0471854,10,SWOF,,,,
0.7430852,0.4832358,0.0007876,0.0425137,10,SWOF,,,,
0.7630852,0.5199627,0.0004287,0.0384269,10,SWOF,,,,
0.7830852,0.5556015,0.0002126,0.0348375,10,SWOF,,,,
0.8030852,0.5895008,9.24e-05,0.0316729,10,SWOF,,,,
0.8230852,0.6209346,3.3e-05,0.0288728,10,SWOF,,,,
0.8430852,0.6490521,8.4e-06,0.0263868,10,SWOF,,,,
0.8630852,0.6726969,1.1e-06,0.0241726,10,SWOF,,,,
0.8830852,0.6898386,0.0,0.0221945,10,SWOF,,,,
0.8886694,0.693347,0.0,0.0216965,10,SWOF,,,,
0.9030852,0.7330545,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7881432,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8432319,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8983206,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9534093,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8451287,0.0
,,,,10,SGOF,0.07,0.0004908,0.7750047,0.0
,,,,10,SGOF,0.09,0.0015331,0.7019831,0.0
,,,,10,SGOF,0.11,0.0033766,0.6276955,0.0
,,,,10,SGOF,0.13,0.0062452,0.5538778,0.0
,,,,10,SGOF,0.15,0.0103632,0.4822196,0.0
,,,,10,SGOF,0.17,0.0159618,0.4142245,0.0
,,,,10,SGOF,0.19,0.0232814,0.3511027,0.0
,,,,10,SGOF,0.21,0.0325719,0.2937107,0.0
,,,,10,SGOF,0.23,0.0440904,0.2425375,0.0
,,,,10,SGOF,0.25,0.0580972,0.1977337,0.0
,,,,10,SGOF,0.27,0.0748502,0.1591666,0.0
,,,,10,SGOF,0.29,0.0945975,0.1264899,0.0
,,,,10,SGOF,0.31,0.117567,0.0992137,0.0
,,,,10,SGOF,0.33,0.1439556,0.0767671,0.0
,,,,10,SGOF,0.35,0.1739154,0.0585488,0.0
,,,,10,SGOF,0.37,0.2075398,0.0439649,0.0
,,,,10,SGOF,0.39,0.2448484,0.0324538,0.0
,,,,10,SGOF,0.41,0.2857734,0.0235023,0.0
,,,,10,SGOF,0.43,0.3301481,0.0166525,0.0
,,,,10,SGOF,0.45,0.3776982,0.0115044,0.0
,,,,10,SGOF,0.47,0.4280387,0.0077141,0.0
,,,,10,SGOF,0.49,0.4806765,0.0049902,0.0
,,,,10,SGOF,0.51,0.5350196,0.0030889,0.0
,,,,10,SGOF,0.53,0.5903915,0.0018088,0.0
,,,,10,SGOF,0.55,0.6460512,0.0009856,0.0
,,,,10,SGOF,0.57,0.7012146,0.0004874,0.0
,,,,10,SGOF,0.59,0.755073,0.0002099,0.0
,,,,10,SGOF,0.61,0.8068018,7.32e-05,0.0
,,,,10,SGOF,0.63,0.8555401,1.78e-05,0.0
,,,,10,SGOF,0.65,0.9002808,2e-06,0.0
,,,,10,SGOF,0.67,0.9392578,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.848744,8.5906109,11,SWOF,,,,
0.6214667,0.0008766,0.7110216,7.4379389,11,SWOF,,,,
0.6414667,0.006865,0.4813241,5.6317646,11,SWOF,,,,
0.6614667,0.019023,0.3134491,4.3170788,11,SWOF,,,,
0.6814667,0.0385459,0.195937,3.3468376,11,SWOF,,,,
0.7014667,0.066831,0.1169327,2.6216793,11,SWOF,,,,
0.7214667,0.1052645,0.0661909,2.0733502,11,SWOF,,,,
0.7414667,0.1549469,0.0352342,1.6542519,11,SWOF,,,,
0.7614667,0.2164749,0.0177461,1.3307244,11,SWOF,,,,
0.7814667,0.2894992,0.0083111,1.0786562,11,SWOF,,,,
0.8014667,0.3715464,0.0034495,0.8805674,11,SWOF,,,,
0.8214667,0.4584707,0.0011937,0.723644,11,SWOF,,,,
0.8414667,0.5442105,0.0003052,0.5983943,11,SWOF,,,,
0.8614667,0.6209108,4.25e-05,0.497719,11,SWOF,,,,
0.8814667,0.6780932,8e-07,0.4162596,11,SWOF,,,,
0.8886694,0.693347,0.0,0.3922417,11,SWOF,,,,
0.9014667,0.7285962,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7836849,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8387737,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8938624,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9489511,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6151642,0.0
,,,,11,SGOF,0.07,0.002382,0.4520351,0.0
,,,,11,SGOF,0.09,0.0105812,0.3100881,0.0
,,,,11,SGOF,0.11,0.0282943,0.1989409,0.0
,,,,11,SGOF,0.13,0.059486,0.1195134,0.0
,,,,11,SGOF,0.15,0.1082656,0.0670578,0.0
,,,,11,SGOF,0.17,0.1782313,0.0348196,0.0
,,,,11,SGOF,0.19,0.2713452,0.0164108,0.0
,,,,11,SGOF,0.21,0.3865496,0.0067725,0.0
,,,,11,SGOF,0.23,0.5186921,0.0022871,0.0
,,,,11,SGOF,0.25,0.6585112,0.0005485,0.0
,,,,11,SGOF,0.27,0.7939635,6.4e-05,0.0
,,,,11,SGOF,0.29,0.9114735,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8206503,8.7222763,12,SWOF,,,,
0.6681542,0.0012537,0.6619137,7.6624266,12,SWOF,,,,
0.6881542,0.0099686,0.4100248,5.9615294,12,SWOF,,,,
0.7081542,0.0281248,0.2409689,4.6851851,12,SWOF,,,,
0.7281542,0.0579558,0.1330443,3.7165112,12,SWOF,,,,
0.7481542,0.1018642,0.0680932,2.9736058,12,SWOF,,,,
0.7681542,0.1617904,0.0318155,2.3982947,12,SWOF,,,,
0.7881542,0.2388451,0.0139463,1.9487344,12,SWOF,,,,
0.8081542,0.3315559,0.0054104,1.5944746,12,SWOF,,,,
0.8281542,0.4342558,0.0017018,1.3131135,12,SWOF,,,,
0.8481542,0.5375621,0.000371,1.0880024,12,SWOF,,,,
0.8681542,0.6282799,3.56e-05,0.90665,12,SWOF,,,,
0.8881542,0.6922405,0.0,0.7596006,12,SWOF,,,,
0.8886694,0.693347,0.0,0.7564133,12,SWOF,,,,
0.9081542,0.7470166,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.8021053,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8571941,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9122828,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9673715,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5379051,0.0
,,,,12,SGOF,0.07,0.003628,0.3567205,0.0
