WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A5,31,20,7,7,OPEN,0,0.01416745,0.2413,1.32821389,0.0,,Z,18.3205621,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.777e-05,0.2413,0.00166771,0.0,,Z,18.4160106,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7898e-05,0.2413,0.0016813,0.0,,Z,18.5059871,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.04480853,0.2413,3.570174,0.0,,Z,8.61872366,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.3629e-05,0.2413,0.00129623,0.0,,Z,19.7010514,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.5980365,0.2413,919.764203,0.0,,Z,8.44830093,2018-01-01
R_A5,31,21,12,12,OPEN,0,24.7681114,0.2413,2444.26097,0.0,,Z,23.8649498,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.80553025,0.2413,80.5970148,0.0,,Z,25.6808903,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.12563985,0.2413,12.6153269,0.0,,Z,26.172652,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.31501333,0.2413,31.584234,0.0,,Z,25.9694537,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02134578,0.2413,2.12522352,0.0,,Z,25.011649,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01935324,0.2413,1.92696123,0.0,,Z,25.0198996,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00998834,0.2413,0.99624014,0.0,,Z,25.2520461,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00070474,0.2413,0.07031117,0.0,,Z,25.2916466,2018-01-01
R_A5,31,21,25,25,OPEN,0,6.64757291,0.2413,543.01546,0.0,,Z,9.5987219,2018-01-01
R_A5,31,21,26,26,OPEN,0,24.9303083,0.2413,2500.69457,0.0,,Z,26.0310796,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6315e-05,0.2413,0.00156968,0.0,,Z,20.8994843,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00352143,0.2413,0.27203804,0.0,,Z,7.56900051,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6535e-05,0.2413,0.00159458,0.0,,Z,21.1536311,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01804189,0.2413,1.84045767,0.0,,Z,28.5177143,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01067167,0.2413,1.08837741,0.0,,Z,28.4830322,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00794555,0.2413,0.81033578,0.0,,Z,28.4808365,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00671914,0.2413,0.68509414,0.0,,Z,28.44337,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01021427,0.2413,1.04123821,0.0,,Z,28.4098847,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64401116,0.2413,63.8493188,0.0,,Z,24.456988,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.26023904,0.2413,128.933255,0.0,,Z,28.9771398,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.60625855,0.2413,60.6628074,0.0,,Z,25.6896178,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02215106,0.2413,2.25690233,0.0,,Z,28.3297753,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.3806798,0.2413,937.613097,0.0,,Z,15.2465456,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0796846,0.2413,2975.46261,0.0,,Z,28.9964528,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.39945714,0.2413,686.348124,0.0,,Z,17.3699256,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.9601019,0.2413,98.3378875,0.0,,Z,29.1575673,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.7579099,0.2413,77.6117378,0.0,,Z,29.1230622,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.3387402,0.2413,34.4440036,0.0,,Z,28.0215205,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01922121,0.2413,1.96396151,0.0,,Z,28.7732926,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06522404,0.2413,6.6670856,0.0,,Z,28.8372222,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03054296,0.2413,3.12081877,0.0,,Z,28.7751602,2018-01-01
R_A6,17,42,25,25,OPEN,0,20.9700125,0.2413,1954.60499,0.0,,Z,17.7966358,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.7121427,0.2413,1123.42932,0.0,,Z,13.7352316,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6337e-05,0.2413,0.00166052,0.0,,Z,27.9618056,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.39802566,0.2413,127.559664,0.0,,Z,16.0167336,2018-01-01
R_A6,17,42,29,29,OPEN,0,21.3933014,0.2413,2185.74723,0.0,,Z,28.7623453,2018-01-01
A1,32,33,1,1,OPEN,0,16.0365973,0.2413,3108.5056,5.0,,Z,26.3212333,2018-01-05
A1,32,33,2,2,OPEN,0,14.9293139,0.2413,2895.51414,5.0,,Z,26.4768296,2018-01-05
A1,32,33,3,3,OPEN,0,1.71183032,0.2413,332.985597,5.0,,Z,27.3007575,2018-01-05
A1,32,33,4,4,OPEN,0,3.55653463,0.2413,692.434783,5.0,,Z,27.5556567,2018-01-05
A1,32,33,5,5,OPEN,0,1.93928416,0.2413,377.082125,5.0,,Z,27.1894784,2018-01-05
A1,32,33,6,6,OPEN,0,2.67076117,0.2413,519.174357,5.0,,Z,27.1137319,2018-01-05
A1,32,33,7,7,OPEN,0,3.27630495,0.2413,637.429938,5.0,,Z,27.3554596,2018-01-05
A1,32,33,8,8,OPEN,0,3.53904524,0.2413,688.955569,5.0,,Z,27.524746,2018-01-05
A1,32,33,9,9,OPEN,0,4.98273852,0.2413,972.033726,5.0,,Z,28.1322867,2018-01-05
A1,32,33,10,10,OPEN,0,1.85843677,0.2413,332.475495,5.0,,Z,11.8232319,2018-01-05
A1,32,33,11,11,OPEN,0,15.0597984,0.2413,2927.08094,5.0,,Z,27.0730571,2018-01-05
A1,32,33,12,12,OPEN,0,12.3874374,0.2413,2410.49022,5.0,,Z,27.4052521,2018-01-05
A1,32,33,13,13,OPEN,0,0.12474862,0.2413,24.353076,5.0,,Z,28.3395148,2018-01-05
A1,32,33,14,14,OPEN,0,0.06322496,0.2413,11.1687332,5.0,,Z,10.4805634,2018-01-05
A1,32,33,15,15,OPEN,0,8.3665e-06,0.2413,0.00161698,5.0,,Z,25.530538,2018-01-05
A1,32,33,16,16,OPEN,0,0.05843546,0.2413,11.4085438,5.0,,Z,28.3638503,2018-01-05
A1,32,33,25,25,OPEN,0,3.39534768,0.2413,620.029302,5.0,,Z,14.4238027,2018-01-05
A1,32,33,26,26,OPEN,0,15.045672,0.2413,2940.67955,5.0,,Z,28.6954931,2018-01-05
A1,32,33,27,27,OPEN,0,7.55592867,0.2413,1479.55026,5.0,,Z,29.2589771,2018-01-05
A1,32,33,28,28,OPEN,0,2.05499333,0.2413,371.07035,5.0,,Z,12.9295021,2018-01-05
A1,32,33,29,29,OPEN,0,18.3911229,0.2413,3598.82794,5.0,,Z,29.0554674,2018-01-05
A2,22,30,1,1,OPEN,0,11.6133937,0.2413,2250.57966,5.0,,Z,26.2557439,2018-03-10
A2,22,30,2,2,OPEN,0,10.692636,0.2413,2071.50498,5.0,,Z,26.1717521,2018-03-10
A2,22,30,3,3,OPEN,0,8.39031987,0.2413,1625.00032,5.0,,Z,26.0929033,2018-03-10
A2,22,30,4,4,OPEN,0,7.67559883,0.2413,1486.1788,5.0,,Z,26.0206084,2018-03-10
A2,22,30,5,5,OPEN,0,7.03859798,0.2413,1362.42846,5.0,,Z,25.9391724,2018-03-10
A2,22,30,6,6,OPEN,0,3.35700866,0.2413,645.465652,5.0,,Z,24.2053151,2018-03-10
A2,22,30,7,7,OPEN,0,0.00638647,0.2413,1.21454706,5.0,,Z,21.630792,2018-03-10
A2,22,30,8,8,OPEN,0,0.00182952,0.2413,0.3476272,5.0,,Z,21.4399874,2018-03-10
A5,31,20,1,1,OPEN,0,8.6546735,0.2413,1652.80052,5.0,,Z,22.5743393,2018-05-08
A5,31,20,2,2,OPEN,0,11.9105374,0.2413,2275.57389,5.0,,Z,22.675547,2018-05-08
A5,31,20,3,3,OPEN,0,8.14609403,0.2413,1551.61907,5.0,,Z,21.9799571,2018-05-08
A5,31,20,4,4,OPEN,0,5.26746518,0.2413,1002.25205,5.0,,Z,21.7435701,2018-05-08
A5,31,20,5,5,OPEN,0,10.3738128,0.2413,1984.82701,5.0,,Z,23.0121174,2018-05-08
A5,31,20,6,6,OPEN,0,7.40320559,0.2413,1417.38161,5.0,,Z,23.1662508,2018-05-08
A5,31,20,7,7,OPEN,0,0.0070999,0.2413,1.32821389,5.0,,Z,18.3205621,2018-05-08
A5,31,20,8,8,OPEN,0,8.91e-06,0.2413,0.00166771,5.0,,Z,18.4160106,2018-05-08
A5,31,20,9,9,OPEN,0,8.9783e-06,0.2413,0.0016813,5.0,,Z,18.5059871,2018-05-08
A5,31,20,10,10,OPEN,0,0.02063683,0.2413,3.570174,5.0,,Z,8.61872366,2018-05-08
A5,31,21,10,10,OPEN,0,6.8791e-06,0.2413,0.00129623,5.0,,Z,19.7010514,2018-05-08
A5,31,21,11,11,OPEN,0,5.32803235,0.2413,919.764203,5.0,,Z,8.44830093,2018-05-08
A5,31,21,12,12,OPEN,0,12.7298807,0.2413,2444.26097,5.0,,Z,23.8649498,2018-05-08
A5,31,21,13,13,OPEN,0,0.41678366,0.2413,80.5970148,5.0,,Z,25.6808903,2018-05-08
A5,31,21,14,14,OPEN,0,0.06511722,0.2413,12.6153269,5.0,,Z,26.172652,2018-05-08
A5,31,21,15,15,OPEN,0,0.16315258,0.2413,31.584234,5.0,,Z,25.9694537,2018-05-08
A5,31,21,16,16,OPEN,0,0.01101805,0.2413,2.12522352,5.0,,Z,25.011649,2018-05-08
A5,31,21,17,17,OPEN,0,0.00998985,0.2413,1.92696123,5.0,,Z,25.0198996,2018-05-08
A5,31,21,18,18,OPEN,0,0.00516015,0.2413,0.99624014,5.0,,Z,25.2520461,2018-05-08
A5,31,21,19,19,OPEN,0,0.00036413,0.2413,0.07031117,5.0,,Z,25.2916466,2018-05-08
A5,31,21,25,25,OPEN,0,3.10276462,0.2413,543.01546,5.0,,Z,9.5987219,2018-05-08
A5,31,21,26,26,OPEN,0,12.9147206,0.2413,2500.69457,5.0,,Z,26.0310796,2018-05-08
A5,31,21,27,27,OPEN,0,8.2818e-06,0.2413,0.00156968,5.0,,Z,20.8994843,2018-05-08
A5,31,21,28,28,OPEN,0,0.00159482,0.2413,0.27203804,5.0,,Z,7.56900051,2018-05-08
A5,31,21,29,29,OPEN,0,7.8386e-06,0.2413,0.00148743,5.0,,Z,21.1536311,2018-05-08
A3,28,41,1,1,OPEN,0,2.66107639,0.2413,510.928722,5.0,,Z,23.8534985,2018-07-13
A3,28,41,2,2,OPEN,0,3.00083426,0.2413,579.792795,5.0,,Z,25.4507746,2018-07-13
A3,28,41,3,3,OPEN,0,3.7937744,0.2413,732.943168,5.0,,Z,25.431367,2018-07-13
A3,28,41,4,4,OPEN,0,0.89038489,0.2413,168.486563,5.0,,Z,20.5615607,2018-07-13
A3,29,41,4,4,OPEN,0,0.01306746,0.2413,2.3169836,5.0,,Z,10.8570132,2018-07-13
A3,29,41,5,5,OPEN,0,0.00364642,0.2413,0.68687644,5.0,,Z,19.636765,2018-07-13
A3,29,41,6,6,OPEN,0,0.1386635,0.2413,24.6429046,5.0,,Z,11.0969301,2018-07-13
A3,29,41,7,7,OPEN,0,0.65969741,0.2413,125.982953,5.0,,Z,22.5728791,2018-07-13
A3,29,41,8,8,OPEN,0,0.57458983,0.2413,109.683903,5.0,,Z,22.4762957,2018-07-13
A3,29,41,9,9,OPEN,0,0.00606077,0.2413,1.14186105,5.0,,Z,19.6704413,2018-07-13
A3,29,41,10,10,OPEN,0,0.00385587,0.2413,0.66412222,5.0,,Z,8.2732793,2018-07-13
A3,29,41,11,11,OPEN,0,11.8686577,0.2413,2274.22693,5.0,,Z,23.3670288,2018-07-13
A3,29,41,12,12,OPEN,0,7.51092018,0.2413,1437.86089,5.0,,Z,23.1425951,2018-07-13
A3,29,41,13,13,OPEN,0,0.10890869,0.2413,20.9990664,5.0,,Z,24.9151067,2018-07-13
A3,29,41,14,14,OPEN,0,8.7165e-06,0.2413,0.00164213,5.0,,Z,19.661876,2018-07-13
A3,29,41,15,15,OPEN,0,0.09422364,0.2413,17.7361362,5.0,,Z,19.4947182,2018-07-13
A3,29,41,16,16,OPEN,0,0.00332819,0.2413,0.63883593,5.0,,Z,23.7850434,2018-07-13
A3,29,41,25,25,OPEN,0,1.2965e-05,0.2413,0.00244463,5.0,,Z,19.8285686,2018-07-13
A3,29,41,26,26,OPEN,0,35.854204,0.2413,6889.01317,5.0,,Z,24.0316078,2018-07-13
A3,29,41,27,27,OPEN,0,17.2993479,0.2413,3318.00928,5.0,,Z,23.5978742,2018-07-13
A3,29,41,28,28,OPEN,0,1.53274658,0.2413,269.052261,5.0,,Z,9.87298864,2018-07-13
A3,29,41,29,29,OPEN,0,15.5290559,0.2413,2992.36909,5.0,,Z,24.7572246,2018-07-13
A4,30,52,1,1,OPEN,0,14.4077335,0.2413,2699.6722,5.0,,X,18.6190022,2018-09-22
A4,31,52,1,1,OPEN,0,152.556445,0.2413,28600.336,5.0,,X,18.7162084,2018-09-22
A4,31,52,2,2,OPEN,0,332.018648,0.2413,62244.8264,5.0,,X,18.7162981,2018-09-22
A4,31,52,3,3,OPEN,0,255.064027,0.2413,47813.0169,5.0,,X,18.6973286,2018-09-22
A4,31,52,4,4,OPEN,0,152.794861,0.2413,28641.8486,5.0,,X,18.6953235,2018-09-22
A4,32,52,4,4,OPEN,0,125.907781,0.2413,23583.4908,5.0,,X,18.5503451,2018-09-22
A4,32,52,5,5,OPEN,0,4.39625393,0.2413,597.046996,5.0,,X,1.17504563,2018-09-22
A4,32,51,5,5,OPEN,0,259.060337,0.2413,48158.5838,5.0,,X,17.2001706,2018-09-22
A4,33,51,5,5,OPEN,0,93.4669427,0.2413,17404.3661,5.0,,X,17.4897449,2018-09-22
A4,33,51,4,4,OPEN,0,389.296513,0.2413,72518.9963,5.0,,X,17.5586359,2018-09-22
A4,33,50,4,4,OPEN,0,29.6107604,0.2413,5505.66885,5.0,,X,17.2348205,2018-09-22
A4,34,50,4,4,OPEN,0,397.094956,0.2413,74001.8422,5.0,,X,17.6301728,2018-09-22
A4,34,50,3,3,OPEN,0,36.6261841,0.2413,6600.59945,5.0,,X,12.6860591,2018-09-22
A4,35,50,4,4,OPEN,0,32.0329168,0.2413,5968.05284,5.0,,X,17.5848464,2018-09-22
A4,35,50,3,3,OPEN,0,19.2080126,0.2413,3477.68351,5.0,,X,13.2689456,2018-09-22
A4,35,50,2,2,OPEN,0,5.35029663,0.2413,970.049036,5.0,,X,13.4505578,2018-09-22
A4,35,49,2,2,OPEN,0,7.34013414,0.2413,1329.47715,5.0,,X,13.3192129,2018-09-22
A4,35,49,1,1,OPEN,0,14.956556,0.2413,2712.54433,5.0,,X,13.4895541,2018-09-22
A4,36,49,27,27,OPEN,0,569.775753,0.2413,105203.464,5.0,,X,16.0799076,2018-09-22
A4,36,48,27,27,OPEN,0,36.6532012,0.2413,6874.97766,5.0,,X,18.8111853,2018-09-22
A4,37,48,27,27,OPEN,0,56.0473296,0.2413,10506.6021,5.0,,X,18.701836,2018-09-22
A4,37,48,26,26,OPEN,0,0.00647762,0.2413,0.93826541,5.0,,X,1.90712615,2018-09-22
A4,38,48,26,26,OPEN,0,0.00253069,0.2413,0.35862218,5.0,,X,1.61200952,2018-09-22
A4,38,47,26,26,OPEN,0,7.4687e-05,0.2413,0.01298604,5.0,,X,9.03140062,2018-09-22
A6,17,42,1,1,OPEN,0,0.00891966,0.2413,1.74231537,5.0,,Z,28.5177143,2018-11-17
A6,17,42,2,2,OPEN,0,0.00557252,0.2413,1.08837741,5.0,,Z,28.4830322,2018-11-17
A6,17,42,3,3,OPEN,0,0.00414897,0.2413,0.81033578,5.0,,Z,28.4808365,2018-11-17
A6,17,42,4,4,OPEN,0,0.00350817,0.2413,0.68509414,5.0,,Z,28.44337,2018-11-17
A6,17,42,5,5,OPEN,0,0.00533248,0.2413,1.04123821,5.0,,Z,28.4098847,2018-11-17
A6,17,42,6,6,OPEN,0,0.33174145,0.2413,63.8493188,5.0,,Z,24.456988,2018-11-17
A6,17,42,7,7,OPEN,0,0.65905847,0.2413,128.933255,5.0,,Z,28.9771398,2018-11-17
A6,17,42,8,8,OPEN,0,0.31368951,0.2413,60.6628074,5.0,,Z,25.6896178,2018-11-17
A6,17,42,9,9,OPEN,0,0.01156136,0.2413,2.25690233,5.0,,Z,28.3297753,2018-11-17
A6,17,42,10,10,OPEN,0,5.105523,0.2413,937.613097,5.0,,Z,15.2465456,2018-11-17
A6,17,42,11,11,OPEN,0,15.2084828,0.2413,2975.46261,5.0,,Z,28.9964528,2018-11-17
A6,17,42,12,12,OPEN,0,3.68844777,0.2413,686.348124,5.0,,Z,17.3699256,2018-11-17
A6,17,42,13,13,OPEN,0,0.50236891,0.2413,98.3378875,5.0,,Z,29.1575673,2018-11-17
A6,17,42,14,14,OPEN,0,0.39653208,0.2413,77.6117378,5.0,,Z,29.1230622,2018-11-17
A6,17,42,15,15,OPEN,0,0.17662995,0.2413,34.4440036,5.0,,Z,28.0215205,2018-11-17
A6,17,42,16,16,OPEN,0,0.0100458,0.2413,1.96396151,5.0,,Z,28.7732926,2018-11-17
A6,17,42,17,17,OPEN,0,0.03409539,0.2413,6.6670856,5.0,,Z,28.8372222,2018-11-17
A6,17,42,18,18,OPEN,0,0.01596311,0.2413,3.12081877,5.0,,Z,28.7751602,2018-11-17
A6,17,42,25,25,OPEN,0,10.478576,0.2413,1954.60499,5.0,,Z,17.7966358,2018-11-17
A6,17,42,26,26,OPEN,0,6.18293349,0.2413,1123.42932,5.0,,Z,13.7352316,2018-11-17
A6,17,42,27,27,OPEN,0,8.5169e-06,0.2413,0.00166052,5.0,,Z,27.9618056,2018-11-17
A6,17,42,28,28,OPEN,0,0.69113063,0.2413,127.559664,5.0,,Z,16.0167336,2018-11-17
A6,17,42,29,29,OPEN,0,10.6320756,0.2413,2078.50304,5.0,,Z,28.7623453,2018-11-17
