SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6205601,0.4136094,0.0049535,0.0055293,1,SWOF,,,,
0.6405601,0.453462,0.0034717,0.0051565,1,SWOF,,,,
0.6605601,0.4952137,0.0023645,0.0048193,1,SWOF,,,,
0.6805601,0.5386578,0.0015556,0.0045132,1,SWOF,,,,
0.7005601,0.5835164,0.0009808,0.0042346,1,SWOF,,,,
0.7205601,0.6294302,0.0005862,0.0039803,1,SWOF,,,,
0.7405601,0.6759448,0.0003268,0.0037476,1,SWOF,,,,
0.7605601,0.7224965,0.000166,0.0035343,1,SWOF,,,,
0.7805601,0.7683885,7.39e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8127494,2.7e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8544346,7.1e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8916861,1e-06,0.0028362,1,SWOF,,,,
0.8605601,0.9213613,0.0,0.0026932,1,SWOF,,,,
0.8642863,0.9257153,0.0,0.0026685,1,SWOF,,,,
0.8805601,0.934623,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9455703,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9565175,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9674648,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9784121,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9893593,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.805611,0.0
,,,,1,SGOF,0.07,0.0083812,0.7386046,0.0
,,,,1,SGOF,0.09,0.0171211,0.673696,0.0
,,,,1,SGOF,0.11,0.0262849,0.6109427,0.0
,,,,1,SGOF,0.13,0.0359281,0.5506245,0.0
,,,,1,SGOF,0.15,0.0461036,0.4930871,0.0
,,,,1,SGOF,0.17,0.0568646,0.4386685,0.0
,,,,1,SGOF,0.19,0.0682643,0.3876599,0.0
,,,,1,SGOF,0.21,0.0803572,0.3402846,0.0
,,,,1,SGOF,0.23,0.093199,0.296687,0.0
,,,,1,SGOF,0.25,0.1068462,0.2569303,0.0
,,,,1,SGOF,0.27,0.1213557,0.2209998,0.0
,,,,1,SGOF,0.29,0.136785,0.18881,0.0
,,,,1,SGOF,0.31,0.1531906,0.1602157,0.0
,,,,1,SGOF,0.33,0.1706277,0.1350237,0.0
,,,,1,SGOF,0.35,0.1891489,0.1130059,0.0
,,,,1,SGOF,0.37,0.2088028,0.0939112,0.0
,,,,1,SGOF,0.39,0.2296328,0.0774768,0.0
,,,,1,SGOF,0.41,0.2516749,0.0634373,0.0
,,,,1,SGOF,0.43,0.2749565,0.0515323,0.0
,,,,1,SGOF,0.45,0.2994937,0.0415125,0.0
,,,,1,SGOF,0.47,0.3252896,0.0331432,0.0
,,,,1,SGOF,0.49,0.3523324,0.0262073,0.0
,,,,1,SGOF,0.51,0.3805929,0.0205064,0.0
,,,,1,SGOF,0.53,0.410023,0.0158616,0.0
,,,,1,SGOF,0.55,0.4405542,0.0121129,0.0
,,,,1,SGOF,0.57,0.4720963,0.0091186,0.0
,,,,1,SGOF,0.59,0.504537,0.0067542,0.0
,,,,1,SGOF,0.61,0.5377416,0.0049113,0.0
,,,,1,SGOF,0.63,0.5715536,0.0034959,0.0
,,,,1,SGOF,0.65,0.6057958,0.0024272,0.0
,,,,1,SGOF,0.67,0.6402721,0.0016362,0.0
,,,,1,SGOF,0.69,0.6747694,0.0010646,0.0
,,,,1,SGOF,0.71,0.7090594,0.0006632,0.0
,,,,1,SGOF,0.73,0.742901,0.0003912,0.0
,,,,1,SGOF,0.75,0.7760407,0.0002151,0.0
,,,,1,SGOF,0.77,0.8082121,0.0001077,0.0
,,,,1,SGOF,0.79,0.8391308,4.72e-05,0.0
,,,,1,SGOF,0.81,0.8684826,1.69e-05,0.0
,,,,1,SGOF,0.83,0.8958924,4.3e-06,0.0
,,,,1,SGOF,0.85,0.920838,6e-07,0.0
,,,,1,SGOF,0.87,0.9422886,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9692407,7.6168415,2,SWOF,,,,
0.1382346,7.72e-05,0.9356889,5.9450677,2,SWOF,,,,
0.1582346,0.000607,0.8649018,3.8062496,2,SWOF,,,,
0.1782346,0.0016587,0.7917603,2.5699127,2,SWOF,,,,
0.1982346,0.0032891,0.71786,1.809255,2,SWOF,,,,
0.2182346,0.0055661,0.6444957,1.3174801,2,SWOF,,,,
0.2382346,0.0085649,0.5728371,0.9864521,2,SWOF,,,,
0.2582346,0.0123679,0.5039626,0.7560392,2,SWOF,,,,
0.2782346,0.0170645,0.4388281,0.5910649,2,SWOF,,,,
0.2982346,0.0227512,0.378218,0.4700569,2,SWOF,,,,
0.3182346,0.0295315,0.3227053,0.3794246,2,SWOF,,,,
0.3382346,0.0375164,0.2726323,0.3102933,2,SWOF,,,,
0.3582346,0.0468241,0.228116,0.2567078,2,SWOF,,,,
0.3782346,0.0575794,0.1890741,0.2145753,2,SWOF,,,,
0.3982346,0.0699136,0.155264,0.1810228,2,SWOF,,,,
0.4182346,0.0839637,0.126327,0.1539948,2,SWOF,,,,
0.4382346,0.0998708,0.1018309,0.1319957,2,SWOF,,,,
0.4582346,0.117779,0.0813071,0.1139205,2,SWOF,,,,
0.4782346,0.1378329,0.0642802,0.0989411,2,SWOF,,,,
0.4982346,0.1601749,0.0502895,0.0864291,2,SWOF,,,,
0.5182346,0.1849422,0.0389031,0.0759023,2,SWOF,,,,
0.5382346,0.2122616,0.0297276,0.0669862,2,SWOF,,,,
0.5582346,0.2422661,0.0224152,0.0593877,2,SWOF,,,,
0.5782346,0.2750207,0.016645,0.0528747,2,SWOF,,,,
0.5982346,0.3105806,0.0121468,0.0472624,2,SWOF,,,,
0.6182346,0.348965,0.0086879,0.042402,2,SWOF,,,,
0.6382346,0.3901433,0.0060696,0.038173,2,SWOF,,,,
0.6582346,0.4340224,0.0041238,0.0344775,2,SWOF,,,,
0.6782346,0.4804324,0.0027091,0.0312347,2,SWOF,,,,
0.6982346,0.5291107,0.0017078,0.0283784,2,SWOF,,,,
0.7182346,0.5796836,0.0010221,0.0258531,2,SWOF,,,,
0.7382346,0.6316466,0.0005721,0.023613,2,SWOF,,,,
0.7582346,0.6843418,0.0002928,0.0216192,2,SWOF,,,,
0.7782346,0.7369278,0.0001322,0.0198393,2,SWOF,,,,
0.7982346,0.7883328,4.95e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8371528,1.36e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8813237,2.1e-06,0.0155269,2,SWOF,,,,
0.8582346,0.917223,0.0,0.0143646,2,SWOF,,,,
0.8642863,0.9257153,0.0,0.0140464,2,SWOF,,,,
0.8782346,0.9333501,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9442974,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9552446,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9661919,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9771391,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9880864,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990337,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7844415,0.0
,,,,2,SGOF,0.07,0.0095254,0.7099671,0.0
,,,,2,SGOF,0.09,0.0195236,0.6381335,0.0
,,,,2,SGOF,0.11,0.0300858,0.5692113,0.0
,,,,2,SGOF,0.13,0.0412913,0.5036693,0.0
,,,,2,SGOF,0.15,0.0532171,0.441996,0.0
,,,,2,SGOF,0.17,0.0659407,0.3846153,0.0
,,,,2,SGOF,0.19,0.0795409,0.3318444,0.0
,,,,2,SGOF,0.21,0.0940985,0.2838747,0.0
,,,,2,SGOF,0.23,0.1096958,0.240768,0.0
,,,,2,SGOF,0.25,0.1264159,0.2024644,0.0
,,,,2,SGOF,0.27,0.1443421,0.1687983,0.0
,,,,2,SGOF,0.29,0.1635561,0.1395189,0.0
,,,,2,SGOF,0.31,0.1841364,0.1143127,0.0
,,,,2,SGOF,0.33,0.2061559,0.092826,0.0
,,,,2,SGOF,0.35,0.2296792,0.0746852,0.0
,,,,2,SGOF,0.37,0.2547598,0.0595131,0.0
,,,,2,SGOF,0.39,0.2814361,0.0469426,0.0
,,,,2,SGOF,0.41,0.3097281,0.0366261,0.0
,,,,2,SGOF,0.43,0.3396331,0.0282417,0.0
,,,,2,SGOF,0.45,0.3711222,0.0214969,0.0
,,,,2,SGOF,0.47,0.4041367,0.01613,0.0
,,,,2,SGOF,0.49,0.4385847,0.0119098,0.0
,,,,2,SGOF,0.51,0.474339,0.0086346,0.0
,,,,2,SGOF,0.53,0.511236,0.00613,0.0
,,,,2,SGOF,0.55,0.5490749,0.0042468,0.0
,,,,2,SGOF,0.57,0.5876199,0.0028585,0.0
,,,,2,SGOF,0.59,0.6266014,0.0018586,0.0
,,,,2,SGOF,0.61,0.6657202,0.0011583,0.0
,,,,2,SGOF,0.63,0.7046511,0.0006847,0.0
,,,,2,SGOF,0.65,0.7430463,0.0003781,0.0
,,,,2,SGOF,0.67,0.780538,0.0001907,0.0
,,,,2,SGOF,0.69,0.8167363,8.48e-05,0.0
,,,,2,SGOF,0.71,0.8512195,3.11e-05,0.0
,,,,2,SGOF,0.73,0.8835052,8.3e-06,0.0
,,,,2,SGOF,0.75,0.9129648,1.2e-06,0.0
,,,,2,SGOF,0.77,0.9384847,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9729927,4.2468436,3,SWOF,,,,
0.0411401,6.09e-05,0.9435613,2.3013697,3,SWOF,,,,
0.0611401,0.0004757,0.8814802,0.9626147,3,SWOF,,,,
0.0811401,0.0012911,0.8171765,0.5164779,3,SWOF,,,,
0.1011401,0.0025439,0.751889,0.3180815,3,SWOF,,,,
0.1211401,0.0042787,0.686573,0.2138634,3,SWOF,,,,
0.1411401,0.0065451,0.622074,0.1528055,3,SWOF,,,,
0.1611401,0.0093972,0.5591798,0.1141621,3,SWOF,,,,
0.1811401,0.0128931,0.4986203,0.0882547,3,SWOF,,,,
0.2011401,0.0170954,0.4410451,0.0700927,3,SWOF,,,,
0.2211401,0.0220709,0.3869968,0.0568986,3,SWOF,,,,
0.2411401,0.027891,0.3368881,0.0470302,3,SWOF,,,,
0.2611401,0.0346312,0.2909906,0.0394683,3,SWOF,,,,
0.2811401,0.0423717,0.2494347,0.0335536,3,SWOF,,,,
0.3011401,0.0511968,0.2122206,0.0288456,3,SWOF,,,,
0.3211401,0.0611949,0.179237,0.0250404,3,SWOF,,,,
0.3411401,0.072458,0.1502847,0.0219239,3,SWOF,,,,
0.3611401,0.0850815,0.1251004,0.0193412,3,SWOF,,,,
0.3811401,0.099163,0.1033799,0.0171784,3,SWOF,,,,
0.4011401,0.1148019,0.0847976,0.0153504,3,SWOF,,,,
0.4211401,0.1320982,0.069023,0.0137921,3,SWOF,,,,
0.4411401,0.1511505,0.0557326,0.0124538,3,SWOF,,,,
0.4611401,0.1720551,0.0446186,0.0112963,3,SWOF,,,,
0.4811401,0.194903,0.0353946,0.010289,3,SWOF,,,,
0.5011401,0.2197808,0.0278011,0.0094072,3,SWOF,,,,
0.5211401,0.2467713,0.0216017,0.0086312,3,SWOF,,,,
0.5411401,0.2759156,0.0165816,0.0079449,3,SWOF,,,,
0.5611401,0.3072524,0.0125554,0.0073352,3,SWOF,,,,
0.5811401,0.3407961,0.0093606,0.0067913,3,SWOF,,,,
0.6011401,0.3765318,0.0068557,0.0063041,3,SWOF,,,,
0.6211401,0.4144081,0.0049186,0.0058661,3,SWOF,,,,
0.6411401,0.4543297,0.0034445,0.0054711,3,SWOF,,,,
0.6611401,0.4961494,0.0023438,0.0051136,3,SWOF,,,,
0.6811401,0.5396585,0.0015403,0.0047891,3,SWOF,,,,
0.7011401,0.5845769,0.0009698,0.0044937,3,SWOF,,,,
0.7211401,0.6305424,0.0005785,0.004224,3,SWOF,,,,
0.7411401,0.6770974,0.0003218,0.0039773,3,SWOF,,,,
0.7611401,0.7236739,0.0001629,0.003751,3,SWOF,,,,
0.7811401,0.76957,7.22e-05,0.003543,3,SWOF,,,,
0.8011401,0.8139071,2.62e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8555281,6.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8926414,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9220841,0.0,0.002859,3,SWOF,,,,
0.8642863,0.9257153,0.0,0.0028368,3,SWOF,,,,
0.8811401,0.9349405,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9458877,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.956835,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9677823,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9787295,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9896768,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8054986,0.0
,,,,3,SGOF,0.07,0.0083871,0.7384523,0.0
,,,,3,SGOF,0.09,0.0171336,0.6735064,0.0
,,,,3,SGOF,0.11,0.0263046,0.6107192,0.0
,,,,3,SGOF,0.13,0.0359558,0.5503715,0.0
,,,,3,SGOF,0.15,0.0461402,0.4928098,0.0
,,,,3,SGOF,0.17,0.056911,0.4383726,0.0
,,,,3,SGOF,0.19,0.0683218,0.3873514,0.0
,,,,3,SGOF,0.21,0.080427,0.3399694,0.0
,,,,3,SGOF,0.23,0.0932824,0.2963708,0.0
,,,,3,SGOF,0.25,0.1069446,0.2566183,0.0
,,,,3,SGOF,0.27,0.1214709,0.2206966,0.0
,,,,3,SGOF,0.29,0.1369186,0.1885196,0.0
,,,,3,SGOF,0.31,0.1533445,0.1599411,0.0
,,,,3,SGOF,0.33,0.1708038,0.1347673,0.0
,,,,3,SGOF,0.35,0.1893492,0.1127692,0.0
,,,,3,SGOF,0.37,0.2090294,0.0936951,0.0
,,,,3,SGOF,0.39,0.2298878,0.0772815,0.0
,,,,3,SGOF,0.41,0.2519604,0.0632626,0.0
,,,,3,SGOF,0.43,0.2752744,0.0513776,0.0
,,,,3,SGOF,0.45,0.299846,0.0413767,0.0
,,,,3,SGOF,0.47,0.325678,0.0330253,0.0
,,,,3,SGOF,0.49,0.3527583,0.0261058,0.0
,,,,3,SGOF,0.51,0.3810574,0.02042,0.0
,,,,3,SGOF,0.53,0.4105269,0.0157888,0.0
,,,,3,SGOF,0.55,0.4410976,0.0120522,0.0
,,,,3,SGOF,0.57,0.4726789,0.0090686,0.0
,,,,3,SGOF,0.59,0.5051577,0.0067137,0.0
,,,,3,SGOF,0.61,0.5383988,0.0048789,0.0
,,,,3,SGOF,0.63,0.5722448,0.0034704,0.0
,,,,3,SGOF,0.65,0.6065178,0.0024075,0.0
,,,,3,SGOF,0.67,0.641021,0.0016214,0.0
,,,,3,SGOF,0.69,0.6755403,0.0010537,0.0
,,,,3,SGOF,0.71,0.7098469,0.0006555,0.0
,,,,3,SGOF,0.73,0.7436986,0.000386,0.0
,,,,3,SGOF,0.75,0.7768413,0.0002117,0.0
,,,,3,SGOF,0.77,0.8090076,0.0001056,0.0
,,,,3,SGOF,0.79,0.8399119,4.61e-05,0.0
,,,,3,SGOF,0.81,0.8692384,1.64e-05,0.0
,,,,3,SGOF,0.83,0.8966088,4.2e-06,0.0
,,,,3,SGOF,0.85,0.9214933,5e-07,0.0
,,,,3,SGOF,0.87,0.9428282,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9638592,7.6946012,4,SWOF,,,,
0.2430852,0.0001039,0.9243995,6.0583141,4,SWOF,,,,
0.2630852,0.0008235,0.8411612,3.9341087,4,SWOF,,,,
0.2830852,0.0022711,0.7555449,2.6857075,4,SWOF,,,,
0.3030852,0.0045433,0.6697867,1.9075507,4,SWOF,,,,
0.3230852,0.0077537,0.5858036,1.3991392,4,SWOF,,,,
0.3430852,0.0120293,0.5053326,1.0539289,4,SWOF,,,,
0.3630852,0.0175097,0.4298958,0.8118883,4,SWOF,,,,
0.3830852,0.0243478,0.3607032,0.6375112,4,SWOF,,,,
0.4030852,0.0327099,0.2985719,0.5089216,4,SWOF,,,,
0.4230852,0.0427755,0.2438986,0.4121622,4,SWOF,,,,
0.4430852,0.0547371,0.1966891,0.3380554,4,SWOF,,,,
0.4630852,0.0687997,0.1566299,0.2804053,4,SWOF,,,,
0.4830852,0.0851785,0.123179,0.2349307,4,SWOF,,,,
0.5030852,0.1040973,0.0956567,0.1986117,4,SWOF,,,,
0.5230852,0.1257847,0.0733234,0.1692788,4,SWOF,,,,
0.5430852,0.1504692,0.0554383,0.1453472,4,SWOF,,,,
0.5630852,0.1783731,0.0412999,0.1256416,4,SWOF,,,,
0.5830852,0.2097037,0.0302699,0.1092789,4,SWOF,,,,
0.6030852,0.244673,0.0217935,0.0955867,4,SWOF,,,,
0.6230852,0.2833883,0.0153657,0.0840476,4,SWOF,,,,
0.6430852,0.3259241,0.0105725,0.0742592,4,SWOF,,,,
0.6630852,0.3722854,0.0070667,0.0659052,4,SWOF,,,,
0.6830852,0.422376,0.0045609,0.0587353,4,SWOF,,,,
0.7030852,0.4759692,0.002819,0.052549,4,SWOF,,,,
0.7230852,0.5326744,0.0016496,0.0471854,4,SWOF,,,,
0.7430852,0.5918995,0.000899,0.0425137,4,SWOF,,,,
0.7630852,0.6528075,0.000445,0.0384269,4,SWOF,,,,
0.7830852,0.7142648,0.0001921,0.0348375,4,SWOF,,,,
0.8030852,0.7747654,6.73e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8322729,1.66e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8836448,2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.923858,0.0,0.0241726,4,SWOF,,,,
0.8642863,0.9257153,0.0,0.0240538,4,SWOF,,,,
0.8830852,0.9360052,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9469524,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9578997,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.968847,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9797942,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9907415,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7552877,0.0
,,,,4,SGOF,0.07,0.0111619,0.6706865,0.0
,,,,4,SGOF,0.09,0.0229898,0.5897588,0.0
,,,,4,SGOF,0.11,0.0356229,0.5131419,0.0
,,,,4,SGOF,0.13,0.0491851,0.4415898,0.0
,,,,4,SGOF,0.15,0.0637992,0.3757625,0.0
,,,,4,SGOF,0.17,0.07959,0.316132,0.0
,,,,4,SGOF,0.19,0.0966857,0.2629449,0.0
,,,,4,SGOF,0.21,0.1152172,0.2162212,0.0
,,,,4,SGOF,0.23,0.135317,0.1757768,0.0
,,,,4,SGOF,0.25,0.1571165,0.1412621,0.0
,,,,4,SGOF,0.27,0.180743,0.1122072,0.0
,,,,4,SGOF,0.29,0.2063148,0.0880681,0.0
,,,,4,SGOF,0.31,0.2339357,0.0682675,0.0
,,,,4,SGOF,0.33,0.2636884,0.0522285,0.0
,,,,4,SGOF,0.35,0.2956268,0.0393987,0.0
,,,,4,SGOF,0.37,0.3297678,0.0292674,0.0
,,,,4,SGOF,0.39,0.3660829,0.0213742,0.0
,,,,4,SGOF,0.41,0.4044904,0.0153132,0.0
,,,,4,SGOF,0.43,0.4448479,0.0107328,0.0
,,,,4,SGOF,0.45,0.4869478,0.0073331,0.0
,,,,4,SGOF,0.47,0.5305143,0.0048616,0.0
,,,,4,SGOF,0.49,0.575204,0.0031084,0.0
,,,,4,SGOF,0.51,0.6206096,0.0019009,0.0
,,,,4,SGOF,0.53,0.6662661,0.0010992,0.0
,,,,4,SGOF,0.55,0.7116592,0.0005912,0.0
,,,,4,SGOF,0.57,0.7562329,0.0002884,0.0
,,,,4,SGOF,0.59,0.7993932,0.0001224,0.0
,,,,4,SGOF,0.61,0.8405003,4.21e-05,0.0
,,,,4,SGOF,0.63,0.8788311,1e-05,0.0
,,,,4,SGOF,0.65,0.9134489,1.1e-06,0.0
,,,,4,SGOF,0.67,0.9425633,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9061904,8.5906109,5,SWOF,,,,
0.6214667,0.0006465,0.8044334,7.4379389,5,SWOF,,,,
0.6414667,0.005504,0.5965744,5.6317646,5,SWOF,,,,
0.6614667,0.0164797,0.4093628,4.3170788,5,SWOF,,,,
0.6814667,0.035746,0.2598426,3.3468376,5,SWOF,,,,
0.7014667,0.0659769,0.1530286,2.6216793,5,SWOF,,,,
0.7214667,0.1103248,0.0836767,2.0733502,5,SWOF,,,,
0.7414667,0.1722575,0.0422271,1.6542519,5,SWOF,,,,
0.7614667,0.255328,0.0194141,1.3307244,5,SWOF,,,,
0.7814667,0.361646,0.0078621,1.0786562,5,SWOF,,,,
0.8014667,0.4903686,0.0026252,0.8805674,5,SWOF,,,,
0.8214667,0.6360822,0.0006339,0.723644,5,SWOF,,,,
0.8414667,0.784832,7.95e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9114746,4e-07,0.497719,5,SWOF,,,,
0.8642863,0.9257153,0.0,0.4862346,5,SWOF,,,,
0.8814667,0.9351192,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9460665,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9570137,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.967961,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9789083,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9898555,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5006983,0.0
,,,,5,SGOF,0.07,0.0294817,0.3489736,0.0
,,,,5,SGOF,0.09,0.0644823,0.2294032,0.0
,,,,5,SGOF,0.11,0.1070153,0.1421813,0.0
,,,,5,SGOF,0.13,0.1591624,0.0829727,0.0
,,,,5,SGOF,0.15,0.2229777,0.0453686,0.0
,,,,5,SGOF,0.17,0.3000988,0.022988,0.0
,,,,5,SGOF,0.19,0.3910962,0.0105723,0.0
,,,,5,SGOF,0.21,0.4946759,0.004253,0.0
,,,,5,SGOF,0.23,0.6070357,0.0013975,0.0
,,,,5,SGOF,0.25,0.7217611,0.0003252,0.0
,,,,5,SGOF,0.27,0.8303332,3.67e-05,0.0
,,,,5,SGOF,0.29,0.9219616,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8842569,8.7222763,6,SWOF,,,,
0.6681542,0.0009891,0.7596801,7.6624266,6,SWOF,,,,
0.6881542,0.0086366,0.5124469,5.9615294,6,SWOF,,,,
0.7081542,0.0265884,0.3092795,4.6851851,6,SWOF,,,,
0.7281542,0.0592738,0.1673082,3.7165112,6,SWOF,,,,
0.7481542,0.1122247,0.0811686,2.9736058,6,SWOF,,,,
0.7681542,0.1917476,0.0349108,2.3982947,6,SWOF,,,,
0.7881542,0.3042204,0.0130086,1.9487344,6,SWOF,,,,
0.8081542,0.4510073,0.0038727,1.5944746,6,SWOF,,,,
0.8281542,0.6254074,0.0007776,1.3131135,6,SWOF,,,,
0.8481542,0.8035666,6.39e-05,1.0880024,6,SWOF,,,,
0.8642863,0.9257153,0.0,0.9414685,6,SWOF,,,,
0.8681542,0.9278325,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9387797,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.949727,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9606743,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9716215,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9825688,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.993516,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4266282,0.0
,,,,6,SGOF,0.07,0.0370131,0.2675997,0.0
,,,,6,SGOF,0.09,0.0830979,0.1545484,0.0
,,,,6,SGOF,0.11,0.1420529,0.0820501,0.0
,,,,6,SGOF,0.13,0.2177606,0.0397328,0.0
,,,,6,SGOF,0.15,0.3134323,0.0171993,0.0
,,,,6,SGOF,0.17,0.4299216,0.0063833,0.0
,,,,6,SGOF,0.19,0.5635596,0.0018675,0.0
