PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Total,Calcite,0.0,0.0,40582,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40582,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1377.9442138671875,1395.3702392578125,198290,5000.0,400.0,838.609375,2072.37353515625,644.5056762695312,Geogrid,Geogrid
PORO,Total,Channel,0.2596687376499176,0.2593621611595154,198290,0.3400000035762787,0.20000000298023224,0.22854682803153992,0.2913696765899658,0.024302290752530098,Geogrid,Geogrid
SW,Total,Channel,0.8552371263504028,,198290,1.0,0.023085061460733414,0.0754876434803009,1.0,0.33517685532569885,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,43718,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,43718,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,43718,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.21409606933594,94.26049041748047,46014,200.0,50.0,77.8095932006836,115.59150695800781,18.588756561279297,Geogrid,Geogrid
PORO,Total,Crevasse,0.2114236205816269,0.211592897772789,46014,0.27000001072883606,0.14000000059604645,0.18470922112464905,0.23837822675704956,0.020864466205239296,Geogrid,Geogrid
SW,Total,Crevasse,0.8216700553894043,,46014,1.0,0.11653211712837219,0.21458792686462402,1.0,0.32202842831611633,Geogrid,Geogrid
PERM,Total,Floodplain,0.5118279457092285,0.49183452129364014,158363,3.0722763538360596,0.0010000000474974513,0.0010000000474974513,1.1166884899139404,0.47283196449279785,Geogrid,Geogrid
PORO,Total,Floodplain,0.10085804760456085,0.1006745919585228,158363,0.1599999964237213,0.05999999865889549,0.08580709993839264,0.11592596769332886,0.012359747663140297,Geogrid,Geogrid
SW,Total,Floodplain,0.9851441979408264,,158363,1.0,0.6505172252655029,1.0,1.0,0.051537830382585526,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.999361038208008,26.987825393676758,37846,119.09329986572266,5.0,13.199556350708008,44.00291442871094,13.009753227233887,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2545999586582184,0.25487643480300903,37846,0.30000001192092896,0.20000000298023224,0.2373218834400177,0.2714407742023468,0.013369112275540829,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9014168977737427,,37846,1.0,0.24820703268051147,0.39674967527389526,1.0,0.22646935284137726,Geogrid,Geogrid
PERM,Total,Offshore,1.8989484310150146,1.9473528861999512,67119,4.846069812774658,0.24776577949523926,1.1610532999038696,2.6839473247528076,0.6057186126708984,Geogrid,Geogrid
PORO,Total,Offshore,0.10036447644233704,0.10305532068014145,67119,0.1899999976158142,0.019999999552965164,0.06544728577136993,0.13748234510421753,0.028193054720759392,Geogrid,Geogrid
SW,Total,Offshore,0.9822182655334473,,67119,1.0,0.7029959559440613,0.9740492701530457,1.0,0.057415179908275604,Geogrid,Geogrid
PERM,Total,Uppershoreface,1227.129638671875,1214.9974365234375,60268,2500.0,500.0,655.4119262695312,1942.119140625,493.2583923339844,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3313964605331421,0.33089232444763184,60268,0.39164966344833374,0.27969303727149963,0.31162792444229126,0.3520769476890564,0.015715068206191063,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8868096470832825,,60268,1.0,0.030024806037545204,0.09048504382371902,1.0,0.3035185635089874,Geogrid,Geogrid
PERM,Total,Total,540.8690795898438,550.9966430664062,652200,5000.0,0.0010000000474974513,0.0010000000474974513,1533.060791015625,757.208740234375,Geogrid,Geogrid
PORO,Total,Total,0.17407988011837006,0.17478099465370178,652200,0.39164966344833374,0.0,0.0,0.30449992418289185,0.10549437999725342,Geogrid,Geogrid
SW,Total,Total,0.9217885136604309,,652200,1.0,0.023085061460733414,0.8147570490837097,1.0,0.2414069026708603,Geogrid,Geogrid
