X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460509.986328125,5936043.9453125,1686.0101318359375,0
460520.0107421875,5936020.743896484,1684.148681640625,0
460527.73291015625,5936002.870849609,1682.71484375,0
460539.9736328125,5935968.397705078,1679.9246826171875,0
460556.41650390625,5935921.520019531,1676.1287841796875,0
460566.3916015625,5935887.041259766,1673.3172607421875,0
460567.775390625,5935879.611816406,1672.7044677734375,0
460576.6552734375,5935825.128662109,1667.102294921875,0
460578.37548828125,5935811.211181641,1665.65966796875,0
460579.0078125,5935786.130371094,1663.0081787109375,0
460579.13037109375,5935719.353027344,1655.915771484375,0
460579.29541015625,5935703.325439453,1654.2161865234375,0
460568.7333984375,5935579.281738281,1640.814697265625,0
460568.1064453125,5935570.4853515625,1639.866943359375,0
460567.85302734375,5935564.3671875,1639.354248046875,0
460565.509765625,5935524.060546875,1635.94775390625,0
460565.31005859375,5935496.695556641,1634.737548828125,0
460564.341796875,5935444.4208984375,1632.412109375,0
460563.79248046875,5935428.609619141,1631.5205078125,0
460563.65087890625,5935418.125732422,1630.94189453125,0
460562.935546875,5935395.7265625,1629.682373046875,0
460557.38037109375,5935270.338378906,1622.5433349609375,0
460538.6435546875,5935181.692626953,1616.6546630859375,0
460538.48291015625,5935180.568847656,1616.638671875,0
460531.58251953125,5935126.654785156,1615.8997802734375,0
460518.0693359375,5935059.160644531,1614.815185546875,0
460505.3427734375,5934987.912841797,1613.7205810546875,0
460503.32373046875,5934966.243408203,1613.4482421875,0
460501.0322265625,5934938.879638672,1613.299560546875,0
460492.443359375,5934849.6865234375,1612.7705078125,0
460490.39453125,5934795.488769531,1614.7908935546875,0
460492.88134765625,5934774.294189453,1615.6402587890625,0
460494.99169921875,5934753.791259766,1616.45654296875,0
460497.69775390625,5934630.4140625,1621.188720703125,0
460498.44091796875,5934609.927978516,1622.138916015625,0
460500.08837890625,5934559.4052734375,1624.484375,0
460499.92041015625,5934551.958496094,1624.8345947265625,0
460499.296875,5934534.798339844,1625.6441650390625,0
460495.6611328125,5934491.1953125,1627.7236328125,0
460482.09814453125,5934401.802734375,1628.2208251953125,0
460477.49658203125,5934361.510009766,1629.376953125,0
460474.18310546875,5934271.916503906,1632.179443359375,0
460471.5244140625,5934206.467285156,1634.21875,0
460481.07861328125,5934159.685546875,1636.0604248046875,0
460482.96044921875,5934141.235839844,1636.723388671875,0
460497.63623046875,5934049.0400390625,1644.071044921875,0
460515.41796875,5933987.175537109,1649.0728759765625,0
460516.91162109375,5933968.700439453,1650.5322265625,0
460520.71435546875,5933920.582885742,1654.3321533203125,0
460519.98876953125,5933905.89465332,1655.4752197265625,0
460518.55908203125,5933890.072875977,1656.7005615234375,0
460510.19287109375,5933815.719482422,1660.7567138671875,0
460509.896484375,5933814.300415039,1660.8360595703125,0
460496.98974609375,5933776.950805664,1662.996337890625,0
460491.451171875,5933759.912597656,1664.327392578125,0
460471.02001953125,5933685.202026367,1670.0731201171875,0
460459.5673828125,5933645.613891602,1672.4937744140625,0
460456.8603515625,5933637.67565918,1672.9776611328125,0
460455.36865234375,5933632.665161133,1673.2838134765625,0
460445.68212890625,5933594.373901367,1675.63037109375,0
460445.693359375,5933594.323974609,1675.654541015625,0
460416.18212890625,5933477.740234375,1682.7816162109375,0
460414.76611328125,5933470.437255859,1683.229736328125,0
460413.46337890625,5933464.94909668,1683.5655517578125,0
460395.07373046875,5933364.5595703125,1695.0418701171875,0
460389.19580078125,5933332.471191406,1698.7100830078125,0
460365.77587890625,5933205.421508789,1713.2373046875,0
460365.71484375,5933205.12487793,1713.264892578125,0
460352.583984375,5933140.810180664,1719.2279052734375,0
460338.14208984375,5933088.632568359,1720.3587646484375,0
460337.35888671875,5933085.712646484,1720.4468994140625,0
460307.0166015625,5932956.047607422,1724.2392578125,0
460308.25341796875,5932955.967834473,1725.5257568359375,0
460339.0126953125,5933082.622314453,1722.968017578125,0
460339.47021484375,5933084.272094727,1722.9334716796875,0
460355.77880859375,5933139.098266602,1722.8533935546875,0
460372.31689453125,5933209.388916016,1718.475830078125,0
460372.92578125,5933211.954589844,1718.3160400390625,0
460400.2197265625,5933324.57409668,1711.8414306640625,0
460414.1630859375,5933382.389526367,1708.519287109375,0
460427.9990234375,5933439.759277344,1705.22265625,0
460431.6923828125,5933455.179931641,1704.337158203125,0
460438.6865234375,5933483.671264648,1702.8677978515625,0
460455.2734375,5933546.682861328,1699.59423828125,0
460472.46826171875,5933612.0029296875,1696.200927734375,0
460478.60693359375,5933635.385131836,1694.9864501953125,0
460482.34716796875,5933648.016113281,1694.3214111328125,0
460489.9912109375,5933675.190795898,1692.4912109375,0
460512.95166015625,5933756.32824707,1687.02001953125,0
460516.36572265625,5933766.566772461,1686.305419921875,0
460524.33984375,5933789.064331055,1685.200927734375,0
460535.970703125,5933842.167358398,1682.8612060546875,0
460540.77490234375,5933880.286010742,1681.3134765625,0
460540.98876953125,5933882.794921875,1681.21533203125,0
460543.5546875,5933912.911987305,1680.0380859375,0
460545.08349609375,5933933.963745117,1678.9298095703125,0
460544.25537109375,5933950.503051758,1678.1064453125,0
460540.4833984375,5934023.186889648,1674.4915771484375,0
460537.3603515625,5934036.043701172,1673.90966796875,0
460530.61962890625,5934093.171386719,1671.1568603515625,0
460527.52880859375,5934117.350830078,1669.997314453125,0
460522.4052734375,5934170.234375,1668.800537109375,0
460523.01513671875,5934189.786376953,1668.3363037109375,0
460528.1357421875,5934249.3818359375,1666.8929443359375,0
460533.35400390625,5934356.146240234,1664.341552734375,0
460544.05078125,5934444.573730469,1662.1729736328125,0
460548.1845703125,5934462.189453125,1661.7235107421875,0
460548.37646484375,5934462.943603516,1661.71142578125,0
460548.537109375,5934463.514404297,1661.7099609375,0
460570.3671875,5934535.857421875,1662.25732421875,0
460577.1064453125,5934604.234863281,1662.7274169921875,0
460578.01953125,5934678.603271484,1663.216796875,0
460573.0400390625,5934724.955566406,1663.5028076171875,0
460571.7763671875,5934771.339355469,1663.8018798828125,0
460570.2607421875,5934807.981689453,1664.0362548828125,0
460570.07763671875,5934817.379638672,1664.2216796875,0
460568.60302734375,5934865.945068359,1665.1748046875,0
460568.75244140625,5934906.824951172,1665.9918212890625,0
460576.31640625,5934979.199462891,1667.515625,0
460588.4169921875,5935043.752685547,1668.9312744140625,0
460588.4775390625,5935044.053222656,1668.93798828125,0
460603.50390625,5935113.286865234,1671.3099365234375,0
