X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.63671875,5935688.376708984,1672.5635986328125,0
460602.66064453125,5935687.069091797,1672.433837890625,0
460595.56689453125,5935595.577880859,1663.1116943359375,0
460595.54638671875,5935595.208740234,1663.0802001953125,0
460593.55712890625,5935548.734863281,1659.1339111328125,0
460591.2666015625,5935510.2568359375,1655.8387451171875,0
460591.291015625,5935434.1396484375,1652.9327392578125,0
460591.58447265625,5935416.545410156,1652.2664794921875,0
460591.42919921875,5935394.510986328,1651.422119140625,0
460590.6884765625,5935357.9287109375,1650.01123046875,0
460587.01953125,5935269.6904296875,1645.170654296875,0
460565.46240234375,5935167.319580078,1638.4324951171875,0
460560.21240234375,5935131.526123047,1637.8177490234375,0
460558.90380859375,5935121.584716797,1637.6534423828125,0
460556.31640625,5935108.95703125,1637.4051513671875,0
460535.576171875,5934995.714355469,1635.2835693359375,0
460533.5849609375,5934984.4453125,1635.1265869140625,0
460525.9853515625,5934899.515136719,1634.2972412109375,0
460519.408203125,5934835.2353515625,1633.6302490234375,0
460519.33984375,5934833.432128906,1633.697509765625,0
460526.53076171875,5934773.033691406,1636.1812744140625,0
460532.65771484375,5934714.385986328,1638.572265625,0
460534.271484375,5934643.303222656,1641.3292236328125,0
460534.60498046875,5934628.610595703,1641.8990478515625,0
460538.8544921875,5934577.551513672,1643.9544677734375,0
460538.44482421875,5934545.33984375,1645.176025390625,0
460532.2294921875,5934517.049072266,1646.10693359375,0
460527.6640625,5934492.509033203,1647.32177734375,0
460526.2177734375,5934474.818847656,1648.182861328125,0
460520.12939453125,5934436.553466797,1648.221435546875,0
460510.51171875,5934358.339599609,1650.0428466796875,0
460503.17236328125,5934195.444091797,1654.322265625,0
460503.091796875,5934194.4970703125,1654.3455810546875,0
460503.08349609375,5934194.184082031,1654.3541259765625,0
460503.21875,5934192.937255859,1654.3941650390625,0
460509.5791015625,5934126.969970703,1656.4844970703125,0
460522.70703125,5934040.837890625,1662.9029541015625,0
460531.3720703125,5934010.096313477,1665.2515869140625,0
460535.41748046875,5933956.384887695,1669.1939697265625,0
460537.3759765625,5933929.731079102,1671.1495361328125,0
460536.0693359375,5933906.072753906,1672.8411865234375,0
460534.66455078125,5933887.813842773,1673.7181396484375,0
460528.3251953125,5933834.323486328,1676.3055419921875,0
460520.17333984375,5933796.343994141,1678.172607421875,0
460510.72412109375,5933769.590332031,1679.518310546875,0
460506.72021484375,5933757.367553711,1680.4429931640625,0
460480.56640625,5933662.528198242,1687.5198974609375,0
460479.31640625,5933657.966064453,1687.860107421875,0
460472.78759765625,5933635.331665039,1689.223876953125,0
460468.685546875,5933619.1826171875,1690.1995849609375,0
460453.08349609375,5933557.927246094,1693.9002685546875,0
460453.1044921875,5933557.8193359375,1693.954833984375,0
460433.634765625,5933481.569824219,1698.513671875,0
460427.865234375,5933457.230834961,1699.97119140625,0
460426.04541015625,5933447.219116211,1701.1143798828125,0
460414.1630859375,5933382.389526367,1708.519287109375,0
460403.177734375,5933322.455200195,1715.364990234375,0
460384.798828125,5933222.803833008,1726.7496337890625,0
460383.51806640625,5933216.624267578,1727.3173828125,0
460366.44384765625,5933133.382324219,1734.9571533203125,0
460347.79541015625,5933066.205444336,1736.3603515625,0
460346.54443359375,5933061.048583984,1736.4658203125,0
460321.7197265625,5932955.099914551,1739.531982421875,0
460322.6962890625,5932955.036682129,1740.5474853515625,0
460347.40869140625,5933058.212402344,1738.111328125,0
460348.931640625,5933064.081665039,1738.093017578125,0
460369.04248046875,5933131.989624023,1737.9063720703125,0
460389.63232421875,5933220.573486328,1732.143310546875,0
460391.61669921875,5933229.033447266,1731.592529296875,0
460395.96484375,5933247.093505859,1730.5255126953125,0
460412.4990234375,5933315.778076172,1726.4677734375,0
460435.4150390625,5933411.439697266,1720.8192138671875,0
460444.22412109375,5933448.463623047,1718.634521484375,0
460454.5703125,5933490.279052734,1716.5582275390625,0
460461.17041015625,5933515.169433594,1715.312744140625,0
460482.033203125,5933593.847045898,1711.3758544921875,0
460489.8466796875,5933623.394775391,1709.8978271484375,0
460492.90478515625,5933635.516113281,1709.1448974609375,0
460513.05029296875,5933706.170166016,1704.654052734375,0
460526.7744140625,5933754.0244140625,1701.6090087890625,0
460528.7646484375,5933759.92175293,1701.2205810546875,0
460533.46240234375,5933773.124511719,1700.5906982421875,0
460552.349609375,5933858.971923828,1696.90625,0
460553.1240234375,5933865.071411133,1696.66455078125,0
460557.265625,5933913.213256836,1694.825927734375,0
460558.5302734375,5933926.596435547,1694.310791015625,0
460559.78564453125,5933941.4580078125,1693.6016845703125,0
460556.587890625,5934025.811035156,1689.8426513671875,0
460556.05712890625,5934042.539428711,1689.0946044921875,0
460548.3505859375,5934106.191162109,1686.3946533203125,0
460545.17041015625,5934142.0166015625,1685.8212890625,0
460546.87451171875,5934184.145019531,1685.0902099609375,0
460559.53564453125,5934317.226806641,1682.7047119140625,0
460561.67529296875,5934353.427001953,1682.0693359375,0
460565.42529296875,5934382.044921875,1681.545654296875,0
460568.974609375,5934396.419921875,1681.26513671875,0
460579.91796875,5934446.039550781,1679.653076171875,0
460599.8359375,5934509.3857421875,1680.5281982421875,0
460604.7314453125,5934525.649169922,1680.6451416015625,0
460615.34423828125,5934630.907714844,1681.4931640625,0
460615.8203125,5934660.5751953125,1681.7431640625,0
460608.80810546875,5934729.245361328,1682.35693359375,0
460605.6376953125,5934769.859863281,1682.7158203125,0
460601.63525390625,5934789.302978516,1682.8983154296875,0
460601.5439453125,5934791.216308594,1682.9150390625,0
460600.05029296875,5934862.855712891,1684.747314453125,0
460601.3232421875,5934961.779785156,1687.2938232421875,0
460602.900390625,5934975.935546875,1687.6650390625,0
460605.28125,5934988.226074219,1687.9921875,0
460623.408203125,5935075.9716796875,1690.33349609375,0
460630.46337890625,5935108.269042969,1691.47265625,0
460633.810546875,5935130.689941406,1692.27099609375,0
460642.091796875,5935189.176513672,1694.023681640625,0
460649.06396484375,5935231.888427734,1695.9822998046875,0
460655.78369140625,5935268.187255859,1697.66796875,0
460656.50439453125,5935297.042724609,1698.885009765625,0
460657.76953125,5935406.729248047,1703.471923828125,0
460656.91943359375,5935475.070800781,1706.2862548828125,0
460656.556640625,5935495.138916016,1707.0245361328125,0
460656.533203125,5935510.435546875,1707.59326171875,0
460654.4580078125,5935630.203369141,1712.0010986328125,0
460654.40673828125,5935649.342529297,1712.7122802734375,0
460654.41748046875,5935651.060302734,1712.788818359375,0
460644.7353515625,5935766.719238281,1717.75439453125,0
460643.48974609375,5935783.362792969,1718.4715576171875,0
460634.806640625,5935826.6171875,1720.23876953125,0
460631.17919921875,5935845.632080078,1721.01904296875,0
460623.7060546875,5935879.942626953,1721.6055908203125,0
460593.640625,5935964.214355469,1723.005126953125,0
460581.8271484375,5935992.024169922,1723.4603271484375,0
460537.09033203125,5936079.542480469,1724.866455078125,0
460534.39404296875,5936084.7265625,1724.9495849609375,0
460527.9697265625,5936096.845703125,1725.0465087890625,0
460469.1435546875,5936185.426269531,1725.654541015625,0
460434.08349609375,5936239.226074219,1726.029541015625,0
460407.59033203125,5936278.647949219,1726.297607421875,0
460383.8427734375,5936313.984863281,1726.537841796875,0
460365.42333984375,5936344.8251953125,1726.7669677734375,0
460339.8671875,5936387.781738281,1727.15478515625,0
460338.75732421875,5936386.478027344,1725.845947265625,0
460360.38525390625,5936347.524902344,1724.4306640625,0
