X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.9736328125,5935507.072021484,1664.2054443359375,0
460601.83251953125,5935504.593994141,1663.9984130859375,0
460601.84521484375,5935497.866455078,1663.7501220703125,0
460601.94873046875,5935444.100830078,1661.765869140625,0
460602.484375,5935414.928222656,1660.6995849609375,0
460602.28564453125,5935378.2509765625,1659.3402099609375,0
460601.2587890625,5935323.2275390625,1657.284912109375,0
460599.09423828125,5935269.426025391,1654.388916015625,0
460584.47265625,5935199.803955078,1649.8363037109375,0
460576.41748046875,5935161.4482421875,1647.3282470703125,0
460571.68212890625,5935129.132324219,1646.777099609375,0
460570.49365234375,5935119.431152344,1646.6224365234375,0
460568.50537109375,5935109.311767578,1646.4263916015625,0
460563.1083984375,5935079.847900391,1645.8740234375,0
460550.1337890625,5935009.017089844,1644.5458984375,0
460545.50390625,5934982.982177734,1644.1607666015625,0
460536.4716796875,5934882.972167969,1643.121826171875,0
460533.23876953125,5934851.651855469,1642.776123046875,0
460534.3642578125,5934827.2197265625,1642.6898193359375,0
460540.9892578125,5934772.492431641,1645.0076904296875,0
460548.9931640625,5934697.296630859,1648.1636962890625,0
460549.7119140625,5934668.029052734,1649.3294677734375,0
460556.41015625,5934589.7978515625,1652.5701904296875,0
460555.8720703125,5934540.162841797,1654.501220703125,0
460543.0546875,5934481.512207031,1656.4644775390625,0
460540.38134765625,5934467.228271484,1657.1636962890625,0
460538.4951171875,5934460.825927734,1657.1376953125,0
460537.06201171875,5934452.025634766,1657.12646484375,0
460524.830078125,5934356.96484375,1659.005615234375,0
460518.369140625,5934228.2783203125,1661.974609375,0
460515.07177734375,5934191.664306641,1662.7579345703125,0
460514.703125,5934179.78125,1663.0416259765625,0
460519.6064453125,5934133.269287109,1664.4195556640625,0
460520.75,5934120.983154297,1664.777099609375,0
460533.333984375,5934037.361328125,1670.8851318359375,0
460538.22265625,5934019.937866211,1672.1983642578125,0
460543.28564453125,5933951.14855957,1677.1282958984375,0
460544.53955078125,5933933.664794922,1678.3807373046875,0
