X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.1845703125,5934885.003173828,1642.0384521484375,0
460544.400390625,5934983.117919922,1643.3243408203125,0
460548.7705078125,5935007.771484375,1643.678466796875,0
460563.1083984375,5935079.847900391,1645.8740234375,0
460568.7861328125,5935108.388916016,1646.7432861328125,0
460571.10009765625,5935119.318115234,1647.075927734375,0
460572.68896484375,5935130.468994141,1647.417236328125,0
460577.6669921875,5935160.778564453,1648.3431396484375,0
460584.47265625,5935199.803955078,1649.8363037109375,0
460596.623046875,5935269.479980469,1652.50244140625,0
460597.8935546875,5935334.275390625,1654.96923828125,0
460599.85107421875,5935381.897216797,1657.5645751953125,0
460600.748046875,5935415.185546875,1659.35595703125,0
460600.80859375,5935443.035400391,1660.821044921875,0
460601.84521484375,5935497.866455078,1663.7501220703125,0
460601.97119140625,5935504.520019531,1664.1055908203125,0
460601.9736328125,5935507.072021484,1664.2054443359375,0
460602.00634765625,5935543.5966796875,1665.63525390625,0
460601.16943359375,5935598.548583984,1667.7496337890625,0
460601.1689453125,5935600.695800781,1667.8336181640625,0
460602.7373046875,5935687.016113281,1672.49365234375,0
460602.63671875,5935688.376708984,1672.5635986328125,0
460599.27294921875,5935733.895996094,1674.9019775390625,0
460594.63232421875,5935805.337158203,1678.590087890625,0
460590.3857421875,5935827.342529297,1679.646240234375,0
460580.01806640625,5935873.050537109,1681.7957763671875,0
460577.150390625,5935884.053955078,1681.988037109375,0
460559.39404296875,5935933.156982422,1682.79345703125,0
460543.8369140625,5935969.224853516,1683.358642578125,0
460529.7626953125,5936001.5263671875,1683.8631591796875,0
460520.0107421875,5936020.743896484,1684.148681640625,0
460509.32470703125,5936041.802001953,1684.461669921875,0
460500.921875,5936054.141113281,1684.6224365234375,0
460486.306640625,5936075.780761719,1684.990234375,0
460418.099609375,5936179.833496094,1686.776611328125,0
460414.94677734375,5936184.03125,1686.8453369140625,0
460408.0205078125,5936195.020019531,1687.0362548828125,0
460325.78369140625,5936320.1669921875,1689.1829833984375,0
460308.12744140625,5936350.493652344,1689.7222900390625,0
460305.85693359375,5936347.826171875,1687.0443115234375,0
460319.3125,5936320.855957031,1685.01953125,0
460365.9599609375,5936239.59375,1678.94140625,0
460397.935546875,5936180.3447265625,1674.502197265625,0
460420.1318359375,5936146.58984375,1671.9879150390625,0
460463.6416015625,5936070.975830078,1666.3326416015625,0
460483.25830078125,5936038.001464844,1663.8687744140625,0
460489.73974609375,5936026.729980469,1662.865966796875,0
460498.30712890625,5936009.5517578125,1661.343994140625,0
460514.4599609375,5935962.9365234375,1657.2474365234375,0
460534.6015625,5935904.087890625,1652.0771484375,0
460536.28564453125,5935896.48828125,1651.413818359375,0
460539.29150390625,5935881.09375,1649.78369140625,0
460547.25390625,5935814.754150391,1642.726806640625,0
460549.08447265625,5935736.869873047,1634.393310546875,0
460548.650390625,5935715.086425781,1632.056396484375,0
460547.248046875,5935699.0537109375,1630.3294677734375,0
460538.39453125,5935594.278564453,1619.045654296875,0
460535.716796875,5935575.037597656,1616.9666748046875,0
460534.9404296875,5935547.9423828125,1614.0584716796875,0
460534.3935546875,5935542.7373046875,1613.4971923828125,0
460534.15869140625,5935540.862792969,1613.2669677734375,0
460534.04296875,5935539.360107422,1613.1356201171875,0
460530.93115234375,5935456.5986328125,1608.2962646484375,0
460530.25537109375,5935415.594238281,1605.9422607421875,0
460527.18505859375,5935327.264160156,1600.7899169921875,0
460524.546875,5935271.055908203,1597.476806640625,0
460516.06884765625,5935231.15625,1594.7923583984375,0
460509.455078125,5935197.335449219,1592.5457763671875,0
460501.3291015625,5935132.26953125,1591.811767578125,0
460476.31103515625,5935004.793457031,1590.1513671875,0
460474.0322265625,5934991.7568359375,1589.9884033203125,0
460473.21923828125,5934982.756347656,1589.89453125,0
460468.83935546875,5934940.157470703,1589.4368896484375,0
460468.04541015625,5934934.008056641,1589.366943359375,0
460460.35546875,5934866.883056641,1589.2138671875,0
460456.5791015625,5934790.494873047,1592.1474609375,0
460454.4951171875,5934772.242431641,1592.832763671875,0
460453.37353515625,5934760.253173828,1593.4296875,0
460459.3447265625,5934588.910400391,1601.59130859375,0
460458.24755859375,5934533.041259766,1604.3035888671875,0
460457.53466796875,5934511.628417969,1605.34814453125,0
460443.32470703125,5934375.377685547,1606.9376220703125,0
460441.8564453125,5934365.03125,1607.0572509765625,0
460441.845703125,5934364.933105469,1607.0606689453125,0
460441.69970703125,5934359.8046875,1607.2484130859375,0
460437.2216796875,5934219.524658203,1612.37060546875,0
460449.8955078125,5934158.956787109,1614.959716796875,0
460459.30322265625,5934124.660888672,1617.9305419921875,0
460470.54052734375,5934057.904541016,1623.718017578125,0
460488.16650390625,5933998.080932617,1628.8994140625,0
460494.68017578125,5933970.4775390625,1631.291259765625,0
460499.134765625,5933920.054077148,1635.6654052734375,0
460500.67626953125,5933899.193481445,1637.4752197265625,0
460498.3125,5933871.572509766,1639.87451171875,0
460494.427734375,5933835.952392578,1642.166015625,0
460486.0947265625,5933795.353149414,1644.8699951171875,0
460482.53857421875,5933784.695800781,1645.6119384765625,0
460475.412109375,5933762.586303711,1647.398681640625,0
460462.2451171875,5933714.008422852,1651.252685546875,0
460456.45166015625,5933693.910522461,1652.5020751953125,0
460441.21728515625,5933649.061645508,1655.287841796875,0
460436.783203125,5933634.115112305,1656.2169189453125,0
460436.8193359375,5933633.93359375,1656.308349609375,0
460432.9765625,5933620.934448242,1657.1287841796875,0
460400.7578125,5933492.518798828,1665.2294921875,0
460397.1435546875,5933473.695556641,1666.416259765625,0
460393.06982421875,5933443.209472656,1669.958251953125,0
460374.97216796875,5933342.660400391,1681.7674560546875,0
460347.98486328125,5933193.672363281,1699.270263671875,0
460347.02099609375,5933188.283691406,1699.9029541015625,0
460339.029296875,5933148.07434082,1703.84423828125,0
460330.03955078125,5933115.233886719,1704.6533203125,0
460327.23291015625,5933104.640625,1705.005859375,0
460293.11181640625,5932956.943603516,1709.7772216796875,0
460294.4814453125,5932956.855163574,1711.2017822265625,0
460329.2802734375,5933100.813842773,1708.1278076171875,0
460331.73046875,5933109.681640625,1707.9312744140625,0
460342.53369140625,5933146.196655273,1707.8211669921875,0
460353.9775390625,5933194.640258789,1704.84912109375,0
460354.8017578125,5933198.075683594,1704.6510009765625,0
460387.61572265625,5933333.603027344,1696.827880859375,0
460395.07373046875,5933364.5595703125,1695.0418701171875,0
460418.59716796875,5933462.197998047,1689.408447265625,0
460420.296875,5933469.169433594,1689.025634765625,0
460422.14111328125,5933476.788452148,1688.6075439453125,0
460448.86328125,5933579.597167969,1682.927001953125,0
460462.30126953125,5933631.301635742,1680.0701904296875,0
460463.32373046875,5933635.244995117,1679.852294921875,0
460465.310546875,5933642.030883789,1679.47265625,0
