SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5148042,0.0024566,0.0
,,,,6,SGOF,0.21,0.6708774,0.000479,0.0
,,,,6,SGOF,0.23,0.8213899,3.42e-05,0.0
,,,,6,SGOF,0.25,0.9426348,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9706179,4.1634181,7,SWOF,,,,
0.0405601,5.14e-05,0.9391423,2.2334317,7,SWOF,,,,
0.0605601,0.0003907,0.8736836,0.9246556,7,SWOF,,,,
0.0805601,0.0010401,0.8068774,0.4935447,7,SWOF,,,,
0.1005601,0.0020183,0.7398882,0.3030079,7,SWOF,,,,
0.1205601,0.0033516,0.6735897,0.2033024,7,SWOF,,,,
0.1405601,0.0050705,0.6087285,0.1450421,7,SWOF,,,,
0.1605601,0.0072087,0.5459822,0.10824,7,SWOF,,,,
0.1805601,0.0098027,0.485967,0.0836031,7,SWOF,,,,
0.2005601,0.0128919,0.4292229,0.0663518,7,SWOF,,,,
0.2205601,0.016518,0.3761923,0.0538308,7,SWOF,,,,
0.2405601,0.0207254,0.3272024,0.0444732,7,SWOF,,,,
0.2605601,0.0255605,0.2824551,0.0373072,7,SWOF,,,,
0.2805601,0.0310723,0.2420276,0.0317054,7,SWOF,,,,
0.3005601,0.0373115,0.2058823,0.0272484,7,SWOF,,,,
0.3205601,0.0443305,0.1738833,0.0236477,7,SWOF,,,,
0.3405601,0.0521828,0.1458176,0.0206997,7,SWOF,,,,
0.3605601,0.0609229,0.1214167,0.0182574,7,SWOF,,,,
0.3805601,0.0706052,0.100377,0.0162129,7,SWOF,,,,
0.4005601,0.0812836,0.082378,0.0144851,7,SWOF,,,,
0.4205601,0.0930105,0.0670965,0.0130127,7,SWOF,,,,
0.4405601,0.1058357,0.0542178,0.0117484,7,SWOF,,,,
0.4605601,0.1198051,0.0434437,0.0106552,7,SWOF,,,,
0.4805601,0.1349597,0.0344969,0.0097039,7,SWOF,,,,
0.5005601,0.1513333,0.0271243,0.0088713,7,SWOF,,,,
0.5205601,0.1689511,0.0210978,0.0081387,7,SWOF,,,,
0.5405601,0.1878325,0.0162169,0.0074909,7,SWOF,,,,
0.5605601,0.2079779,0.0122999,0.0069155,7,SWOF,,,,
0.5805601,0.2293641,0.0091878,0.0064022,7,SWOF,,,,
0.6005601,0.2519575,0.0067443,0.0059425,7,SWOF,,,,
0.6205601,0.2757023,0.0048515,0.0055293,7,SWOF,,,,
0.6405601,0.3005178,0.0034081,0.0051565,7,SWOF,,,,
0.6605601,0.3262942,0.0023277,0.0048193,7,SWOF,,,,
0.6805601,0.3528888,0.0015367,0.0045132,7,SWOF,,,,
0.7005601,0.3801208,0.000973,0.0042346,7,SWOF,,,,
0.7205601,0.4077671,0.0005846,0.0039803,7,SWOF,,,,
0.7405601,0.4355555,0.0003282,0.0037476,7,SWOF,,,,
0.7605601,0.4631578,0.0001682,0.0035343,7,SWOF,,,,
0.7805601,0.4901775,7.59e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5161287,2.82e-05,0.0031574,7,SWOF,,,,
0.8205601,0.540386,7.6e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5620247,1.1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5793301,0.0,0.0026932,7,SWOF,,,,
0.8666689,0.5833443,0.0,0.0026527,7,SWOF,,,,
0.8805601,0.626754,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6892534,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7517527,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8142521,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8767515,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9392509,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8449552,0.0
,,,,7,SGOF,0.07,0.0043218,0.7856108,0.0
,,,,7,SGOF,0.09,0.0089607,0.7260964,0.0
,,,,7,SGOF,0.11,0.0140077,0.6667656,0.0
,,,,7,SGOF,0.13,0.0195408,0.6081275,0.0
,,,,7,SGOF,0.15,0.0256347,0.5507492,0.0
,,,,7,SGOF,0.17,0.0323642,0.4951993,0.0
,,,,7,SGOF,0.19,0.0398054,0.4420076,0.0
,,,,7,SGOF,0.21,0.0480367,0.3916356,0.0
,,,,7,SGOF,0.23,0.0571381,0.3444568,0.0
,,,,7,SGOF,0.25,0.067192,0.3007444,0.0
,,,,7,SGOF,0.27,0.0782824,0.2606677,0.0
,,,,7,SGOF,0.29,0.090494,0.2242962,0.0
,,,,7,SGOF,0.31,0.1039117,0.1916082,0.0
,,,,7,SGOF,0.33,0.1186191,0.1625045,0.0
,,,,7,SGOF,0.35,0.1346973,0.1368233,0.0
,,,,7,SGOF,0.37,0.1522228,0.1143563,0.0
,,,,7,SGOF,0.39,0.1712656,0.0948635,0.0
,,,,7,SGOF,0.41,0.191887,0.0780871,0.0
,,,,7,SGOF,0.43,0.2141365,0.0637621,0.0
,,,,7,SGOF,0.45,0.2380498,0.051626,0.0
,,,,7,SGOF,0.47,0.2636454,0.0414253,0.0
,,,,7,SGOF,0.49,0.2909219,0.0329202,0.0
,,,,7,SGOF,0.51,0.3198553,0.0258882,0.0
,,,,7,SGOF,0.53,0.3503965,0.0201254,0.0
,,,,7,SGOF,0.55,0.3824692,0.0154474,0.0
,,,,7,SGOF,0.57,0.4159688,0.0116891,0.0
,,,,7,SGOF,0.59,0.450761,0.008704,0.0
,,,,7,SGOF,0.61,0.4866826,0.0063634,0.0
,,,,7,SGOF,0.63,0.5235422,0.0045546,0.0
,,,,7,SGOF,0.65,0.5611219,0.0031803,0.0
,,,,7,SGOF,0.67,0.5991806,0.0021566,0.0
,,,,7,SGOF,0.69,0.6374565,0.0014117,0.0
,,,,7,SGOF,0.71,0.6756716,0.000885,0.0
,,,,7,SGOF,0.73,0.713535,0.0005255,0.0
,,,,7,SGOF,0.75,0.7507454,0.0002909,0.0
,,,,7,SGOF,0.77,0.7869928,0.0001467,0.0
,,,,7,SGOF,0.79,0.8219554,6.48e-05,0.0
,,,,7,SGOF,0.81,0.8552898,2.34e-05,0.0
,,,,7,SGOF,0.83,0.8866025,6e-06,0.0
,,,,7,SGOF,0.85,0.9153676,8e-07,0.0
,,,,7,SGOF,0.87,0.9405676,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9665726,7.6168415,8,SWOF,,,,
0.1382346,6.51e-05,0.9307561,5.9450677,8,SWOF,,,,
0.1582346,0.0004967,0.8563254,3.8062496,8,SWOF,,,,
0.1782346,0.0013298,0.7806352,2.5699127,8,SWOF,,,,
0.1982346,0.0025952,0.705172,1.809255,8,SWOF,,,,
0.2182346,0.0043335,0.6311017,1.3174801,8,SWOF,,,,
0.2382346,0.0065917,0.5594417,0.9864521,8,SWOF,,,,
0.2582346,0.0094214,0.4911076,0.7560392,8,SWOF,,,,
0.2782346,0.0128788,0.4268957,0.5910649,8,SWOF,,,,
0.2982346,0.0170242,0.3674465,0.4700569,8,SWOF,,,,
0.3182346,0.0219222,0.3132112,0.3794246,8,SWOF,,,,
0.3382346,0.027641,0.2644372,0.3102933,8,SWOF,,,,
0.3582346,0.0342522,0.2211723,0.2567078,8,SWOF,,,,
0.3782346,0.0418307,0.1832888,0.2145753,8,SWOF,,,,
0.3982346,0.0504536,0.1505182,0.1810228,8,SWOF,,,,
0.4182346,0.0601995,0.1224907,0.1539948,8,SWOF,,,,
0.4382346,0.0711473,0.0987735,0.1319957,8,SWOF,,,,
0.4582346,0.0833754,0.078905,0.1139205,8,SWOF,,,,
0.4782346,0.0969593,0.0624203,0.0989411,8,SWOF,,,,
0.4982346,0.11197,0.0488715,0.0864291,8,SWOF,,,,
0.5182346,0.1284716,0.0378402,0.0759023,8,SWOF,,,,
0.5382346,0.1465186,0.0289447,0.0669862,8,SWOF,,,,
0.5582346,0.1661522,0.0218439,0.0593877,8,SWOF,,,,
0.5782346,0.187403,0.0162409,0.0528747,8,SWOF,,,,
0.5982346,0.2102755,0.0118715,0.0472624,8,SWOF,,,,
0.6182346,0.2347332,0.0085074,0.042402,8,SWOF,,,,
0.6382346,0.2607215,0.0059571,0.038173,8,SWOF,,,,
0.6582346,0.2881486,0.0040585,0.0344775,8,SWOF,,,,
0.6782346,0.3168791,0.0026752,0.0312347,8,SWOF,,,,
0.6982346,0.3467269,0.0016934,0.0283784,8,SWOF,,,,
0.7182346,0.3774464,0.0010188,0.0258531,8,SWOF,,,,
0.7382346,0.408724,0.0005741,0.023613,8,SWOF,,,,
0.7582346,0.440167,0.0002964,0.0216192,8,SWOF,,,,
0.7782346,0.471289,0.0001355,0.0198393,8,SWOF,,,,
0.7982346,0.5014866,5.16e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5299873,1.45e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5556938,2.3e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5766716,0.0,0.0143646,8,SWOF,,,,
0.8666689,0.5833443,0.0,0.0139211,8,SWOF,,,,
0.8782346,0.6194867,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6819861,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7444855,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8069849,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8694843,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9319837,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944831,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8264471,0.0
,,,,8,SGOF,0.07,0.0049204,0.7595908,0.0
,,,,8,SGOF,0.09,0.0102647,0.6926855,0.0
,,,,8,SGOF,0.11,0.0161608,0.6263627,0.0
,,,,8,SGOF,0.13,0.0227199,0.561407,0.0
,,,,8,SGOF,0.15,0.0300507,0.4986315,0.0
,,,,8,SGOF,0.17,0.0382632,0.4387983,0.0
,,,,8,SGOF,0.19,0.0474704,0.3825638,0.0
,,,,8,SGOF,0.21,0.0577889,0.3304419,0.0
,,,,8,SGOF,0.23,0.0693385,0.2827846,0.0
,,,,8,SGOF,0.25,0.0822415,0.239779,0.0
,,,,8,SGOF,0.27,0.0966216,0.2014577,0.0
,,,,8,SGOF,0.29,0.1126018,0.1677192,0.0
,,,,8,SGOF,0.31,0.1303022,0.1383541,0.0
,,,,8,SGOF,0.33,0.1498364,0.1130737,0.0
,,,,8,SGOF,0.35,0.1713086,0.0915372,0.0
,,,,8,SGOF,0.37,0.1948086,0.0733758,0.0
,,,,8,SGOF,0.39,0.2204074,0.0582126,0.0
,,,,8,SGOF,0.41,0.2481519,0.0456779,0.0
,,,,8,SGOF,0.43,0.2780597,0.0354201,0.0
,,,,8,SGOF,0.45,0.3101137,0.0271129,0.0
,,,,8,SGOF,0.47,0.344257,0.0204593,0.0
,,,,8,SGOF,0.49,0.3803894,0.0151932,0.0
,,,,8,SGOF,0.51,0.4183635,0.0110795,0.0
,,,,8,SGOF,0.53,0.4579842,0.0079128,0.0
,,,,8,SGOF,0.55,0.4990078,0.0055157,0.0
,,,,8,SGOF,0.57,0.5411451,0.0037361,0.0
,,,,8,SGOF,0.59,0.5840646,0.0024451,0.0
,,,,8,SGOF,0.61,0.6273987,0.0015342,0.0
,,,,8,SGOF,0.63,0.6707499,0.0009133,0.0
,,,,8,SGOF,0.65,0.7136979,0.0005081,0.0
,,,,8,SGOF,0.67,0.7558051,0.0002583,0.0
,,,,8,SGOF,0.69,0.7966187,0.0001157,0.0
,,,,8,SGOF,0.71,0.8356648,4.29e-05,0.0
,,,,8,SGOF,0.73,0.8724237,1.16e-05,0.0
,,,,8,SGOF,0.75,0.9062493,1.7e-06,0.0
,,,,8,SGOF,0.77,0.9360379,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9705967,4.2468436,9,SWOF,,,,
0.0411401,5.15e-05,0.9390984,2.3013697,9,SWOF,,,,
0.0611401,0.0003912,0.8735926,0.9626147,9,SWOF,,,,
0.0811401,0.0010415,0.8067394,0.5164779,9,SWOF,,,,
0.1011401,0.0020212,0.7397051,0.3180815,9,SWOF,,,,
0.1211401,0.0033564,0.6733646,0.2138634,9,SWOF,,,,
0.1411401,0.0050779,0.6084657,0.1528055,9,SWOF,,,,
0.1611401,0.0072194,0.5456873,0.1141621,9,SWOF,,,,
0.1811401,0.0098176,0.4856467,0.0882547,9,SWOF,,,,
0.2011401,0.0129117,0.4288842,0.0700927,9,SWOF,,,,
0.2211401,0.0165439,0.3758427,0.0568986,9,SWOF,,,,
0.2411401,0.0207583,0.3268493,0.0470302,9,SWOF,,,,
0.2611401,0.0256019,0.2821053,0.0394683,9,SWOF,,,,
0.2811401,0.0311234,0.2416871,0.0335536,9,SWOF,,,,
0.3011401,0.0373737,0.2055562,0.0288456,9,SWOF,,,,
0.3211401,0.0444054,0.1735755,0.0250404,9,SWOF,,,,
0.3411401,0.0522722,0.145531,0.0219239,9,SWOF,,,,
0.3611401,0.0610285,0.1211531,0.0193412,9,SWOF,,,,
0.3811401,0.070729,0.1001374,0.0171784,9,SWOF,,,,
0.4011401,0.0814276,0.0821625,0.0153504,9,SWOF,,,,
0.4211401,0.0931768,0.0669046,0.0137921,9,SWOF,,,,
0.4411401,0.1060265,0.0540487,0.0124538,9,SWOF,,,,
0.4611401,0.1200227,0.0432961,0.0112963,9,SWOF,,,,
0.4811401,0.1352061,0.0343693,0.010289,9,SWOF,,,,
0.5011401,0.1516108,0.027015,0.0094072,9,SWOF,,,,
0.5211401,0.1692617,0.0210051,0.0086312,9,SWOF,,,,
0.5411401,0.1881783,0.0161393,0.0079449,9,SWOF,,,,
0.5611401,0.2083603,0.0122356,0.0073352,9,SWOF,,,,
0.5811401,0.2297845,0.0091351,0.0067913,9,SWOF,,,,
0.6011401,0.2524165,0.0067017,0.0063041,9,SWOF,,,,
0.6211401,0.2762002,0.0048176,0.0058661,9,SWOF,,,,
0.6411401,0.3010542,0.0033817,0.0054711,9,SWOF,,,,
0.6611401,0.3268677,0.0023075,0.0051136,9,SWOF,,,,
0.6811401,0.353497,0.0015216,0.0047891,9,SWOF,,,,
0.7011401,0.38076,0.0009621,0.0044937,9,SWOF,,,,
0.7211401,0.4084321,0.000577,0.004224,9,SWOF,,,,
0.7411401,0.4362394,0.0003232,0.0039773,9,SWOF,,,,
0.7611401,0.4638513,0.0001652,0.003751,9,SWOF,,,,
0.7811401,0.4908688,7.42e-05,0.003543,9,SWOF,,,,
0.8011401,0.516802,2.74e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5410193,7.3e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5625801,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.5797557,0.0,0.002859,9,SWOF,,,,
0.8666689,0.5833443,0.0,0.00282,9,SWOF,,,,
0.8811401,0.6285664,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6910658,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7535652,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8160646,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8785639,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9410633,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8448575,0.0
,,,,9,SGOF,0.07,0.0043249,0.7854734,0.0
,,,,9,SGOF,0.09,0.0089674,0.7259197,0.0
,,,,9,SGOF,0.11,0.0140188,0.6665512,0.0
,,,,9,SGOF,0.13,0.0195571,0.6078782,0.0
,,,,9,SGOF,0.15,0.0256571,0.5504693,0.0
,,,,9,SGOF,0.17,0.0323939,0.4948939,0.0
,,,,9,SGOF,0.19,0.0398438,0.4416825,0.0
,,,,9,SGOF,0.21,0.0480851,0.3912973,0.0
,,,,9,SGOF,0.23,0.0571983,0.3441118,0.0
,,,,9,SGOF,0.25,0.0672659,0.3003988,0.0
,,,,9,SGOF,0.27,0.078372,0.2603273,0.0
,,,,9,SGOF,0.29,0.0906015,0.2239661,0.0
,,,,9,SGOF,0.31,0.1040395,0.1912926,0.0
,,,,9,SGOF,0.33,0.1187698,0.1622068,0.0
,,,,9,SGOF,0.35,0.1348736,0.1365459,0.0
,,,,9,SGOF,0.37,0.1524275,0.1141009,0.0
,,,,9,SGOF,0.39,0.1715016,0.094631,0.0
,,,,9,SGOF,0.41,0.192157,0.0778775,0.0
,,,,9,SGOF,0.43,0.2144435,0.0635752,0.0
,,,,9,SGOF,0.45,0.2383964,0.051461,0.0
,,,,9,SGOF,0.47,0.2640341,0.041281,0.0
,,,,9,SGOF,0.49,0.2913549,0.0327954,0.0
,,,,9,SGOF,0.51,0.3203343,0.0257813,0.0
,,,,9,SGOF,0.53,0.3509227,0.0200348,0.0
,,,,9,SGOF,0.55,0.3830434,0.0153715,0.0
,,,,9,SGOF,0.57,0.4165907,0.0116263,0.0
,,,,9,SGOF,0.59,0.4514297,0.0086527,0.0
,,,,9,SGOF,0.61,0.4873964,0.0063221,0.0
,,,,9,SGOF,0.63,0.5242984,0.004522,0.0
,,,,9,SGOF,0.65,0.5619168,0.003155,0.0
,,,,9,SGOF,0.67,0.6000095,0.0021373,0.0
,,,,9,SGOF,0.69,0.6383139,0.0013975,0.0
,,,,9,SGOF,0.71,0.6765511,0.0008748,0.0
,,,,9,SGOF,0.73,0.714429,0.0005185,0.0
,,,,9,SGOF,0.75,0.7516459,0.0002864,0.0
,,,,9,SGOF,0.77,0.7878907,0.0001439,0.0
,,,,9,SGOF,0.79,0.8228405,6.33e-05,0.0
,,,,9,SGOF,0.81,0.8561505,2.27e-05,0.0
,,,,9,SGOF,0.83,0.8874243,5.8e-06,0.0
,,,,9,SGOF,0.85,0.9161287,7e-07,0.0
,,,,9,SGOF,0.87,0.9412139,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9608181,7.6946012,10,SWOF,,,,
0.2430852,8.72e-05,0.9188389,6.0583141,10,SWOF,,,,
0.2630852,0.0006692,0.8317294,3.9341087,10,SWOF,,,,
0.2830852,0.0018059,0.7436787,2.6857075,10,SWOF,,,,
0.3030852,0.0035521,0.6567349,1.9075507,10,SWOF,,,,
0.3230852,0.0059771,0.5725872,1.3991392,10,SWOF,,,,
0.3430852,0.0091605,0.4927169,1.0539289,10,SWOF,,,,
0.3630852,0.0131897,0.4183932,0.8118883,10,SWOF,,,,
0.3830852,0.0181603,0.3506005,0.6375112,10,SWOF,,,,
0.4030852,0.0241752,0.2899743,0.5089216,10,SWOF,,,,
0.4230852,0.0313443,0.2367788,0.4121622,10,SWOF,,,,
0.4430852,0.0397833,0.1909341,0.3380554,10,SWOF,,,,
0.4630852,0.049613,0.1520795,0.2804053,10,SWOF,,,,
0.4830852,0.0609575,0.1196551,0.2349307,10,SWOF,,,,
0.5030852,0.0739416,0.0929825,0.1986117,10,SWOF,,,,
0.5230852,0.0886885,0.0713355,0.1692788,10,SWOF,,,,
0.5430852,0.1053157,0.0539928,0.1453472,10,SWOF,,,,
0.5630852,0.1239308,0.040274,0.1256416,10,SWOF,,,,
0.5830852,0.1446257,0.0295614,0.1092789,10,SWOF,,,,
0.6030852,0.1674698,0.0213092,0.0955867,10,SWOF,,,,
0.6230852,0.1925153,0.0150523,0.0840476,10,SWOF,,,,
0.6430852,0.2197534,0.010382,0.0742592,10,SWOF,,,,
0.6630852,0.2491162,0.0069597,0.0659052,10,SWOF,,,,
0.6830852,0.2804893,0.0045078,0.0587353,10,SWOF,,,,
0.7030852,0.3136837,0.0027985,0.052549,10,SWOF,,,,
0.7230852,0.3484202,0.0016468,0.0471854,10,SWOF,,,,
0.7430852,0.3843124,0.0009039,0.0425137,10,SWOF,,,,
0.7630852,0.4208471,0.0004517,0.0384269,10,SWOF,,,,
0.7830852,0.4573596,0.0001976,0.0348375,10,SWOF,,,,
0.8030852,0.4929968,7.05e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5266387,1.78e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5566336,2.2e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5802173,0.0,0.0241726,10,SWOF,,,,
0.8666689,0.5833443,0.0,0.0238182,10,SWOF,,,,
0.8830852,0.6346449,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6971443,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7596437,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8221431,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8846424,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9471418,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8005915,0.0
,,,,10,SGOF,0.07,0.0057808,0.7232906,0.0
,,,,10,SGOF,0.09,0.0121699,0.6463497,0.0
,,,,10,SGOF,0.11,0.0193622,0.5709074,0.0
,,,,10,SGOF,0.13,0.027532,0.4982128,0.0
,,,,10,SGOF,0.15,0.0368533,0.4294453,0.0
,,,,10,SGOF,0.17,0.0475044,0.3655967,0.0
,,,,10,SGOF,0.19,0.0596704,0.3073999,0.0
,,,,10,SGOF,0.21,0.073542,0.2552965,0.0
,,,,10,SGOF,0.23,0.0893145,0.209442,0.0
,,,,10,SGOF,0.25,0.1071844,0.1697388,0.0
,,,,10,SGOF,0.27,0.1273449,0.1358872,0.0
,,,,10,SGOF,0.29,0.1499796,0.1074429,0.0
,,,,10,SGOF,0.31,0.1752549,0.0838727,0.0
,,,,10,SGOF,0.33,0.2033112,0.0646025,0.0
,,,,10,SGOF,0.35,0.2342519,0.0490555,0.0
,,,,10,SGOF,0.37,0.2681324,0.0366788,0.0
,,,,10,SGOF,0.39,0.3049484,0.0269613,0.0
,,,,10,SGOF,0.41,0.3446254,0.0194427,0.0
,,,,10,SGOF,0.43,0.3870087,0.0137179,0.0
,,,,10,SGOF,0.45,0.4318569,0.0094365,0.0
,,,,10,SGOF,0.47,0.4788393,0.0063,0.0
,,,,10,SGOF,0.49,0.527537,0.0040573,0.0
,,,,10,SGOF,0.51,0.5774495,0.0025,0.0
,,,,10,SGOF,0.53,0.6280051,0.001457,0.0
,,,,10,SGOF,0.55,0.6785753,0.0007901,0.0
,,,,10,SGOF,0.57,0.728489,0.0003887,0.0
,,,,10,SGOF,0.59,0.777044,0.0001666,0.0
,,,,10,SGOF,0.61,0.8235073,5.78e-05,0.0
,,,,10,SGOF,0.63,0.8670862,1.39e-05,0.0
,,,,10,SGOF,0.65,0.9068087,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9408964,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9001921,8.5906109,11,SWOF,,,,
0.6214667,0.0005229,0.7949911,7.4379389,11,SWOF,,,,
0.6414667,0.0042355,0.5855977,5.6317646,11,SWOF,,,,
0.6614667,0.0122919,0.4011901,4.3170788,11,SWOF,,,,
0.6814667,0.0260157,0.2552781,3.3468376,11,SWOF,,,,
0.7014667,0.0470062,0.15111,2.6216793,11,SWOF,,,,
0.7214667,0.0770678,0.0832005,2.0733502,11,SWOF,,,,
0.7414667,0.1180532,0.0423511,1.6542519,11,SWOF,,,,
0.7614667,0.1715578,0.0196048,1.3307244,11,SWOF,,,,
0.7814667,0.2385652,0.0080494,1.0786562,11,SWOF,,,,
0.8014667,0.3176874,0.0027387,0.8805674,11,SWOF,,,,
0.8214667,0.4052306,0.0006784,0.723644,11,SWOF,,,,
0.8414667,0.4933918,8.75e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5684099,8e-07,0.497719,11,SWOF,,,,
0.8666689,0.5833443,0.0,0.4765306,11,SWOF,,,,
0.8814667,0.6295869,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6920863,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7545857,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8170851,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8795845,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9420839,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5584195,0.0
,,,,11,SGOF,0.07,0.0158162,0.400944,0.0
,,,,11,SGOF,0.09,0.0373018,0.2700898,0.0
,,,,11,SGOF,0.11,0.067319,0.1708032,0.0
,,,,11,SGOF,0.13,0.108899,0.1013989,0.0
,,,,11,SGOF,0.15,0.1651323,0.0563057,0.0
,,,,11,SGOF,0.17,0.2386452,0.0289543,0.0
,,,,11,SGOF,0.19,0.3307099,0.0135164,0.0
,,,,11,SGOF,0.21,0.4401515,0.0055235,0.0
,,,,11,SGOF,0.23,0.562487,0.0018461,0.0
,,,,11,SGOF,0.25,0.6898663,0.0004378,0.0
,,,,11,SGOF,0.27,0.8119932,5.04e-05,0.0
,,,,11,SGOF,0.29,0.9166728,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8775563,8.7222763,12,SWOF,,,,
0.6681542,0.0007911,0.7499096,7.6624266,12,SWOF,,,,
0.6881542,0.0065379,0.5033464,5.9615294,12,SWOF,,,,
0.7081542,0.0194498,0.3046195,4.6851851,12,SWOF,,,,
0.7281542,0.0421803,0.1660541,3.7165112,12,SWOF,,,,
0.7481542,0.0779069,0.0814084,2.9736058,12,SWOF,,,,
0.7681542,0.1299831,0.0354762,2.3982947,12,SWOF,,,,
0.7881542,0.2012567,0.0133612,1.9487344,12,SWOF,,,,
0.8081542,0.2919377,0.0040634,1.5944746,12,SWOF,,,,
0.8281542,0.3967536,0.0008389,1.3131135,12,SWOF,,,,
0.8481542,0.502736,7.06e-05,1.0880024,12,SWOF,,,,
0.8666689,0.5833443,0.0,0.9200275,12,SWOF,,,,
0.8681542,0.5879859,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6504853,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7129847,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7754841,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8379835,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.9004828,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9629822,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4827414,0.0
,,,,12,SGOF,0.07,0.0201781,0.3125403,0.0
,,,,12,SGOF,0.09,0.0499486,0.1850863,0.0
