WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,4,4,OPEN,0,106.712294,0.2413,10018.4423,0.0,,X,18.4502481,2018-01-01
R_A4,32,52,4,4,OPEN,0,515.298504,0.2413,47873.9135,0.0,,X,17.5088199,2018-01-01
R_A4,32,51,4,4,OPEN,0,438.719509,0.2413,40179.7933,0.0,,X,16.3124995,2018-01-01
R_A4,33,51,4,4,OPEN,0,15.2482676,0.2413,1400.70919,0.0,,X,16.5554879,2018-01-01
R_A4,33,51,3,3,OPEN,0,474.476907,0.2413,43003.122,0.0,,X,15.5017197,2018-01-01
R_A4,33,50,3,3,OPEN,0,48.6362568,0.2413,4465.85363,0.0,,X,16.5211731,2018-01-01
R_A4,34,50,3,3,OPEN,0,858.747056,0.2413,78905.9915,0.0,,X,16.5775024,2018-01-01
R_A4,35,50,3,3,OPEN,0,35.8417965,0.2413,2995.06426,0.0,,X,10.6143116,2018-01-01
R_A4,35,50,2,2,OPEN,0,16.0444452,0.2413,1500.92114,0.0,,X,18.1220276,2018-01-01
R_A4,35,50,1,1,OPEN,0,1.98478565,0.2413,181.200007,0.0,,X,16.0612265,2018-01-01
R_A4,35,49,1,1,OPEN,0,24.0599084,0.2413,2185.49671,0.0,,X,15.6711736,2018-01-01
R_A4,36,49,28,28,OPEN,0,1751.35579,0.2413,164146.679,0.0,,X,18.29546,2018-01-01
R_A4,36,48,28,28,OPEN,0,90.6457905,0.2413,8529.19575,0.0,,X,18.6599456,2018-01-01
R_A4,37,48,28,28,OPEN,0,793.651848,0.2413,68602.8622,0.0,,X,12.3826003,2018-01-01
R_A4,37,48,27,27,OPEN,0,182.724887,0.2413,16928.3779,0.0,,X,17.265566,2018-01-01
R_A4,38,48,27,27,OPEN,0,539.549317,0.2413,50075.8319,0.0,,X,17.4201874,2018-01-01
R_A4,38,48,28,28,OPEN,0,150.270612,0.2413,13679.8882,0.0,,X,15.8394889,2018-01-01
R_A4,38,47,28,28,OPEN,0,155.703527,0.2413,13701.7728,0.0,,X,13.4617463,2018-01-01
R_A5,31,20,1,1,OPEN,0,20.8578867,0.2413,2046.22369,0.0,,Z,23.1314308,2018-01-01
R_A5,31,20,2,2,OPEN,0,11.6193856,0.2413,1123.39859,0.0,,Z,21.4369067,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.5091196,0.2413,1816.68253,0.0,,Z,23.1904423,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.057464,0.2413,2465.73205,0.0,,Z,23.5062024,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.951196,0.2413,1866.84756,0.0,,Z,23.6388984,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.764435,0.2413,1455.87841,0.0,,Z,23.7645558,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0151502,0.2413,1.43454112,0.0,,Z,19.2635809,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7438e-05,0.2413,0.00165333,0.0,,Z,19.3903606,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7429e-05,0.2413,0.00165415,0.0,,Z,19.4899075,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7421e-05,0.2413,0.00165505,0.0,,Z,19.5897567,2018-01-01
R_A5,31,20,11,11,OPEN,0,11.4433236,0.2413,1136.1092,0.0,,Z,24.6387661,2018-01-01
R_A5,31,21,11,11,OPEN,0,9.47778467,0.2413,946.848515,0.0,,Z,25.4716078,2018-01-01
R_A5,31,21,12,12,OPEN,0,19.3566157,0.2413,1937.94647,0.0,,Z,25.7683148,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.96820847,0.2413,97.0844113,0.0,,Z,25.982051,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.92362763,0.2413,92.4665411,0.0,,Z,25.7604709,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.21760658,0.2413,21.8546673,0.0,,Z,26.2054448,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02243766,0.2413,2.24429469,0.0,,Z,25.6381814,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02129226,0.2413,2.13118035,0.0,,Z,25.7321055,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01681354,0.2413,1.68608997,0.0,,Z,25.9952324,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.9452672,0.2413,1093.79782,0.0,,Z,11.1569287,2018-01-01
R_A5,31,21,26,26,OPEN,0,26.4619864,0.2413,2661.2785,0.0,,Z,26.3997112,2018-01-01
R_A5,31,21,27,27,OPEN,0,3.16709993,0.2413,151.512607,0.0,,Z,1.56553774,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.39107322,0.2413,505.169053,0.0,,Z,8.33119704,2018-01-01
R_A5,31,21,29,29,OPEN,0,0.00372941,0.2413,0.2896347,0.0,,Z,7.73717292,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01732437,0.2413,1.76133687,0.0,,Z,27.9997749,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.77806165,0.2413,75.4896648,0.0,,Z,21.8305109,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00790966,0.2413,0.80392219,0.0,,Z,27.9545089,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.10505483,0.2413,10.4142426,0.0,,Z,24.4416766,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01023158,0.2413,1.03922513,0.0,,Z,27.8534332,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6333635,0.2413,62.3472177,0.0,,Z,23.5505625,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.38990084,0.2413,142.01044,0.0,,Z,28.7675402,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.45036033,0.2413,148.131205,0.0,,Z,28.7074906,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.0262322,0.2413,2.66304273,0.0,,Z,27.7755324,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.22216413,0.2413,736.626681,0.0,,Z,14.6597563,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0816874,0.2413,2971.84047,0.0,,Z,28.7927312,2018-01-01
R_A6,17,42,12,12,OPEN,0,4.25526156,0.2413,393.82825,0.0,,Z,17.179584,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.87701922,0.2413,89.5832145,0.0,,Z,28.7244562,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72790381,0.2413,74.3296525,0.0,,Z,28.6776565,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29082703,0.2413,29.447537,0.0,,Z,27.3859998,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02466547,0.2413,2.51156285,0.0,,Z,28.2360991,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03477001,0.2413,3.53690806,0.0,,Z,28.0821001,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01601025,0.2413,1.63054515,0.0,,Z,28.2645081,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.5279114,0.2413,1810.80014,0.0,,Z,17.3441355,2018-01-01
R_A6,17,42,26,26,OPEN,0,10.2931818,0.2413,901.524301,0.0,,Z,13.1660826,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6264e-05,0.2413,0.00164677,0.0,,Z,27.3822047,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6266e-05,0.2413,0.00164661,0.0,,Z,27.3533868,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.4867674,0.2413,1780.71157,0.0,,Z,28.2465474,2018-01-01
A1,32,33,1,1,OPEN,0,15.180568,0.2413,2940.95237,5.0,,Z,26.1709831,2018-01-05
A1,32,33,2,2,OPEN,0,14.3484934,0.2413,2781.31814,5.0,,Z,26.3243398,2018-01-05
A1,32,33,3,3,OPEN,0,14.1155382,0.2413,2737.69344,5.0,,Z,26.4778011,2018-01-05
A1,32,33,4,4,OPEN,0,7.97987282,0.2413,1547.83685,5.0,,Z,26.5043195,2018-01-05
A1,32,33,5,5,OPEN,0,2.3727062,0.2413,461.021508,5.0,,Z,26.9834085,2018-01-05
A1,32,33,6,6,OPEN,0,1.9168185,0.2413,372.726766,5.0,,Z,27.1993233,2018-01-05
A1,32,33,7,7,OPEN,0,2.328597,0.2413,453.159146,5.0,,Z,27.4266529,2018-01-05
A1,32,33,8,8,OPEN,0,3.53522607,0.2413,688.204096,5.0,,Z,27.5214151,2018-01-05
A1,32,33,9,9,OPEN,0,3.7577869,0.2413,731.643222,5.0,,Z,27.5658327,2018-01-05
A1,32,33,10,10,OPEN,0,2.10467508,0.2413,378.267323,5.0,,Z,12.3585839,2018-01-05
A1,32,33,11,11,OPEN,0,12.0073471,0.2413,2339.06519,5.0,,Z,27.7172847,2018-01-05
A1,32,33,12,12,OPEN,0,13.3796503,0.2413,2608.54216,5.0,,Z,27.9567673,2018-01-05
A1,32,33,13,13,OPEN,0,0.16988358,0.2413,33.141486,5.0,,Z,28.1372599,2018-01-05
A1,32,33,14,14,OPEN,0,0.11168071,0.2413,21.7907235,5.0,,Z,28.1866696,2018-01-05
A1,32,33,15,15,OPEN,0,0.02350194,0.2413,4.27159789,5.0,,Z,13.777035,2018-01-05
A1,32,33,16,16,OPEN,0,0.036147,0.2413,7.04786721,5.0,,Z,27.978514,2018-01-05
A1,32,33,25,25,OPEN,0,8.87262166,0.2413,1623.63541,5.0,,Z,14.7223956,2018-01-05
A1,32,33,26,26,OPEN,0,10.2867094,0.2413,1838.47237,5.0,,Z,11.7112994,2018-01-05
A1,32,33,27,27,OPEN,0,0.00028603,0.2413,0.05395312,5.0,,Z,19.9111536,2018-01-05
A1,32,33,28,28,OPEN,0,0.00720834,0.2413,1.28863701,5.0,,Z,11.7408999,2018-01-05
A1,32,33,29,29,OPEN,0,16.6731311,0.2413,3262.39283,5.0,,Z,29.0318062,2018-01-05
A2,22,30,1,1,OPEN,0,11.3440333,0.2413,2206.4297,5.0,,Z,27.2731705,2018-03-10
A2,22,30,2,2,OPEN,0,10.5806966,0.2413,2057.43574,5.0,,Z,27.2009097,2018-03-10
A2,22,30,3,3,OPEN,0,9.58407477,0.2413,1863.10245,5.0,,Z,27.1191704,2018-03-10
A2,22,30,4,4,OPEN,0,1.97997071,0.2413,384.957672,5.0,,Z,27.1632199,2018-03-10
A2,22,30,5,5,OPEN,0,3.13551744,0.2413,608.903698,5.0,,Z,26.8300603,2018-03-10
A2,22,30,6,6,OPEN,0,0.855362,0.2413,150.086177,5.0,,Z,9.83553545,2018-03-10
A2,22,30,7,7,OPEN,0,0.00620954,0.2413,1.18608283,5.0,,Z,22.6200387,2018-03-10
A2,22,30,8,8,OPEN,0,0.00372146,0.2413,0.71067284,5.0,,Z,22.5673122,2018-03-10
A5,31,20,1,1,OPEN,0,8.93458089,0.2413,1710.32041,5.0,,Z,23.1314308,2018-05-08
A5,31,20,2,2,OPEN,0,5.91240448,0.2413,1123.39859,5.0,,Z,21.4369067,2018-05-08
A5,31,20,3,3,OPEN,0,9.48785132,0.2413,1816.68253,5.0,,Z,23.1904423,2018-05-08
A5,31,20,4,4,OPEN,0,12.8606391,0.2413,2465.73205,5.0,,Z,23.5062024,2018-05-08
A5,31,20,5,5,OPEN,0,9.73167486,0.2413,1866.84756,5.0,,Z,23.6388984,2018-05-08
A5,31,20,6,6,OPEN,0,7.58542421,0.2413,1455.87841,5.0,,Z,23.7645558,2018-05-08
A5,31,20,7,7,OPEN,0,0.00763006,0.2413,1.43454112,5.0,,Z,19.2635809,2018-05-08
A5,31,20,8,8,OPEN,0,8.7881e-06,0.2413,0.00165333,5.0,,Z,19.3903606,2018-05-08
A5,31,20,9,9,OPEN,0,8.7879e-06,0.2413,0.00165415,5.0,,Z,19.4899075,2018-05-08
A5,31,20,10,10,OPEN,0,8.7883e-06,0.2413,0.00165505,5.0,,Z,19.5897567,2018-05-08
A5,31,20,11,11,OPEN,0,5.8986385,0.2413,1136.1092,5.0,,Z,24.6387661,2018-05-08
A5,31,21,11,11,OPEN,0,4.90021765,0.2413,946.848515,5.0,,Z,25.4716078,2018-05-08
A5,31,21,12,12,OPEN,0,10.0182317,0.2413,1937.94647,5.0,,Z,25.7683148,2018-05-08
A5,31,21,13,13,OPEN,0,0.50147905,0.2413,97.0844113,5.0,,Z,25.982051,2018-05-08
A5,31,21,14,14,OPEN,0,0.47802066,0.2413,92.4665411,5.0,,Z,25.7604709,2018-05-08
A5,31,21,15,15,OPEN,0,0.11279482,0.2413,21.8546673,5.0,,Z,26.2054448,2018-05-08
A5,31,21,16,16,OPEN,0,0.01160757,0.2413,2.24429469,5.0,,Z,25.6381814,2018-05-08
A5,31,21,17,17,OPEN,0,0.01101865,0.2413,2.13118035,5.0,,Z,25.7321055,2018-05-08
A5,31,21,18,18,OPEN,0,0.00870889,0.2413,1.68608997,5.0,,Z,25.9952324,2018-05-08
A5,31,21,25,25,OPEN,0,6.15122245,0.2413,1093.79782,5.0,,Z,11.1569287,2018-05-08
A5,31,21,26,26,OPEN,0,13.7254443,0.2413,2661.2785,5.0,,Z,26.3997112,2018-05-08
A5,31,21,27,27,OPEN,0,1.07331315,0.2413,151.512607,5.0,,Z,1.56553774,2018-05-08
A5,31,21,28,28,OPEN,0,2.93077862,0.2413,505.169053,5.0,,Z,8.33119704,2018-05-08
A5,31,21,29,29,OPEN,0,0.00157926,0.2413,0.27003184,5.0,,Z,7.73717292,2018-05-08
A3,28,41,1,1,OPEN,0,0.30518081,0.2413,54.5573349,5.0,,Z,11.7411121,2018-07-13
A3,28,41,2,2,OPEN,0,2.15890162,0.2413,412.037645,5.0,,Z,22.4335105,2018-07-13
A3,28,41,3,3,OPEN,0,3.95720452,0.2413,763.150843,5.0,,Z,24.9652116,2018-07-13
A3,28,41,4,4,OPEN,0,3.86449302,0.2413,745.592252,5.0,,Z,25.0765318,2018-07-13
A3,29,41,4,4,OPEN,0,0.11322211,0.2413,21.4207155,5.0,,Z,20.5209177,2018-07-13
A3,29,41,5,5,OPEN,0,0.00370225,0.2413,0.69746831,5.0,,Z,19.6585115,2018-07-13
A3,29,41,6,6,OPEN,0,0.41331631,0.2413,72.7060415,5.0,,Z,10.0722337,2018-07-13
A3,29,41,7,7,OPEN,0,0.68155847,0.2413,130.658119,5.0,,Z,23.4783928,2018-07-13
A3,29,41,8,8,OPEN,0,0.66988058,0.2413,128.400778,5.0,,Z,23.4434342,2018-07-13
A3,29,41,9,9,OPEN,0,0.00526742,0.2413,0.99195353,5.0,,Z,19.5827103,2018-07-13
A3,29,41,10,10,OPEN,0,0.00387575,0.2413,0.66841417,5.0,,Z,8.373094,2018-07-13
A3,29,41,11,11,OPEN,0,12.5524297,0.2413,2412.13232,5.0,,Z,24.0637586,2018-07-13
A3,29,41,12,12,OPEN,0,7.50541517,0.2413,1441.32788,5.0,,Z,23.901628,2018-07-13
A3,29,41,13,13,OPEN,0,0.09506466,0.2413,18.2270123,5.0,,Z,23.5134651,2018-07-13
A3,29,41,14,14,OPEN,0,0.60110751,0.2413,103.288034,5.0,,Z,8.0947917,2018-07-13
A3,29,41,15,15,OPEN,0,0.09738599,0.2413,18.2336121,5.0,,Z,18.4736641,2018-07-13
A3,29,41,16,16,OPEN,0,0.00356746,0.2413,0.68392113,5.0,,Z,23.4858177,2018-07-13
A3,29,41,25,25,OPEN,0,1.2839e-05,0.2413,0.0024164,5.0,,Z,19.4644215,2018-07-13
A3,29,41,26,26,OPEN,0,46.6185093,0.2413,8946.94582,5.0,,Z,23.7483521,2018-07-13
A3,29,41,27,27,OPEN,0,30.3689221,0.2413,5823.5886,5.0,,Z,23.5496008,2018-07-13
A3,29,41,28,28,OPEN,0,4.1710163,0.2413,736.019045,5.0,,Z,10.3742312,2018-07-13
A3,29,41,29,29,OPEN,0,14.2813803,0.2413,2740.58746,5.0,,Z,23.7242213,2018-07-13
A4,30,52,1,1,OPEN,0,0.85101192,0.2413,159.579842,5.0,,X,18.7603367,2018-09-22
A4,31,52,1,1,OPEN,0,1.10920952,0.2413,156.507235,5.0,,X,1.56005536,2018-09-22
A4,31,52,2,2,OPEN,0,77.4794286,0.2413,14453.0399,5.0,,X,17.8032115,2018-09-22
A4,31,52,3,3,OPEN,0,181.273574,0.2413,33830.0297,5.0,,X,17.8833379,2018-09-22
A4,31,52,4,4,OPEN,0,53.5154146,0.2413,10018.4423,5.0,,X,18.4502481,2018-09-22
A4,32,52,4,4,OPEN,0,257.069948,0.2413,47873.9135,5.0,,X,17.5088199,2018-09-22
A4,32,51,4,4,OPEN,0,217.295935,0.2413,40179.7933,5.0,,X,16.3124995,2018-09-22
A4,33,51,4,4,OPEN,0,7.56387211,0.2413,1400.70919,5.0,,X,16.5554879,2018-09-22
A4,33,51,3,3,OPEN,0,233.767727,0.2413,43003.122,5.0,,X,15.5017197,2018-09-22
A4,33,50,3,3,OPEN,0,24.1207893,0.2413,4465.85363,5.0,,X,16.5211731,2018-09-22
A4,34,50,3,3,OPEN,0,426.037684,0.2413,78905.9915,5.0,,X,16.5775024,2018-09-22
A4,35,50,3,3,OPEN,0,16.9320404,0.2413,2995.06426,5.0,,X,10.6143116,2018-09-22
A4,35,50,2,2,OPEN,0,8.03182949,0.2413,1500.92114,5.0,,X,18.1220276,2018-09-22
A4,35,50,1,1,OPEN,0,0.98148388,0.2413,181.200007,5.0,,X,16.0612265,2018-09-22
A4,35,49,1,1,OPEN,0,11.8674092,0.2413,2185.49671,5.0,,X,15.6711736,2018-09-22
A4,36,49,28,28,OPEN,0,877.557824,0.2413,164146.679,5.0,,X,18.29546,2018-09-22
A4,36,48,28,28,OPEN,0,45.5090427,0.2413,8529.19575,5.0,,X,18.6599456,2018-09-22
A4,37,48,28,28,OPEN,0,381.628602,0.2413,68602.8622,5.0,,X,12.3826003,2018-09-22
A4,37,48,27,27,OPEN,0,91.028445,0.2413,16928.3779,5.0,,X,17.265566,2018-09-22
A4,38,48,27,27,OPEN,0,269.030494,0.2413,50075.8319,5.0,,X,17.4201874,2018-09-22
A4,38,48,28,28,OPEN,0,74.2024642,0.2413,13679.8882,5.0,,X,15.8394889,2018-09-22
A4,38,47,28,28,OPEN,0,75.5648036,0.2413,13701.6402,5.0,,X,13.4617463,2018-09-22
A6,17,42,1,1,OPEN,0,0.00855096,0.2413,1.6673701,5.0,,Z,27.9997749,2018-11-17
A6,17,42,2,2,OPEN,0,0.39659044,0.2413,75.4896648,5.0,,Z,21.8305109,2018-11-17
A6,17,42,3,3,OPEN,0,0.00412348,0.2413,0.80392219,5.0,,Z,27.9545089,2018-11-17
A6,17,42,4,4,OPEN,0,0.05411249,0.2413,10.4142426,5.0,,Z,24.4416766,2018-11-17
A6,17,42,5,5,OPEN,0,0.00533225,0.2413,1.03922513,5.0,,Z,27.8534332,2018-11-17
A6,17,42,6,6,OPEN,0,0.32512775,0.2413,62.3472177,5.0,,Z,23.5505625,2018-11-17
A6,17,42,7,7,OPEN,0,0.72640726,0.2413,142.01044,5.0,,Z,28.7675402,2018-11-17
A6,17,42,8,8,OPEN,0,0.7578672,0.2413,148.131205,5.0,,Z,28.7074906,2018-11-17
A6,17,42,9,9,OPEN,0,0.0136677,0.2413,2.66304273,5.0,,Z,27.7755324,2018-11-17
A6,17,42,10,10,OPEN,0,4.02716854,0.2413,736.626681,5.0,,Z,14.6597563,2018-11-17
A6,17,42,11,11,OPEN,0,15.2001931,0.2413,2971.84047,5.0,,Z,28.7927312,2018-11-17
A6,17,42,12,12,OPEN,0,2.11878216,0.2413,393.82825,5.0,,Z,17.179584,2018-11-17
A6,17,42,13,13,OPEN,0,0.45829877,0.2413,89.5832145,5.0,,Z,28.7244562,2018-11-17
A6,17,42,14,14,OPEN,0,0.38032229,0.2413,74.3296525,5.0,,Z,28.6776565,2018-11-17
A6,17,42,15,15,OPEN,0,0.15134022,0.2413,29.447537,5.0,,Z,27.3859998,2018-11-17
A6,17,42,16,16,OPEN,0,0.01286998,0.2413,2.51156285,5.0,,Z,28.2360991,2018-11-17
A6,17,42,17,17,OPEN,0,0.01813363,0.2413,3.53690806,5.0,,Z,28.0821001,2018-11-17
A6,17,42,18,18,OPEN,0,0.00835458,0.2413,1.63054515,5.0,,Z,28.2645081,2018-11-17
A6,17,42,25,25,OPEN,0,9.73272468,0.2413,1810.80014,5.0,,Z,17.3441355,2018-11-17
A6,17,42,26,26,OPEN,0,4.98331545,0.2413,901.524301,5.0,,Z,13.1660826,2018-11-17
A6,17,42,27,27,OPEN,0,8.4634e-06,0.2413,0.00164677,5.0,,Z,27.3822047,2018-11-17
A6,17,42,28,28,OPEN,0,8.4634e-06,0.2413,0.00164661,5.0,,Z,27.3533868,2018-11-17
A6,17,42,29,29,OPEN,0,8.67718108,0.2413,1693.40286,5.0,,Z,28.2465474,2018-11-17
