X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460580.52490234375,5935168.435791016,1645.9422607421875,0
460580.056640625,5935164.9384765625,1645.7198486328125,0
460578.89453125,5935160.516357422,1645.4046630859375,0
460578.7998046875,5935160.171630859,1645.3798828125,0
460576.95654296875,5935151.694580078,1645.122314453125,0
460573.75732421875,5935135.705566406,1644.648193359375,0
460557.4052734375,5935053.979736328,1642.2244873046875,0
460549.7978515625,5935008.709716797,1640.9422607421875,0
460538.24755859375,5934932.835205078,1639.7166748046875,0
460537.58740234375,5934925.8076171875,1639.625244140625,0
460537.8935546875,5934921.585693359,1639.6080322265625,0
460539.03857421875,5934899.682861328,1639.4951171875,0
460541.04736328125,5934823.638183594,1638.997314453125,0
460550.537109375,5934742.551025391,1642.9359130859375,0
460549.419921875,5934716.160400391,1644.112548828125,0
460550.53759765625,5934683.532958984,1645.6297607421875,0
460559.77685546875,5934595.987548828,1649.85693359375,0
460554.04296875,5934528.541503906,1652.791748046875,0
460552.28466796875,5934503.150146484,1653.9066162109375,0
460551.37939453125,5934500.048828125,1654.0255126953125,0
460549.21240234375,5934489.369140625,1654.458740234375,0
460545.9951171875,5934471.859130859,1655.1773681640625,0
460544.84228515625,5934464.837890625,1655.5426025390625,0
460543.0,5934457.451904297,1655.5738525390625,0
460523.03466796875,5934368.481689453,1657.197509765625,0
460520.79638671875,5934322.4169921875,1658.36669921875,0
460512.2041015625,5934184.3857421875,1661.7935791015625,0
460516.71826171875,5934160.707763672,1662.6243896484375,0
460520.23046875,5934121.261962891,1663.8458251953125,0
460530.578125,5934051.86328125,1669.2291259765625,0
460537.0048828125,5934024.763183594,1671.36669921875,0
460542.77490234375,5933959.330566406,1676.3831787109375,0
460544.853515625,5933935.764526367,1678.18994140625,0
460546.09619140625,5933920.571899414,1679.353271484375,0
460545.30078125,5933914.729858398,1679.7816162109375,0
460545.2822265625,5933914.4912109375,1679.7994384765625,0
460539.01611328125,5933851.925170898,1682.7540283203125,0
460533.208984375,5933819.321044922,1684.32421875,0
460517.81494140625,5933765.7900390625,1686.97216796875,0
460503.10693359375,5933712.2568359375,1690.3524169921875,0
460498.96044921875,5933699.251586914,1691.1842041015625,0
460497.267578125,5933693.865112305,1691.5281982421875,0
460496.06494140625,5933689.113891602,1691.8262939453125,0
460492.78662109375,5933675.392944336,1692.68359375,0
460484.07080078125,5933642.357299805,1694.762939453125,0
460458.3515625,5933550.184326172,1699.1839599609375,0
460458.3701171875,5933550.080322266,1699.2357177734375,0
460450.30322265625,5933521.251464844,1700.595947265625,0
460434.64990234375,5933453.594848633,1703.8150634765625,0
460434.1201171875,5933450.2109375,1704.224609375,0
460416.08447265625,5933336.62109375,1717.9765625,0
460395.5751953125,5933245.817016602,1729.138916015625,0
460391.96728515625,5933229.353637695,1731.1595458984375,0
460391.0498046875,5933225.439208984,1731.5809326171875,0
460390.95751953125,5933225.0263671875,1731.625244140625,0
460370.08056640625,5933131.433227539,1741.6524658203125,0
460362.62255859375,5933106.698730469,1742.3807373046875,0
460361.00732421875,5933100.596557617,1742.55859375,0
460349.23779296875,5933052.206787109,1743.9599609375,0
460331.25,5932972.803527832,1747.594970703125,0
460332.44140625,5932972.546203613,1748.865966796875,0
460350.2197265625,5933048.983276367,1745.833251953125,0
460364.1474609375,5933103.244262695,1744.997802734375,0
460364.34375,5933103.948974609,1744.987060546875,0
460367.4453125,5933113.76159668,1744.8397216796875,0
