X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.66650390625,5934714.8427734375,1637.6744384765625,0
460541.5810546875,5934747.775634766,1637.60595703125,0
460538.25048828125,5934825.136962891,1637.3297119140625,0
460536.72705078125,5934908.090087891,1638.2789306640625,0
460536.09765625,5934922.525878906,1638.4378662109375,0
460535.916015625,5934925.423339844,1638.46875,0
460536.37451171875,5934930.276123047,1638.53369140625,0
460547.86376953125,5935006.942871094,1639.6329345703125,0
460556.48779296875,5935054.304443359,1641.486083984375,0
460573.75732421875,5935135.705566406,1644.648193359375,0
460577.0703125,5935151.3212890625,1645.2547607421875,0
460579.0625,5935160.031005859,1645.591796875,0
460579.1318359375,5935160.3310546875,1645.6041259765625,0
460580.15576171875,5935164.9345703125,1645.7943115234375,0
460580.52490234375,5935168.435791016,1645.9422607421875,0
460581.296875,5935175.758544922,1646.251708984375,0
460592.6650390625,5935269.496337891,1650.2008056640625,0
460595.5771484375,5935331.084472656,1652.83251953125,0
460595.6943359375,5935341.495361328,1653.2803955078125,0
460597.17236328125,5935382.618408203,1655.8421630859375,0
460599.08349609375,5935456.391357422,1660.4013671875,0
460602.18017578125,5935504.407714844,1663.4598388671875,0
460603.333984375,5935554.952880859,1665.1217041015625,0
460600.7216796875,5935600.287353516,1666.4888916015625,0
460599.3955078125,5935644.529052734,1668.73681640625,0
460599.38818359375,5935660.646484375,1669.5634765625,0
460599.3681640625,5935702.4072265625,1671.705322265625,0
460597.03564453125,5935769.385009766,1675.10302734375,0
460594.31640625,5935800.880126953,1676.67431640625,0
460589.318359375,5935825.476074219,1677.854736328125,0
460578.89599609375,5935873.652099609,1680.1563720703125,0
460577.38916015625,5935879.893798828,1680.3223876953125,0
460551.71142578125,5935952.140625,1682.2161865234375,0
460544.537109375,5935968.798339844,1682.6484375,0
460537.23828125,5935983.153808594,1683.0169677734375,0
460520.6728515625,5936014.187255859,1683.81103515625,0
460499.8623046875,5936053.1728515625,1684.80859375,0
460487.72509765625,5936074.99609375,1685.0013427734375,0
460464.00732421875,5936108.333496094,1685.2252197265625,0
460421.89404296875,5936168.849121094,1685.64453125,0
460345.7763671875,5936283.1923828125,1686.4837646484375,0
