X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.86328125,5936055.001953125,1687.0865478515625,0
460520.6728515625,5936014.187255859,1683.81103515625,0
460534.13525390625,5935984.974365234,1681.466552734375,0
460541.619140625,5935967.728515625,1680.0814208984375,0
460550.28857421875,5935943.520751953,1678.1328125,0
460568.49755859375,5935881.182128906,1673.10546875,0
460568.88037109375,5935879.01953125,1672.930419921875,0
460580.4462890625,5935801.232421875,1664.76611328125,0
460580.53515625,5935800.581542969,1664.6976318359375,0
460580.54833984375,5935799.938720703,1664.6287841796875,0
460576.99462890625,5935707.967285156,1654.6951904296875,0
460569.6162109375,5935607.761474609,1643.8150634765625,0
460567.85986328125,5935570.260498047,1639.7596435546875,0
460567.70068359375,5935559.376220703,1638.8441162109375,0
460564.3583984375,5935524.677490234,1635.817626953125,0
460563.85986328125,5935514.254150391,1635.2818603515625,0
460563.09375,5935448.517822266,1631.95166015625,0
460561.775390625,5935392.882080078,1628.609130859375,0
460558.94970703125,5935309.122558594,1623.5362548828125,0
460557.60302734375,5935290.4150390625,1622.3687744140625,0
460552.36328125,5935256.157470703,1620.096923828125,0
460541.94091796875,5935185.798339844,1615.447509765625,0
460540.96044921875,5935180.450927734,1615.0850830078125,0
460538.68505859375,5935162.322265625,1614.650634765625,0
460528.287109375,5935109.145751953,1613.2735595703125,0
460520.09814453125,5935067.180908203,1612.187255859375,0
460512.18994140625,5935018.8857421875,1610.97900390625,0
460500.28759765625,5934963.469238281,1609.514404296875,0
460495.78173828125,5934940.190673828,1609.235595703125,0
460488.9365234375,5934887.924316406,1608.7506103515625,0
460490.17919921875,5934850.8994140625,1608.669189453125,0
460499.12109375,5934772.544189453,1612.3367919921875,0
460496.43212890625,5934710.219970703,1615.0869140625,0
460498.92529296875,5934632.987792969,1618.59423828125,0
460499.9423828125,5934623.045166016,1619.0576171875,0
460503.06103515625,5934594.8359375,1620.49267578125,0
460500.0791015625,5934551.859619141,1622.7117919921875,0
460497.44873046875,5934490.2373046875,1625.8868408203125,0
460496.46728515625,5934481.628173828,1626.0030517578125,0
460478.19140625,5934404.241455078,1626.9051513671875,0
460477.76708984375,5934397.845703125,1626.9962158203125,0
460474.13818359375,5934296.7099609375,1630.3734130859375,0
460469.40576171875,5934201.065673828,1633.5247802734375,0
460481.1328125,5934142.215576172,1635.9437255859375,0
460486.484375,5934121.772949219,1637.677490234375,0
460493.30078125,5934078.498291016,1641.316650390625,0
460510.84375,5934006.638427734,1647.40234375,0
460516.1884765625,5933950.883178711,1652.067626953125,0
460519.6787109375,5933908.159057617,1655.638427734375,0
460519.22216796875,5933890.6787109375,1657.0865478515625,0
460517.91552734375,5933867.374389648,1658.3553466796875,0
460512.6572265625,5933828.926635742,1660.5118408203125,0
460510.47119140625,5933816.060668945,1661.2420654296875,0
460507.03564453125,5933803.731567383,1661.9691162109375,0
460498.169921875,5933776.318603516,1663.610595703125,0
460483.9423828125,5933731.674926758,1666.4715576171875,0
460474.509765625,5933701.65246582,1668.392578125,0
460470.6513671875,5933686.412231445,1669.346923828125,0
460467.6103515625,5933675.075439453,1669.9005126953125,0
460448.84375,5933601.164306641,1673.512451171875,0
460448.85107421875,5933601.132202148,1673.5279541015625,0
460447.1640625,5933594.494750977,1673.8511962890625,0
460426.13525390625,5933518.938110352,1677.5277099609375,0
460418.22314453125,5933484.560546875,1679.20458984375,0
460413.63671875,5933464.8564453125,1680.16552734375,0
460394.41357421875,5933342.83203125,1695.087158203125,0
460393.396484375,5933336.374755859,1695.8768310546875,0
460384.38671875,5933296.192138672,1700.8809814453125,0
460367.8212890625,5933220.05065918,1710.34619140625,0
460364.5810546875,5933204.328979492,1712.29443359375,0
460350.85595703125,5933141.736328125,1719.2357177734375,0
460347.56494140625,5933130.754638672,1719.578857421875,0
460337.2529296875,5933091.552246094,1720.7886962890625,0
460333.8359375,5933077.688598633,1721.453369140625,0
460311.18505859375,5932977.14050293,1726.184326171875,0
460312.89990234375,5932976.770019531,1728.0140380859375,0
460337.498046875,5933080.776733398,1724.2982177734375,0
460338.8896484375,5933086.178588867,1724.10107421875,0
460350.16748046875,5933126.596557617,1723.520263671875,0
460354.3681640625,5933139.853759766,1723.3311767578125,0
460373.189453125,5933212.195068359,1718.23876953125,0
460375.7685546875,5933221.894287109,1717.611328125,0
460389.7158203125,5933272.19909668,1714.3397216796875,0
460408.0400390625,5933336.533935547,1710.140869140625,0
