X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.03515625,5935701.744384766,1673.7330322265625,0
460599.38818359375,5935660.646484375,1669.5634765625,0
460598.25927734375,5935643.126220703,1667.785888671875,0
460596.529296875,5935596.456542969,1663.0789794921875,0
460595.9375,5935555.870849609,1659.6671142578125,0
460591.5390625,5935510.110595703,1655.682373046875,0
460589.98388671875,5935471.339111328,1653.9122314453125,0
460589.59521484375,5935384.8154296875,1650.0123291015625,0
460589.28173828125,5935362.545410156,1649.0050048828125,0
460588.14208984375,5935326.626464844,1646.8857421875,0
460584.46240234375,5935274.389892578,1643.689697265625,0
460569.85693359375,5935178.470214844,1637.37841796875,0
460568.34716796875,5935168.225830078,1636.7071533203125,0
460567.9384765625,5935165.992675781,1636.556396484375,0
460567.78564453125,5935164.806396484,1636.52490234375,0
460566.203125,5935156.885253906,1636.2943115234375,0
460546.4599609375,5935057.8525390625,1633.412109375,0
460536.13671875,5934996.226806641,1631.6917724609375,0
460528.1552734375,5934943.616455078,1630.863037109375,0
460524.92431640625,5934927.687744141,1630.5716552734375,0
460523.4580078125,5934917.166503906,1630.412353515625,0
460525.654296875,5934831.8876953125,1629.8197021484375,0
460534.9072265625,5934751.668701172,1633.6341552734375,0
460533.3037109375,5934714.353515625,1635.284423828125,0
460534.82958984375,5934668.149902344,1637.401611328125,0
460535.77734375,5934659.004394531,1637.834228515625,0
460542.345703125,5934595.633544922,1640.83203125,0
460535.50634765625,5934515.515869141,1644.3038330078125,0
460535.064453125,5934507.744140625,1644.645263671875,0
460534.60009765625,5934496.587402344,1645.2265625,0
460530.64892578125,5934472.444091797,1646.4896240234375,0
460522.3828125,5934438.612792969,1646.72900390625,0
460509.51708984375,5934379.261474609,1648.066162109375,0
460506.74169921875,5934314.673339844,1649.9344482421875,0
460499.64599609375,5934189.280029297,1653.498779296875,0
460507.50439453125,5934148.842285156,1655.0216064453125,0
460509.53271484375,5934126.995361328,1655.7628173828125,0
460519.70166015625,5934059.634277344,1661.0853271484375,0
460529.294921875,5934019.421264648,1664.3040771484375,0
460537.599609375,5933927.116088867,1671.5313720703125,0
460538.3095703125,5933917.7275390625,1672.264892578125,0
460537.98828125,5933907.826660156,1673.0257568359375,0
460537.5634765625,5933901.002197266,1673.3575439453125,0
460533.2041015625,5933856.703979492,1675.534912109375,0
460526.45263671875,5933818.3525390625,1677.465576171875,0
460512.3046875,5933768.743041992,1680.0455322265625,0
460504.28564453125,5933739.712768555,1681.833251953125,0
460494.443359375,5933709.003662109,1683.7513427734375,0
460490.40234375,5933696.214111328,1684.5489501953125,0
460487.51904296875,5933684.8974609375,1685.2410888671875,0
460480.27734375,5933654.810668945,1687.0726318359375,0
460479.53369140625,5933651.892456055,1687.2130126953125,0
460455.505859375,5933565.772094727,1691.3463134765625,0
460455.52490234375,5933565.670410156,1691.397705078125,0
460442.9052734375,5933520.543334961,1693.53466796875,0
460429.12646484375,5933461.00012207,1696.36572265625,0
460428.20263671875,5933457.049926758,1696.553466796875,0
460412.2255859375,5933355.736083984,1708.9267578125,0
460409.19970703125,5933336.546264648,1711.2703857421875,0
460392.22314453125,5933260.9091796875,1720.6729736328125,0
460384.14990234375,5933223.838500977,1725.2730712890625,0
460383.73583984375,5933221.83190918,1725.5213623046875,0
460364.470703125,5933134.439819336,1735.1112060546875,0
460358.24365234375,5933113.694824219,1735.74951171875,0
460353.0166015625,5933093.859619141,1736.351806640625,0
460345.72509765625,5933063.73828125,1737.25927734375,0
460325.49853515625,5932974.046813965,1741.457763671875,0
460326.85888671875,5932973.752563477,1742.9088134765625,0
460346.9150390625,5933059.832397461,1739.529052734375,0
460356.3515625,5933096.671264648,1738.9422607421875,0
460360.20654296875,5933110.558837891,1738.7220458984375,0
460367.265625,5933132.942016602,1738.3697509765625,0
460390.95751953125,5933225.0263671875,1731.625244140625,0
460391.06494140625,5933225.442626953,1731.5947265625,0
460392.1640625,5933229.533691406,1731.2939453125,0
460396.05712890625,5933243.645751953,1730.3568115234375,0
460422.42724609375,5933336.690063477,1724.1552734375,0
460442.9111328125,5933431.21472168,1718.0614013671875,0
460446.361328125,5933447.318359375,1717.0245361328125,0
460463.39892578125,5933522.109741211,1713.203857421875,0
460463.49072265625,5933522.513427734,1713.1832275390625,0
