SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.23,0.8347861,2.69e-05,0.0
,,,,6,SGOF,0.25,0.9437042,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.993811,4.1634181,7,SWOF,,,,
0.0405601,1.6e-06,0.984524,2.2334317,7,SWOF,,,,
0.0605601,2.11e-05,0.9602127,0.9246556,7,SWOF,,,,
0.0805601,7.51e-05,0.929696,0.4935447,7,SWOF,,,,
0.1005601,0.000177,0.8938157,0.3030079,7,SWOF,,,,
0.1205601,0.0003405,0.8532486,0.2033024,7,SWOF,,,,
0.1405601,0.0005799,0.8086734,0.1450421,7,SWOF,,,,
0.1605601,0.0009106,0.7608177,0.10824,7,SWOF,,,,
0.1805601,0.0013494,0.7104582,0.0836031,7,SWOF,,,,
0.2005601,0.0019146,0.6584035,0.0663518,7,SWOF,,,,
0.2205601,0.0026263,0.6054688,0.0538308,7,SWOF,,,,
0.2405601,0.0035064,0.5524493,0.0444732,7,SWOF,,,,
0.2605601,0.0045793,0.5000952,0.0373072,7,SWOF,,,,
0.2805601,0.0058715,0.4490904,0.0317054,7,SWOF,,,,
0.3005601,0.0074124,0.4000349,0.0272484,7,SWOF,,,,
0.3205601,0.009234,0.3534322,0.0236477,7,SWOF,,,,
0.3405601,0.0113717,0.3096818,0.0206997,7,SWOF,,,,
0.3605601,0.013864,0.2690763,0.0182574,7,SWOF,,,,
0.3805601,0.0167534,0.231804,0.0162129,7,SWOF,,,,
0.4005601,0.0200859,0.1979554,0.0144851,7,SWOF,,,,
0.4205601,0.0239116,0.1675335,0.0130127,7,SWOF,,,,
0.4405601,0.0282849,0.1404666,0.0117484,7,SWOF,,,,
0.4605601,0.0332644,0.1166226,0.0106552,7,SWOF,,,,
0.4805601,0.0389229,0.0958392,0.0097039,7,SWOF,,,,
0.5005601,0.045328,0.0778883,0.0088713,7,SWOF,,,,
0.5205601,0.0525441,0.0625334,0.0081387,7,SWOF,,,,
0.5405601,0.0606472,0.049534,0.0074909,7,SWOF,,,,
0.5605601,0.0697177,0.0386481,0.0069155,7,SWOF,,,,
0.5805601,0.0798405,0.0296387,0.0064022,7,SWOF,,,,
0.6005601,0.0911062,0.0222788,0.0059425,7,SWOF,,,,
0.6205601,0.1036121,0.0163544,0.0055293,7,SWOF,,,,
0.6405601,0.1174658,0.011667,0.0051565,7,SWOF,,,,
0.6605601,0.1327918,0.008034,0.0048193,7,SWOF,,,,
0.6805601,0.1497424,0.0052892,0.0045132,7,SWOF,,,,
0.7005601,0.1685195,0.0032822,0.0042346,7,SWOF,,,,
0.7205601,0.1894149,0.0018778,0.0039803,7,SWOF,,,,
0.7405601,0.2128937,0.000954,0.0037476,7,SWOF,,,,
0.7605601,0.239786,0.0004013,0.0035343,7,SWOF,,,,
0.7805601,0.2718587,0.0001199,0.0033381,7,SWOF,,,,
0.8005601,0.3159885,1.62e-05,0.0031574,7,SWOF,,,,
0.8143083,0.3572332,0.0,0.0030427,7,SWOF,,,,
0.8205601,0.3788736,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.4481031,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5173326,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.586562,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6557915,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7250209,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7942504,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8634799,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9327093,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8143863,0.0
,,,,7,SGOF,0.07,0.0074758,0.7490888,0.0
,,,,7,SGOF,0.09,0.015301,0.6853833,0.0
,,,,7,SGOF,0.11,0.0235466,0.6233934,0.0
,,,,7,SGOF,0.13,0.0322731,0.5634499,0.0
,,,,7,SGOF,0.15,0.0415383,0.505948,0.0
,,,,7,SGOF,0.17,0.0514,0.4512771,0.0
,,,,7,SGOF,0.19,0.0619168,0.3997816,0.0
,,,,7,SGOF,0.21,0.0731485,0.3517379,0.0
,,,,7,SGOF,0.23,0.085156,0.3073415,0.0
,,,,7,SGOF,0.25,0.0980018,0.2667025,0.0
,,,,7,SGOF,0.27,0.1117487,0.2298473,0.0
,,,,7,SGOF,0.29,0.1264603,0.1967248,0.0
,,,,7,SGOF,0.31,0.1421995,0.1672174,0.0
,,,,7,SGOF,0.33,0.1590278,0.141153,0.0
,,,,7,SGOF,0.35,0.1770041,0.1183181,0.0
,,,,7,SGOF,0.37,0.1961833,0.0984713,0.0
,,,,7,SGOF,0.39,0.2166146,0.0813547,0.0
,,,,7,SGOF,0.41,0.2383399,0.0667047,0.0
,,,,7,SGOF,0.43,0.2613913,0.0542601,0.0
,,,,7,SGOF,0.45,0.2857893,0.0437682,0.0
,,,,7,SGOF,0.47,0.3115406,0.0349904,0.0
,,,,7,SGOF,0.49,0.3386355,0.0277046,0.0
,,,,7,SGOF,0.51,0.3670461,0.0217068,0.0
,,,,7,SGOF,0.53,0.396724,0.0168126,0.0
,,,,7,SGOF,0.55,0.427599,0.0128566,0.0
,,,,7,SGOF,0.57,0.4595777,0.0096919,0.0
,,,,7,SGOF,0.59,0.4925429,0.0071891,0.0
,,,,7,SGOF,0.61,0.5263535,0.0052352,0.0
,,,,7,SGOF,0.63,0.5608452,0.003732,0.0
,,,,7,SGOF,0.65,0.5958318,0.0025951,0.0
,,,,7,SGOF,0.67,0.6311071,0.0017522,0.0
,,,,7,SGOF,0.69,0.6664471,0.001142,0.0
,,,,7,SGOF,0.71,0.7016126,0.0007126,0.0
,,,,7,SGOF,0.73,0.7363512,0.0004212,0.0
,,,,7,SGOF,0.75,0.7703989,0.000232,0.0
,,,,7,SGOF,0.77,0.8034794,0.0001164,0.0
,,,,7,SGOF,0.79,0.8353,5.11e-05,0.0
,,,,7,SGOF,0.81,0.8655401,1.84e-05,0.0
,,,,7,SGOF,0.83,0.8938204,4.7e-06,0.0
,,,,7,SGOF,0.85,0.9196179,6e-07,0.0
,,,,7,SGOF,0.87,0.9419048,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9926405,7.6168415,8,SWOF,,,,
0.1382346,2.2e-06,0.9815192,5.9450677,8,SWOF,,,,
0.1582346,2.96e-05,0.952184,3.8062496,8,SWOF,,,,
0.1782346,0.000106,0.9151478,2.5699127,8,SWOF,,,,
0.1982346,0.0002512,0.8715206,1.809255,8,SWOF,,,,
0.2182346,0.000486,0.8222962,1.3174801,8,SWOF,,,,
0.2382346,0.0008328,0.7685242,0.9864521,8,SWOF,,,,
0.2582346,0.0013159,0.7113392,0.7560392,8,SWOF,,,,
0.2782346,0.0019622,0.6519347,0.5910649,8,SWOF,,,,
0.2982346,0.0028016,0.5915155,0.4700569,8,SWOF,,,,
0.3182346,0.0038674,0.5312481,0.3794246,8,SWOF,,,,
0.3382346,0.0051967,0.4722129,0.3102933,8,SWOF,,,,
0.3582346,0.0068309,0.415366,0.2567078,8,SWOF,,,,
0.3782346,0.0088158,0.36151,0.2145753,8,SWOF,,,,
0.3982346,0.0112027,0.3112746,0.1810228,8,SWOF,,,,
0.4182346,0.0140484,0.2651106,0.1539948,8,SWOF,,,,
0.4382346,0.0174158,0.2232919,0.1319957,8,SWOF,,,,
0.4582346,0.0213745,0.1859296,0.1139205,8,SWOF,,,,
0.4782346,0.0260007,0.1529924,0.0989411,8,SWOF,,,,
0.4982346,0.0313783,0.1243318,0.0864291,8,SWOF,,,,
0.5182346,0.0376054,0.0997259,0.0759023,8,SWOF,,,,
0.5382346,0.0447945,0.0788657,0.0669862,8,SWOF,,,,
0.5582346,0.0530345,0.0613946,0.0593877,8,SWOF,,,,
0.5782346,0.0624387,0.0469573,0.0528747,8,SWOF,,,,
0.5982346,0.0731278,0.0351965,0.0472624,8,SWOF,,,,
0.6182346,0.0852304,0.0257656,0.042402,8,SWOF,,,,
0.6382346,0.0988856,0.0183365,0.038173,8,SWOF,,,,
0.6582346,0.1142467,0.0126052,0.0344775,8,SWOF,,,,
0.6782346,0.1314913,0.0082946,0.0312347,8,SWOF,,,,
0.6982346,0.1508408,0.0051548,0.0283784,8,SWOF,,,,
0.7182346,0.1725992,0.002963,0.0258531,8,SWOF,,,,
0.7382346,0.1972362,0.0015212,0.023613,8,SWOF,,,,
0.7582346,0.2255798,0.0006539,0.0216192,8,SWOF,,,,
0.7782346,0.2593739,0.000205,0.0198393,8,SWOF,,,,
0.7982346,0.3044788,3.22e-05,0.0182457,8,SWOF,,,,
0.8143083,0.3572332,0.0,0.0170949,8,SWOF,,,,
0.8182346,0.3708238,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4400533,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5092828,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5785122,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6477417,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7169711,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7862006,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8554301,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9246595,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.993889,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.7938104,0.0
,,,,8,SGOF,0.07,0.0084983,0.7210351,0.0
,,,,8,SGOF,0.09,0.0174585,0.6503007,0.0
,,,,8,SGOF,0.11,0.02698,0.5819582,0.0
,,,,8,SGOF,0.13,0.0371492,0.516547,0.0
,,,,8,SGOF,0.15,0.0480501,0.4546279,0.0
,,,,8,SGOF,0.17,0.0597675,0.3967002,0.0
,,,,8,SGOF,0.19,0.072388,0.3431568,0.0
,,,,8,SGOF,0.21,0.0860001,0.294261,0.0
,,,,8,SGOF,0.23,0.1006945,0.2501393,0.0
,,,,8,SGOF,0.25,0.1165633,0.210787,0.0
,,,,8,SGOF,0.27,0.1336986,0.1760826,0.0
,,,,8,SGOF,0.29,0.1521913,0.1458086,0.0
,,,,8,SGOF,0.31,0.1721293,0.1196748,0.0
,,,,8,SGOF,0.33,0.1935944,0.097342,0.0
,,,,8,SGOF,0.35,0.2166603,0.0784438,0.0
,,,,8,SGOF,0.37,0.2413884,0.062605,0.0
,,,,8,SGOF,0.39,0.2678243,0.0494562,0.0
,,,,8,SGOF,0.41,0.2959942,0.038645,0.0
,,,,8,SGOF,0.43,0.3258998,0.0298428,0.0
,,,,8,SGOF,0.45,0.357515,0.0227495,0.0
,,,,8,SGOF,0.47,0.3907812,0.0170956,0.0
,,,,8,SGOF,0.49,0.4256049,0.0126421,0.0
,,,,8,SGOF,0.51,0.4618543,0.0091799,0.0
,,,,8,SGOF,0.53,0.4993588,0.0065276,0.0
,,,,8,SGOF,0.55,0.537908,0.0045298,0.0
,,,,8,SGOF,0.57,0.5772542,0.0030542,0.0
,,,,8,SGOF,0.59,0.617114,0.0019894,0.0
,,,,8,SGOF,0.61,0.657173,0.0012422,0.0
,,,,8,SGOF,0.63,0.6970898,0.0007357,0.0
,,,,8,SGOF,0.65,0.7365005,0.0004071,0.0
,,,,8,SGOF,0.67,0.7750216,0.0002058,0.0
,,,,8,SGOF,0.69,0.8122493,9.17e-05,0.0
,,,,8,SGOF,0.71,0.8477502,3.38e-05,0.0
,,,,8,SGOF,0.73,0.8810336,9.1e-06,0.0
,,,,8,SGOF,0.75,0.911467,1.3e-06,0.0
,,,,8,SGOF,0.77,0.937939,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9938051,4.2468436,9,SWOF,,,,
0.0411401,1.6e-06,0.9845088,2.3013697,9,SWOF,,,,
0.0611401,2.12e-05,0.9601721,0.9626147,9,SWOF,,,,
0.0811401,7.52e-05,0.9296226,0.5164779,9,SWOF,,,,
0.1011401,0.0001774,0.8937033,0.3180815,9,SWOF,,,,
0.1211401,0.0003412,0.8530922,0.2138634,9,SWOF,,,,
0.1411401,0.000581,0.8084698,0.1528055,9,SWOF,,,,
0.1611401,0.0009124,0.7605654,0.1141621,9,SWOF,,,,
0.1811401,0.0013522,0.7101576,0.0882547,9,SWOF,,,,
0.2011401,0.0019186,0.6580571,0.0700927,9,SWOF,,,,
0.2211401,0.0026319,0.6050805,0.0568986,9,SWOF,,,,
0.2411401,0.003514,0.5520247,0.0470302,9,SWOF,,,,
0.2611401,0.0045894,0.4996411,0.0394683,9,SWOF,,,,
0.2811401,0.0058846,0.4486143,0.0335536,9,SWOF,,,,
0.3011401,0.0074292,0.399545,0.0288456,9,SWOF,,,,
0.3211401,0.0092552,0.3529366,0.0250404,9,SWOF,,,,
0.3411401,0.0113982,0.3091885,0.0219239,9,SWOF,,,,
0.3611401,0.0138969,0.2685927,0.0193412,9,SWOF,,,,
0.3811401,0.0167937,0.2313367,0.0171784,9,SWOF,,,,
0.4011401,0.0201349,0.1975099,0.0153504,9,SWOF,,,,
0.4211401,0.0239708,0.1671142,0.0137921,9,SWOF,,,,
0.4411401,0.0283559,0.140077,0.0124538,9,SWOF,,,,
0.4611401,0.033349,0.1162649,0.0112963,9,SWOF,,,,
0.4811401,0.0390234,0.095515,0.010289,9,SWOF,,,,
0.5011401,0.0454466,0.0775976,0.0094072,9,SWOF,,,,
0.5211401,0.0526831,0.0622758,0.0086312,9,SWOF,,,,
0.5411401,0.0608094,0.0493085,0.0079449,9,SWOF,,,,
0.5611401,0.0699061,0.0384532,0.0073352,9,SWOF,,,,
0.5811401,0.0800584,0.0294725,0.0067913,9,SWOF,,,,
0.6011401,0.0913572,0.0221392,0.0063041,9,SWOF,,,,
0.6211401,0.1039001,0.0162392,0.0058661,9,SWOF,,,,
0.6411401,0.1177955,0.0115738,0.0054711,9,SWOF,,,,
0.6611401,0.1331684,0.0079604,0.0051136,9,SWOF,,,,
0.6811401,0.1501723,0.0052328,0.0047891,9,SWOF,,,,
0.7011401,0.1690112,0.0032406,0.0044937,9,SWOF,,,,
0.7211401,0.1899806,0.0018487,0.004224,9,SWOF,,,,
0.7411401,0.2135527,0.0009352,0.0039773,9,SWOF,,,,
0.7611401,0.2405741,0.0003906,0.003751,9,SWOF,,,,
0.7811401,0.272859,0.0001151,0.003543,9,SWOF,,,,
0.8011401,0.3173574,1.48e-05,0.0033513,9,SWOF,,,,
0.8143083,0.3572332,0.0,0.0032348,9,SWOF,,,,
0.8211401,0.3808812,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.4501107,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5193402,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5885696,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6577991,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7270285,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.796258,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8654875,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9347169,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8142772,0.0
,,,,9,SGOF,0.07,0.0074811,0.7489398,0.0
,,,,9,SGOF,0.09,0.0153123,0.6851966,0.0
,,,,9,SGOF,0.11,0.0235644,0.6231719,0.0
,,,,9,SGOF,0.13,0.0322982,0.5631977,0.0
,,,,9,SGOF,0.15,0.0415717,0.5056701,0.0
,,,,9,SGOF,0.17,0.0514428,0.450979,0.0
,,,,9,SGOF,0.19,0.0619701,0.3994694,0.0
,,,,9,SGOF,0.21,0.0732135,0.3514175,0.0
,,,,9,SGOF,0.23,0.0852342,0.3070189,0.0
,,,,9,SGOF,0.25,0.0980947,0.2663831,0.0
,,,,9,SGOF,0.27,0.1118582,0.2295358,0.0
,,,,9,SGOF,0.29,0.1265881,0.1964256,0.0
,,,,9,SGOF,0.31,0.1423476,0.1669337,0.0
,,,,9,SGOF,0.33,0.1591982,0.1408874,0.0
,,,,9,SGOF,0.35,0.1771991,0.1180723,0.0
,,,,9,SGOF,0.37,0.196405,0.0982464,0.0
,,,,9,SGOF,0.39,0.2168654,0.0811511,0.0
,,,,9,SGOF,0.41,0.2386219,0.0665223,0.0
,,,,9,SGOF,0.43,0.2617068,0.0540981,0.0
,,,,9,SGOF,0.45,0.2861403,0.0436259,0.0
,,,,9,SGOF,0.47,0.311929,0.0348666,0.0
,,,,9,SGOF,0.49,0.339063,0.0275979,0.0
,,,,9,SGOF,0.51,0.3675138,0.0216158,0.0
,,,,9,SGOF,0.53,0.3972328,0.0167358,0.0
,,,,9,SGOF,0.55,0.4281492,0.0127925,0.0
,,,,9,SGOF,0.57,0.460169,0.0096391,0.0
,,,,9,SGOF,0.59,0.4931743,0.0071462,0.0
,,,,9,SGOF,0.61,0.5270233,0.0052008,0.0
,,,,9,SGOF,0.63,0.5615509,0.0037049,0.0
,,,,9,SGOF,0.65,0.5965701,0.0025742,0.0
,,,,9,SGOF,0.67,0.6318738,0.0017365,0.0
,,,,9,SGOF,0.69,0.6672374,0.0011304,0.0
,,,,9,SGOF,0.71,0.7024206,0.0007044,0.0
,,,,9,SGOF,0.73,0.7371703,0.0004155,0.0
,,,,9,SGOF,0.75,0.7712218,0.0002284,0.0
,,,,9,SGOF,0.77,0.8042977,0.0001142,0.0
,,,,9,SGOF,0.79,0.8361044,4.99e-05,0.0
,,,,9,SGOF,0.81,0.8663193,1.78e-05,0.0
,,,,9,SGOF,0.83,0.8945603,4.5e-06,0.0
,,,,9,SGOF,0.85,0.9202968,6e-07,0.0
,,,,9,SGOF,0.87,0.9424682,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9908611,7.6946012,10,SWOF,,,,
0.2430852,3.4e-06,0.9769189,6.0583141,10,SWOF,,,,
0.2630852,4.54e-05,0.9397789,3.9341087,10,SWOF,,,,
0.2830852,0.0001633,0.8925955,2.6857075,10,SWOF,,,,
0.3030852,0.0003903,0.8370231,1.9075507,10,SWOF,,,,
0.3230852,0.0007619,0.7747299,1.3991392,10,SWOF,,,,
0.3430852,0.001317,0.707537,1.0539289,10,SWOF,,,,
0.3630852,0.0020996,0.6373824,0.8118883,10,SWOF,,,,
0.3830852,0.0031592,0.5662205,0.6375112,10,SWOF,,,,
0.4030852,0.0045522,0.4959092,0.5089216,10,SWOF,,,,
0.4230852,0.0063424,0.4281103,0.4121622,10,SWOF,,,,
0.4430852,0.0086026,0.3642119,0.3380554,10,SWOF,,,,
0.4630852,0.0114151,0.3052798,0.2804053,10,SWOF,,,,
0.4830852,0.0148731,0.2520364,0.2349307,10,SWOF,,,,
0.5030852,0.0190818,0.2048704,0.1986117,10,SWOF,,,,
0.5230852,0.024159,0.1638691,0.1692788,10,SWOF,,,,
0.5430852,0.0302365,0.1288705,0.1453472,10,SWOF,,,,
0.5630852,0.0374695,0.0995452,0.1256416,10,SWOF,,,,
0.5830852,0.0460466,0.0754041,0.1092789,10,SWOF,,,,
0.6030852,0.0561131,0.0558608,0.0955867,10,SWOF,,,,
0.6230852,0.0678581,0.040336,0.0840476,10,SWOF,,,,
0.6430852,0.0814856,0.0282553,0.0742592,10,SWOF,,,,
0.6630852,0.0972171,0.0190726,0.0659052,10,SWOF,,,,
0.6830852,0.1153002,0.0122855,0.0587353,10,SWOF,,,,
0.7030852,0.1360282,0.0074415,0.052549,10,SWOF,,,,
0.7230852,0.1597874,0.0041409,0.0471854,10,SWOF,,,,
0.7430852,0.1871647,0.002034,0.0425137,10,SWOF,,,,
0.7630852,0.2192228,0.0008173,0.0384269,10,SWOF,,,,
0.7830852,0.2583923,0.0002265,0.0348375,10,SWOF,,,,
0.8030852,0.3139951,2.36e-05,0.0316729,10,SWOF,,,,
0.8143083,0.3572332,0.0,0.0301016,10,SWOF,,,,
0.8230852,0.3876143,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4568437,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5260732,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5953027,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6645321,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7337616,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.802991,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8722205,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9414499,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7653922,0.0
,,,,10,SGOF,0.07,0.0099617,0.6824193,0.0
,,,,10,SGOF,0.09,0.0205766,0.6023808,0.0
,,,,10,SGOF,0.11,0.0319961,0.5260259,0.0
,,,,10,SGOF,0.13,0.0443556,0.454219,0.0
,,,,10,SGOF,0.15,0.0577892,0.3877359,0.0
,,,,10,SGOF,0.17,0.0724337,0.3271645,0.0
,,,,10,SGOF,0.19,0.0884299,0.2728601,0.0
,,,,10,SGOF,0.21,0.105922,0.2249365,0.0
,,,,10,SGOF,0.23,0.1250566,0.1832854,0.0
,,,,10,SGOF,0.25,0.1459797,0.1476135,0.0
,,,,10,SGOF,0.27,0.1688332,0.1174888,0.0
,,,,10,SGOF,0.29,0.1937499,0.0923894,0.0
,,,,10,SGOF,0.31,0.2208477,0.0717481,0.0
,,,,10,SGOF,0.33,0.250222,0.0549883,0.0
,,,,10,SGOF,0.35,0.2819378,0.0415525,0.0
,,,,10,SGOF,0.37,0.3160207,0.0309204,0.0
,,,,10,SGOF,0.39,0.3524476,0.0226203,0.0
,,,,10,SGOF,0.41,0.3911382,0.0162342,0.0
,,,,10,SGOF,0.43,0.4319475,0.0113986,0.0
,,,,10,SGOF,0.45,0.4746604,0.0078022,0.0
,,,,10,SGOF,0.47,0.5189888,0.0051824,0.0
,,,,10,SGOF,0.49,0.5645724,0.00332,0.0
,,,,10,SGOF,0.51,0.6109832,0.0020345,0.0
,,,,10,SGOF,0.53,0.6577324,0.001179,0.0
,,,,10,SGOF,0.55,0.7042802,0.0006355,0.0
,,,,10,SGOF,0.57,0.7500449,0.0003107,0.0
,,,,10,SGOF,0.59,0.7944085,0.0001323,0.0
,,,,10,SGOF,0.61,0.8367102,4.56e-05,0.0
,,,,10,SGOF,0.63,0.8762115,1.09e-05,0.0
,,,,10,SGOF,0.65,0.9119679,1.2e-06,0.0
,,,,10,SGOF,0.67,0.9421915,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.963062,8.5906109,11,SWOF,,,,
0.6214667,5.7e-05,0.9026069,7.4379389,11,SWOF,,,,
0.6414667,0.0007561,0.7360269,5.6317646,11,SWOF,,,,
0.6614667,0.0029562,0.5428729,4.3170788,11,SWOF,,,,
0.6814667,0.0077934,0.3602827,3.3468376,11,SWOF,,,,
0.7014667,0.0168825,0.2141589,2.6216793,11,SWOF,,,,
0.7214667,0.0325137,0.1128207,2.0733502,11,SWOF,,,,
0.7414667,0.058614,0.0518386,1.6542519,11,SWOF,,,,
0.7614667,0.0990993,0.0194571,1.3307244,11,SWOF,,,,
0.7814667,0.1598052,0.0051674,1.0786562,11,SWOF,,,,
0.8014667,0.2623263,0.000599,0.8805674,11,SWOF,,,,
0.8143083,0.3572332,0.0,0.7798097,11,SWOF,,,,
0.8214667,0.3820117,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4512411,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5204706,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5897,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6589295,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.728159,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7973884,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8666179,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9358473,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5135723,0.0
,,,,11,SGOF,0.07,0.0264337,0.360565,0.0
,,,,11,SGOF,0.09,0.05842,0.2384779,0.0
,,,,11,SGOF,0.11,0.0981615,0.1485651,0.0
,,,,11,SGOF,0.13,0.1479517,0.0870825,0.0
,,,,11,SGOF,0.15,0.210076,0.047808,0.0
,,,,11,SGOF,0.17,0.2863923,0.0243187,0.0
,,,,11,SGOF,0.19,0.3776277,0.0112289,0.0
,,,,11,SGOF,0.21,0.4825149,0.0045363,0.0
,,,,11,SGOF,0.23,0.5970996,0.0014975,0.0
,,,,11,SGOF,0.25,0.7146474,0.0003503,0.0
,,,,11,SGOF,0.27,0.8262426,3.98e-05,0.0
,,,,11,SGOF,0.29,0.920782,3e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9474243,8.7222763,12,SWOF,,,,
0.6681542,0.0001172,0.8604624,7.6624266,12,SWOF,,,,
0.6881542,0.0015836,0.6272363,5.9615294,12,SWOF,,,,
0.7081542,0.0064423,0.3884626,4.6851851,12,SWOF,,,,
0.7281542,0.0177765,0.2025241,3.7165112,12,SWOF,,,,
0.7481542,0.0406391,0.0871114,2.9736058,12,SWOF,,,,
0.7681542,0.0841332,0.0291742,2.3982947,12,SWOF,,,,
0.7881542,0.1588843,0.0062646,1.9487344,12,SWOF,,,,
0.8081542,0.294151,0.0002685,1.5944746,12,SWOF,,,,
0.8143083,0.3572332,0.0,1.5078984,12,SWOF,,,,
0.8281542,0.4051604,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4743899,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5436193,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6128488,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6820782,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7513077,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8205372,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8897666,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9589961,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4391436,0.0
,,,,12,SGOF,0.07,0.0332583,0.2776232,0.0
,,,,12,SGOF,0.09,0.0757043,0.1613595,0.0
,,,,12,SGOF,0.11,0.1315038,0.0861212,0.0
,,,,12,SGOF,0.13,0.2049571,0.0419028,0.0
,,,,12,SGOF,0.15,0.2996917,0.0182229,0.0
