WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,2,2,OPEN,0,820.230467,0.2413,77313.8687,0.0,,X,18.8256709,2018-01-01
R_A4,31,52,3,3,OPEN,0,539.505292,0.2413,50851.4111,0.0,,X,18.8225608,2018-01-01
R_A4,32,52,3,3,OPEN,0,278.043612,0.2413,26212.3837,0.0,,X,18.8414594,2018-01-01
R_A4,32,52,4,4,OPEN,0,245.420768,0.2413,23128.8848,0.0,,X,18.8085777,2018-01-01
R_A4,32,51,4,4,OPEN,0,526.860883,0.2413,48966.9401,0.0,,X,17.542363,2018-01-01
R_A4,32,51,3,3,OPEN,0,66.7165099,0.2413,6201.45484,0.0,,X,17.5530787,2018-01-01
R_A4,33,51,3,3,OPEN,0,1071.30591,0.2413,99776.1523,0.0,,X,17.7257826,2018-01-01
R_A4,33,51,4,4,OPEN,0,62.0575424,0.2413,5780.47942,0.0,,X,17.7371992,2018-01-01
R_A4,34,51,4,4,OPEN,0,1.27396643,0.2413,119.475274,0.0,,X,18.351055,2018-01-01
R_A4,34,50,4,4,OPEN,0,229.370862,0.2413,21330.5287,0.0,,X,17.5940178,2018-01-01
R_A4,34,50,3,3,OPEN,0,774.264787,0.2413,71943.8875,0.0,,X,17.5217377,2018-01-01
R_A4,35,50,3,3,OPEN,0,287.799495,0.2413,26536.9111,0.0,,X,16.8652742,2018-01-01
R_A4,35,50,2,2,OPEN,0,137.557089,0.2413,12669.1674,0.0,,X,16.7705852,2018-01-01
R_A4,35,49,28,28,OPEN,0,74.3679212,0.2413,6956.19952,0.0,,X,18.112247,2018-01-01
R_A4,35,49,27,27,OPEN,0,804.372521,0.2413,74259.8436,0.0,,X,16.9685693,2018-01-01
R_A4,36,49,27,27,OPEN,0,267.681885,0.2413,25067.8326,0.0,,X,18.2195137,2018-01-01
R_A4,36,49,28,28,OPEN,0,292.056333,0.2413,25973.0735,0.0,,X,14.1514666,2018-01-01
R_A4,36,48,28,28,OPEN,0,107.91102,0.2413,10121.7017,0.0,,X,18.3654317,2018-01-01
R_A4,37,48,28,28,OPEN,0,1167.80742,0.2413,108231.493,0.0,,X,17.2981185,2018-01-01
R_A4,38,48,28,28,OPEN,0,356.513711,0.2413,32776.7375,0.0,,X,16.623574,2018-01-01
R_A4,38,47,28,28,OPEN,0,13.2503585,0.2413,786.719613,0.0,,X,2.90426431,2018-01-01
R_A4,38,47,29,29,OPEN,0,318.958765,0.2413,29693.228,0.0,,X,17.68706,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.8959706,0.2413,2161.36114,0.0,,Z,23.8964858,2018-01-01
R_A5,31,20,2,2,OPEN,0,26.1851483,0.2413,2585.44952,0.0,,Z,23.9308198,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.8397513,0.2413,2354.12545,0.0,,Z,23.9444831,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.2342809,0.2413,2196.84522,0.0,,Z,24.0170962,2018-01-01
R_A5,31,20,5,5,OPEN,0,19.0516552,0.2413,1881.93944,0.0,,Z,23.9868368,2018-01-01
R_A5,31,20,6,6,OPEN,0,14.9828048,0.2413,1481.29937,0.0,,Z,24.0972752,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0155308,0.2413,1.46899215,0.0,,Z,19.1583936,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7742e-05,0.2413,0.00167857,0.0,,Z,19.1855134,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7896e-05,0.2413,0.00169337,0.0,,Z,19.1979765,2018-01-01
R_A5,31,20,10,10,OPEN,0,6.5502e-06,0.2413,0.00061989,0.0,,Z,19.2107643,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.0784e-05,0.2413,0.00103134,0.0,,Z,20.2654743,2018-01-01
R_A5,31,21,11,11,OPEN,0,12.2365159,0.2413,975.360456,0.0,,Z,8.63387954,2018-01-01
R_A5,31,21,12,12,OPEN,0,1.15149535,0.2413,93.5352792,0.0,,Z,9.36661931,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.43469794,0.2413,43.3810694,0.0,,Z,25.3273778,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.79425064,0.2413,79.0625576,0.0,,Z,24.987311,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22545055,0.2413,22.5307371,0.0,,Z,25.5188832,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.15295244,0.2413,14.2106584,0.0,,Z,17.5123805,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01733003,0.2413,1.73164922,0.0,,Z,25.4989211,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.02619751,0.2413,2.61973752,0.0,,Z,25.6051795,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00494899,0.2413,0.49526183,0.0,,Z,25.70659,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.8701531,0.2413,1096.74491,0.0,,Z,11.5970363,2018-01-01
R_A5,31,21,26,26,OPEN,0,16.8226716,0.2413,1658.71312,0.0,,Z,23.7553183,2018-01-01
R_A5,31,21,27,27,OPEN,0,0.00013232,0.2413,0.01193954,0.0,,Z,15.1748858,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6271e-05,0.2413,0.00157224,0.0,,Z,21.3768721,2018-01-01
R_A5,31,21,29,29,OPEN,0,2.13884573,0.2413,168.961264,0.0,,Z,8.3104921,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01820643,0.2413,1.85742913,0.0,,Z,28.5333068,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01225901,0.2413,1.25019865,0.0,,Z,28.4746108,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00824571,0.2413,0.84100695,0.0,,Z,28.4917276,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00643252,0.2413,0.65597513,0.0,,Z,28.4684529,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00838544,0.2413,0.85490986,0.0,,Z,28.428446,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60552089,0.2413,60.4428424,0.0,,Z,25.3595424,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.27937162,0.2413,130.77112,0.0,,Z,28.8324148,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82743389,0.2413,82.705271,0.0,,Z,25.5427402,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02401503,0.2413,2.44701814,0.0,,Z,28.3425575,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.39079564,0.2413,866.130695,0.0,,Z,16.8884483,2018-01-01
R_A6,17,42,11,11,OPEN,0,26.5321008,0.2413,2714.00405,0.0,,Z,28.9503949,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.58525961,0.2413,621.535431,0.0,,Z,18.9512731,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.92874019,0.2413,94.9636985,0.0,,Z,28.8863742,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.48495279,0.2413,49.5692179,0.0,,Z,28.8314964,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.05275762,0.2413,5.37497611,0.0,,Z,28.3202264,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03188981,0.2413,3.25750596,0.0,,Z,28.73016,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06436135,0.2413,6.57340426,0.0,,Z,28.7055142,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02271309,0.2413,2.3178936,0.0,,Z,28.5799835,2018-01-01
R_A6,17,42,25,25,OPEN,0,19.9263031,0.2413,1883.37507,0.0,,Z,19.0880294,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.7320834,0.2413,2156.79229,0.0,,Z,19.4615841,2018-01-01
R_A6,17,42,27,27,OPEN,0,6.27377723,0.2413,618.836419,0.0,,Z,23.8046339,2018-01-01
R_A6,17,42,28,28,OPEN,0,8.70038841,0.2413,888.452781,0.0,,Z,28.6804015,2018-01-01
R_A6,17,42,29,29,OPEN,0,17.155803,0.2413,1750.66912,0.0,,Z,28.5712842,2018-01-01
A1,32,33,1,1,OPEN,0,4.34936398,0.2413,844.819769,5.0,,Z,26.8937281,2018-01-05
A1,32,33,2,2,OPEN,0,4.50204687,0.2413,874.582372,5.0,,Z,26.9275154,2018-01-05
A1,32,33,3,3,OPEN,0,2.8633669,0.2413,557.271288,5.0,,Z,27.4485571,2018-01-05
A1,32,33,4,4,OPEN,0,1.74864206,0.2413,340.261372,5.0,,Z,27.397245,2018-01-05
A1,32,33,5,5,OPEN,0,1.98124433,0.2413,385.48401,5.0,,Z,27.3687211,2018-01-05
A1,32,33,6,6,OPEN,0,2.73006386,0.2413,530.964062,5.0,,Z,27.2533631,2018-01-05
A1,32,33,7,7,OPEN,0,4.90661569,0.2413,956.636528,5.0,,Z,27.9647148,2018-01-05
A1,32,33,8,8,OPEN,0,4.72909923,0.2413,922.227461,5.0,,Z,28.0284954,2018-01-05
A1,32,33,9,9,OPEN,0,2.2093206,0.2413,430.991182,5.0,,Z,28.1298543,2018-01-05
A1,32,33,10,10,OPEN,0,0.29944806,0.2413,53.3495805,5.0,,Z,11.3630967,2018-01-05
A1,32,33,11,11,OPEN,0,15.7981566,0.2413,3077.34892,5.0,,Z,27.7006806,2018-01-05
A1,32,33,12,12,OPEN,0,12.4994248,0.2413,2436.99602,5.0,,Z,27.9646311,2018-01-05
A1,32,33,13,13,OPEN,0,0.13308812,0.2413,25.9470315,5.0,,Z,27.9536117,2018-01-05
A1,32,33,14,14,OPEN,0,0.12926275,0.2413,25.2203061,5.0,,Z,28.1754775,2018-01-05
A1,32,33,15,15,OPEN,0,0.08677667,0.2413,15.3585525,5.0,,Z,10.672503,2018-01-05
A1,32,33,16,16,OPEN,0,0.02890998,0.2413,5.63496711,5.0,,Z,27.8832442,2018-01-05
A1,32,33,25,25,OPEN,0,0.44251731,0.2413,81.4537434,5.0,,Z,15.5953799,2018-01-05
A1,32,33,26,26,OPEN,0,0.00028536,0.2413,0.05369098,5.0,,Z,19.4109992,2018-01-05
A1,32,33,27,27,OPEN,0,7.59841762,0.2413,1485.00285,5.0,,Z,28.673374,2018-01-05
A1,32,33,28,28,OPEN,0,4.67486841,0.2413,917.042112,5.0,,Z,29.8145778,2018-01-05
A1,32,33,29,29,OPEN,0,19.0154286,0.2413,3727.42519,5.0,,Z,29.5867668,2018-01-05
A2,22,30,1,1,OPEN,0,8.28773492,0.2413,1605.5491,5.0,,Z,26.1633354,2018-03-10
A2,22,30,2,2,OPEN,0,11.9571531,0.2413,2321.34995,5.0,,Z,26.7488436,2018-03-10
A2,22,30,3,3,OPEN,0,8.82068755,0.2413,1711.90517,5.0,,Z,26.6621538,2018-03-10
A2,22,30,4,4,OPEN,0,6.26528455,0.2413,1215.61842,5.0,,Z,26.5851656,2018-03-10
A2,22,30,5,5,OPEN,0,6.17436102,0.2413,1197.55166,5.0,,Z,26.4872196,2018-03-10
A2,22,30,6,6,OPEN,0,3.61326871,0.2413,625.530399,5.0,,Z,8.67442082,2018-03-10
A2,22,30,7,7,OPEN,0,0.00600755,0.2413,1.14476987,5.0,,Z,22.0756331,2018-03-10
A2,22,30,8,8,OPEN,0,0.00315775,0.2413,0.60187265,5.0,,Z,22.130829,2018-03-10
A5,31,20,1,1,OPEN,0,9.33059239,0.2413,1791.79451,5.0,,Z,23.8964858,2018-05-08
A5,31,20,2,2,OPEN,0,13.4615937,0.2413,2585.44952,5.0,,Z,23.9308198,2018-05-08
A5,31,20,3,3,OPEN,0,12.2564847,0.2413,2354.12545,5.0,,Z,23.9444831,2018-05-08
A5,31,20,4,4,OPEN,0,11.4342587,0.2413,2196.84522,5.0,,Z,24.0170962,2018-05-08
A5,31,20,5,5,OPEN,0,9.79641988,0.2413,1881.93944,5.0,,Z,23.9868368,2018-05-08
A5,31,20,6,6,OPEN,0,7.70745149,0.2413,1481.29937,5.0,,Z,24.0972752,2018-05-08
A5,31,20,7,7,OPEN,0,0.00781755,0.2413,1.46899215,5.0,,Z,19.1583936,2018-05-08
A5,31,20,8,8,OPEN,0,8.9316e-06,0.2413,0.00167857,5.0,,Z,19.1855134,2018-05-08
A5,31,20,9,9,OPEN,0,9.0098e-06,0.2413,0.00169337,5.0,,Z,19.1979765,2018-05-08
A5,31,20,10,10,OPEN,0,3.298e-06,0.2413,0.00061989,5.0,,Z,19.2107643,2018-05-08
A5,31,21,10,10,OPEN,0,5.458e-06,0.2413,0.00103134,5.0,,Z,20.2654743,2018-05-08
A5,31,21,11,11,OPEN,0,5.63684882,0.2413,975.360456,5.0,,Z,8.63387954,2018-05-08
A5,31,21,12,12,OPEN,0,0.53585503,0.2413,93.5352792,5.0,,Z,9.36661931,2018-05-08
A5,31,21,13,13,OPEN,0,0.22463292,0.2413,43.3810694,5.0,,Z,25.3273778,2018-05-08
A5,31,21,14,14,OPEN,0,0.40993196,0.2413,79.0625576,5.0,,Z,24.987311,2018-05-08
A5,31,21,15,15,OPEN,0,0.11658226,0.2413,22.5307371,5.0,,Z,25.5188832,2018-05-08
A5,31,21,16,16,OPEN,0,0.07630583,0.2413,14.2106584,5.0,,Z,17.5123805,2018-05-08
A5,31,21,17,17,OPEN,0,0.00896086,0.2413,1.73164922,5.0,,Z,25.4989211,2018-05-08
A5,31,21,18,18,OPEN,0,0.01355106,0.2413,2.61973752,5.0,,Z,25.6051795,2018-05-08
A5,31,21,19,19,OPEN,0,0.00256085,0.2413,0.49526183,5.0,,Z,25.70659,2018-05-08
A5,31,21,25,25,OPEN,0,6.14284994,0.2413,1096.74491,5.0,,Z,11.5970363,2018-05-08
A5,31,21,26,26,OPEN,0,8.6425613,0.2413,1658.71312,5.0,,Z,23.7553183,2018-05-08
A5,31,21,27,27,OPEN,0,6.5045e-05,0.2413,0.01193954,5.0,,Z,15.1748858,2018-05-08
A5,31,21,28,28,OPEN,0,8.2769e-06,0.2413,0.00157224,5.0,,Z,21.3768721,2018-05-08
A5,31,21,29,29,OPEN,0,0.91403937,0.2413,157.507627,5.0,,Z,8.3104921,2018-05-08
A3,28,41,1,1,OPEN,0,0.30806997,0.2413,54.7141117,5.0,,Z,11.0290968,2018-07-13
A3,28,41,2,2,OPEN,0,1.23956349,0.2413,234.370753,5.0,,Z,20.3929572,2018-07-13
A3,29,41,2,2,OPEN,0,0.34952836,0.2413,66.7331756,5.0,,Z,22.5157196,2018-07-13
A3,29,41,3,3,OPEN,0,1.25967462,0.2413,239.404872,5.0,,Z,21.489673,2018-07-13
A3,29,41,4,4,OPEN,0,1.93069863,0.2413,372.232232,5.0,,Z,24.8926252,2018-07-13
A3,29,41,5,5,OPEN,0,2.68590668,0.2413,517.640256,5.0,,Z,24.7967004,2018-07-13
A3,29,41,6,6,OPEN,0,0.97059767,0.2413,184.503531,5.0,,Z,21.5354928,2018-07-13
A3,29,41,7,7,OPEN,0,0.6258128,0.2413,119.359,5.0,,Z,22.2791695,2018-07-13
A3,29,41,8,8,OPEN,0,0.637825,0.2413,121.617699,5.0,,Z,22.2187198,2018-07-13
A3,29,41,9,9,OPEN,0,0.00541867,0.2413,1.02019311,5.0,,Z,19.5357269,2018-07-13
A3,29,41,10,10,OPEN,0,0.00316293,0.2413,0.54506133,5.0,,Z,8.31383452,2018-07-13
A3,29,41,11,11,OPEN,0,13.3040998,0.2413,2554.89374,5.0,,Z,23.9012218,2018-07-13
A3,29,41,12,12,OPEN,0,5.76832067,0.2413,1105.94025,5.0,,Z,23.5056109,2018-07-13
A3,29,41,13,13,OPEN,0,0.09614002,0.2413,18.4569347,5.0,,Z,23.8266188,2018-07-13
A3,29,41,14,14,OPEN,0,0.10834013,0.2413,18.6006148,5.0,,Z,8.03329652,2018-07-13
A3,29,41,15,15,OPEN,0,0.01197083,0.2413,2.29459242,5.0,,Z,23.4494458,2018-07-13
A3,29,41,16,16,OPEN,0,0.00269091,0.2413,0.51594282,5.0,,Z,23.5169985,2018-07-13
A3,29,41,25,25,OPEN,0,1.282e-05,0.2413,0.00241295,5.0,,Z,19.4698941,2018-07-13
A3,29,41,26,26,OPEN,0,53.8495136,0.2413,10348.6106,5.0,,Z,24.0791279,2018-07-13
A3,29,41,27,27,OPEN,0,17.1128677,0.2413,3257.31465,5.0,,Z,21.82624,2018-07-13
A3,29,41,28,28,OPEN,0,0.0015761,0.2413,0.27000333,5.0,,Z,7.87312349,2018-07-13
A3,29,41,29,29,OPEN,0,6.08293027,0.2413,1159.47559,5.0,,Z,22.1423126,2018-07-13
A4,30,52,1,1,OPEN,0,9.24012616,0.2413,1735.96025,5.0,,X,19.1197168,2018-09-22
A4,31,52,1,1,OPEN,0,142.135351,0.2413,26669.1673,5.0,,X,18.8757145,2018-09-22
A4,31,52,2,2,OPEN,0,412.158974,0.2413,77313.8687,5.0,,X,18.8256709,2018-09-22
A4,31,52,3,3,OPEN,0,271.0925,0.2413,50851.4111,5.0,,X,18.8225608,2018-09-22
A4,32,52,3,3,OPEN,0,139.726135,0.2413,26212.3837,5.0,,X,18.8414594,2018-09-22
A4,32,52,4,4,OPEN,0,123.310853,0.2413,23128.8848,5.0,,X,18.8085777,2018-09-22
A4,32,51,4,4,OPEN,0,262.888776,0.2413,48966.9401,5.0,,X,17.542363,2018-09-22
A4,32,51,3,3,OPEN,0,33.291709,0.2413,6201.45484,5.0,,X,17.5530787,2018-09-22
A4,33,51,3,3,OPEN,0,535.110416,0.2413,99776.1523,5.0,,X,17.7257826,2018-09-22
A4,33,51,4,4,OPEN,0,30.9993453,0.2413,5780.47942,5.0,,X,17.7371992,2018-09-22
A4,34,51,4,4,OPEN,0,0.63854309,0.2413,119.475274,5.0,,X,18.351055,2018-09-22
A4,34,50,4,4,OPEN,0,114.483464,0.2413,21330.5287,5.0,,X,17.5940178,2018-09-22
A4,34,50,3,3,OPEN,0,386.290635,0.2413,71943.8875,5.0,,X,17.5217377,2018-09-22
A4,35,50,3,3,OPEN,0,143.032859,0.2413,26536.9111,5.0,,X,16.8652742,2018-09-22
A4,35,50,2,2,OPEN,0,68.3249911,0.2413,12669.1674,5.0,,X,16.7705852,2018-09-22
A4,35,49,28,28,OPEN,0,37.2264869,0.2413,6956.19952,5.0,,X,18.112247,2018-09-22
A4,35,49,27,27,OPEN,0,400.011781,0.2413,74259.8436,5.0,,X,16.9685693,2018-09-22
A4,36,49,27,27,OPEN,0,134.072817,0.2413,25067.8326,5.0,,X,18.2195137,2018-09-22
A4,36,49,28,28,OPEN,0,142.509015,0.2413,25973.0735,5.0,,X,14.1514666,2018-09-22
A4,36,48,28,28,OPEN,0,54.0918432,0.2413,10121.7017,5.0,,X,18.3654317,2018-09-22
A4,37,48,28,28,OPEN,0,581.879869,0.2413,108231.493,5.0,,X,17.2981185,2018-09-22
A4,38,48,28,28,OPEN,0,176.922191,0.2413,32776.7375,5.0,,X,16.623574,2018-09-22
A4,38,47,28,28,OPEN,0,5.15214853,0.2413,786.719613,5.0,,X,2.90426431,2018-09-22
A4,38,47,29,29,OPEN,0,159.280753,0.2413,29692.828,5.0,,X,17.68706,2018-09-22
A6,17,42,1,1,OPEN,0,0.00900134,0.2413,1.75836112,5.0,,Z,28.5333068,2018-11-17
A6,17,42,2,2,OPEN,0,0.00640123,0.2413,1.25019865,5.0,,Z,28.4746108,2018-11-17
A6,17,42,3,3,OPEN,0,0.00430585,0.2413,0.84100695,5.0,,Z,28.4917276,2018-11-17
A6,17,42,4,4,OPEN,0,0.00335877,0.2413,0.65597513,5.0,,Z,28.4684529,2018-11-17
A6,17,42,5,5,OPEN,0,0.00437796,0.2413,0.85490986,5.0,,Z,28.428446,2018-11-17
A6,17,42,6,6,OPEN,0,0.31294265,0.2413,60.4428424,5.0,,Z,25.3595424,2018-11-17
A6,17,42,7,7,OPEN,0,0.66877242,0.2413,130.77112,5.0,,Z,28.8324148,2018-11-17
A6,17,42,8,8,OPEN,0,0.42790867,0.2413,82.705271,5.0,,Z,25.5427402,2018-11-17
A6,17,42,9,9,OPEN,0,0.01253472,0.2413,2.44701814,5.0,,Z,28.3425575,2018-11-17
A6,17,42,10,10,OPEN,0,4.66776399,0.2413,866.130695,5.0,,Z,16.8884483,2018-11-17
A6,17,42,11,11,OPEN,0,13.8741937,0.2413,2714.00405,5.0,,Z,28.9503949,2018-11-17
A6,17,42,12,12,OPEN,0,3.31120437,0.2413,621.535431,5.0,,Z,18.9512731,2018-11-17
A6,17,42,13,13,OPEN,0,0.48556417,0.2413,94.9636985,5.0,,Z,28.8863742,2018-11-17
A6,17,42,14,14,OPEN,0,0.25350113,0.2413,49.5692179,5.0,,Z,28.8314964,2018-11-17
A6,17,42,15,15,OPEN,0,0.0275351,0.2413,5.37497611,5.0,,Z,28.3202264,2018-11-17
A6,17,42,16,16,OPEN,0,0.01666476,0.2413,3.25750596,5.0,,Z,28.73016,2018-11-17
A6,17,42,17,17,OPEN,0,0.033631,0.2413,6.57340426,5.0,,Z,28.7055142,2018-11-17
A6,17,42,18,18,OPEN,0,0.01186382,0.2413,2.3178936,5.0,,Z,28.5799835,2018-11-17
A6,17,42,25,25,OPEN,0,10.0264344,0.2413,1883.37507,5.0,,Z,19.0880294,2018-11-17
A6,17,42,26,26,OPEN,0,11.4599431,0.2413,2156.79229,5.0,,Z,19.4615841,2018-11-17
A6,17,42,27,27,OPEN,0,3.22373602,0.2413,618.836419,5.0,,Z,23.8046339,2018-11-17
A6,17,42,28,28,OPEN,0,4.54590189,0.2413,888.452781,5.0,,Z,28.6804015,2018-11-17
A6,17,42,29,29,OPEN,0,8.52109197,0.2413,1664.75918,5.0,,Z,28.5712842,2018-11-17
