PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Valysar,Floodplain,0.10366275906562805,0.10351772606372833,99638,0.14485791325569153,0.06496579945087433,0.09203851968050003,0.1154165267944336,0.009051059372723103,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9805541634559631,,99638,1.0,0.691153883934021,0.8977746367454529,1.0,0.055711522698402405,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22589,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22589,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22589,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1620.0460205078125,1607.1036376953125,119354,5000.0,500.0,951.3767700195312,2511.82275390625,766.052490234375,Geogrid,Geogrid
PORO,Volon,Channel,0.25024160742759705,0.25002655386924744,119354,0.3199999928474426,0.20000000298023224,0.22336022555828094,0.27709102630615234,0.020786995068192482,Geogrid,Geogrid
SW,Volon,Channel,0.9061281681060791,,119354,1.0,0.027338143438100815,0.27101948857307434,1.0,0.27809879183769226,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000001639127731,58037,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09777632355690002,0.09826355427503586,58037,0.1548977792263031,0.05999999865889549,0.07870907336473465,0.11715496331453323,0.01489828061312437,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58037,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,476.0904846191406,470.6722717285156,183304,2500.0,0.0010000000474974513,0.7142502069473267,1636.665283203125,719.40869140625,Geogrid,Geogrid
PORO,Therys,Total,0.2003096044063568,0.2024553120136261,183304,0.3869890570640564,0.0,0.03258567303419113,0.3432275652885437,0.11910118162631989,Geogrid,Geogrid
SW,Therys,Total,0.9421842098236084,,183304,1.0,0.029445448890328407,0.9675408601760864,1.0,0.19950449466705322,Geogrid,Geogrid
PERM,Valysar,Total,349.24200439453125,349.288330078125,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1153.8995361328125,503.0801696777344,Geogrid,Geogrid
PORO,Valysar,Total,0.15558020770549774,0.15643151104450226,268640,0.3400000035762787,0.0,0.0,0.2822079658508301,0.10005827993154526,Geogrid,Geogrid
SW,Valysar,Total,0.8999601006507874,,268640,1.0,0.024991581216454506,0.3027743101119995,1.0,0.26825645565986633,Geogrid,Geogrid
PERM,Volon,Total,966.8919677734375,978.1229858398438,199980,5000.0,0.0010000000474974513,0.0010000000474974513,2118.302001953125,990.8441772460938,Geogrid,Geogrid
PORO,Volon,Total,0.17772766947746277,0.17950408160686493,199980,0.3199999928474426,0.0,0.0,0.2703983187675476,0.09425345808267593,Geogrid,Geogrid
SW,Volon,Total,0.943974494934082,,199980,1.0,0.027338143438100815,1.0,1.0,0.2197234332561493,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40548,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40548,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40548,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1383.1759033203125,1392.9736328125,204921,5000.0,400.0,829.3739624023438,2101.550537109375,668.7302856445312,Geogrid,Geogrid
PORO,Total,Channel,0.2592187523841858,0.25838783383369446,204921,0.3400000035762787,0.20000000298023224,0.22884613275527954,0.29015985131263733,0.023877523839473724,Geogrid,Geogrid
SW,Total,Channel,0.8580103516578674,,204921,1.0,0.024991581216454506,0.08109862357378006,1.0,0.3312007486820221,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44561,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44561,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44561,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.08915710449219,94.03939056396484,38874,200.0,50.0,77.8095932006836,114.2452621459961,17.9537410736084,Geogrid,Geogrid
PORO,Total,Crevasse,0.2113054394721985,0.2113988995552063,38874,0.27000001072883606,0.14000000059604645,0.18467265367507935,0.23777420818805695,0.020707562565803528,Geogrid,Geogrid
SW,Total,Crevasse,0.8187864422798157,,38874,1.0,0.1320222020149231,0.20614981651306152,1.0,0.3235415816307068,Geogrid,Geogrid
PERM,Total,Floodplain,0.5069819688796997,0.4776412546634674,157675,3.584428548812866,0.0010000000474974513,0.0010000000474974513,1.1523544788360596,0.4818626344203949,Geogrid,Geogrid
PORO,Total,Floodplain,0.10149607807397842,0.10149190574884415,157675,0.1548977792263031,0.05999999865889549,0.08644696325063705,0.11593448370695114,0.011896427720785141,Geogrid,Geogrid
SW,Total,Floodplain,0.9877117872238159,,157675,1.0,0.691153883934021,1.0,1.0,0.04526902735233307,Geogrid,Geogrid
PERM,Total,Lowershoreface,26.1750545501709,26.13477325439453,39759,132.6302490234375,5.0,13.469535827636719,41.51890182495117,12.150940895080566,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24738699197769165,0.24750252068042755,39759,0.2979786992073059,0.20000000298023224,0.22764019668102264,0.2659875154495239,0.014699761755764484,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9061437249183655,,39759,1.0,0.23738840222358704,0.4204263985157013,1.0,0.21732299029827118,Geogrid,Geogrid
PERM,Total,Offshore,1.9752905368804932,2.0078070163726807,66134,5.482088565826416,0.23407778143882751,1.1877639293670654,2.8556149005889893,0.6571279764175415,Geogrid,Geogrid
PORO,Total,Offshore,0.10407497733831406,0.10509610176086426,66134,0.1899999976158142,0.019999999552965164,0.0653718113899231,0.14259348809719086,0.029810871928930283,Geogrid,Geogrid
SW,Total,Offshore,0.9863848090171814,,66134,1.0,0.7030393481254578,1.0,1.0,0.04962441325187683,Geogrid,Geogrid
PERM,Total,Uppershoreface,1448.192626953125,1448.0311279296875,59452,2500.0,500.0,911.6456909179688,2079.218017578125,443.5564880371094,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3363856077194214,0.3369045853614807,59452,0.3869890570640564,0.2827087342739105,0.31879669427871704,0.35350725054740906,0.013463739305734634,Geogrid,Geogrid
SW,Total,Uppershoreface,0.899653434753418,,59452,1.0,0.029445448890328407,0.15016847848892212,1.0,0.2872897982597351,Geogrid,Geogrid
PERM,Total,Total,574.3748168945312,589.5027465820312,651924,5000.0,0.0010000000474974513,0.0010000000474974513,1609.93505859375,788.56591796875,Geogrid,Geogrid
PORO,Total,Total,0.1749507635831833,0.1767715960741043,651924,0.3869890570640564,0.0,0.0,0.3051984906196594,0.10572077333927155,Geogrid,Geogrid
SW,Total,Total,0.9253339767456055,,651924,1.0,0.024991581216454506,0.856239378452301,1.0,0.23686662316322327,Geogrid,Geogrid
