X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.36865234375,5935733.921386719,1674.1953125,0
460602.08154296875,5935699.842529297,1669.792236328125,0
460594.34765625,5935599.645996094,1656.6602783203125,0
460593.943359375,5935594.094238281,1655.93310546875,0
460592.939453125,5935561.643066406,1652.7691650390625,0
460589.02490234375,5935511.457763672,1647.7586669921875,0
460589.2451171875,5935488.979003906,1647.075439453125,0
460590.55712890625,5935412.014404297,1644.7445068359375,0
460590.26416015625,5935359.322021484,1643.1312255859375,0
460590.21337890625,5935357.487060547,1643.0435791015625,0
460580.767578125,5935254.949951172,1637.7191162109375,0
460577.21484375,5935221.457763672,1635.9495849609375,0
460571.103515625,5935195.460205078,1634.3575439453125,0
460564.6591796875,5935167.75,1632.6651611328125,0
460548.7255859375,5935063.5068359375,1632.5478515625,0
460537.75830078125,5935013.432861328,1632.3656005859375,0
460536.69921875,5934996.741455078,1632.403564453125,0
460526.60498046875,5934857.848388672,1631.839111328125,0
460526.4375,5934855.220458984,1631.8291015625,0
460526.60693359375,5934854.192871094,1631.832763671875,0
460527.58935546875,5934830.8505859375,1631.8240966796875,0
460536.94287109375,5934716.4326171875,1634.335205078125,0
460540.62890625,5934671.346923828,1635.32470703125,0
460544.033203125,5934654.544677734,1635.7347412109375,0
460540.5712890625,5934632.343994141,1636.1146240234375,0
460531.9072265625,5934518.107666016,1638.2554931640625,0
460529.1875,5934473.227294922,1639.4691162109375,0
460526.86962890625,5934455.377685547,1639.2783203125,0
460521.6220703125,5934437.917480469,1639.039794921875,0
460506.00244140625,5934374.432128906,1640.177978515625,0
460502.58447265625,5934306.055175781,1642.1217041015625,0
460499.65380859375,5934247.424560547,1643.788330078125,0
460496.318359375,5934201.116943359,1645.0499267578125,0
460504.20068359375,5934129.8525390625,1647.6884765625,0
460506.16259765625,5934119.010498047,1648.70166015625,0
460510.8369140625,5934082.7724609375,1652.0458984375,0
460520.43603515625,5934040.750366211,1656.01708984375,0
460526.18505859375,5934015.584106445,1658.3953857421875,0
460528.8974609375,5933987.82800293,1660.9375,0
460533.0830078125,5933953.7431640625,1664.078369140625,0
460533.96923828125,5933929.213256836,1666.291259765625,0
460532.59375,5933902.896972656,1668.613525390625,0
460530.634765625,5933877.43347168,1670.151611328125,0
460521.04736328125,5933817.133056641,1673.81640625,0
460513.00732421875,5933781.353759766,1676.0015869140625,0
460509.8193359375,5933770.075439453,1676.693359375,0
460496.71826171875,5933718.32409668,1681.590087890625,0
460494.982421875,5933711.864379883,1682.2032470703125,0
460478.28662109375,5933661.345581055,1687.0626220703125,0
460470.88623046875,5933640.548583984,1688.5633544921875,0
460453.07666015625,5933577.315551758,1693.2054443359375,0
460443.95703125,5933539.670410156,1695.994140625,0
460443.97412109375,5933539.578369141,1696.0389404296875,0
460434.89208984375,5933502.157104492,1698.794189453125,0
460425.4716796875,5933458.513549805,1702.0274658203125,0
460414.4736328125,5933394.570800781,1709.463623046875,0
460412.2353515625,5933382.061279297,1710.918701171875,0
460409.62060546875,5933367.449951172,1712.6182861328125,0
460401.7373046875,5933317.572509766,1718.4163818359375,0
460386.27734375,5933224.154296875,1729.2783203125,0
460370.48828125,5933148.602416992,1734.8741455078125,0
460367.48681640625,5933132.823486328,1736.0277099609375,0
460354.052734375,5933082.571533203,1735.964599609375,0
460347.69384765625,5933057.275146484,1735.927001953125,0
460323.98876953125,5932955.353027344,1737.6630859375,0
460324.11279296875,5932955.344543457,1737.787353515625,0
460347.7216796875,5933057.183959961,1735.976806640625,0
460354.1865234375,5933082.278808594,1736.1690673828125,0
460367.96240234375,5933132.568725586,1736.5517578125,0
460371.43603515625,5933148.891357422,1735.714111328125,0
460389.58251953125,5933227.174560547,1731.650146484375,0
460405.54443359375,5933296.016113281,1728.0802001953125,0
460422.8349609375,5933370.588012695,1724.2132568359375,0
460424.19482421875,5933376.586669922,1723.903076171875,0
460424.72509765625,5933378.740234375,1723.7904052734375,0
460441.693359375,5933449.819946289,1720.089111328125,0
460452.56201171875,5933494.3125,1718.0098876953125,0
460454.8291015625,5933503.595947266,1717.576171875,0
460480.49609375,5933598.717041016,1713.0606689453125,0
460488.05078125,5933623.3662109375,1711.8643798828125,0
460489.05126953125,5933626.007324219,1711.730712890625,0
460497.279296875,5933648.580566406,1710.2874755859375,0
460524.14404296875,5933738.518798828,1704.8294677734375,0
460530.02783203125,5933759.244750977,1703.5867919921875,0
460532.03076171875,5933766.187744141,1703.2056884765625,0
460550.9794921875,5933847.778076172,1698.9422607421875,0
460553.64453125,5933863.48815918,1698.16748046875,0
460557.6083984375,5933907.49597168,1696.1617431640625,0
460560.0224609375,5933927.959472656,1695.202392578125,0
460562.5361328125,5933952.915405273,1693.61767578125,0
460560.08349609375,5933988.048339844,1691.563232421875,0
460556.40771484375,5934045.314697266,1688.204833984375,0
460552.123046875,5934068.633544922,1686.91943359375,0
460548.818359375,5934105.940673828,1684.7584228515625,0
460546.70361328125,5934144.76953125,1683.635986328125,0
460546.26171875,5934165.804443359,1683.018798828125,0
460548.2685546875,5934189.904052734,1682.279541015625,0
460553.75244140625,5934271.251464844,1679.8004150390625,0
460555.8759765625,5934316.049560547,1678.44677734375,0
460571.67578125,5934387.5517578125,1676.12646484375,0
460583.5498046875,5934444.093017578,1673.9322509765625,0
460592.98046875,5934478.268310547,1673.912353515625,0
460596.05859375,5934505.933837891,1673.927490234375,0
460599.6591796875,5934536.743408203,1674.0384521484375,0
