X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.50048828125,5935603.740478516,1673.96044921875,0
460603.5361328125,5935577.779541016,1671.5921630859375,0
460603.00390625,5935563.451904297,1670.28515625,0
460600.65673828125,5935519.986816406,1666.2822265625,0
460599.78564453125,5935505.690917969,1664.96044921875,0
460600.52783203125,5935456.416748047,1663.4486083984375,0
460600.587890625,5935413.396972656,1662.11669921875,0
460600.6396484375,5935376.959228516,1660.988525390625,0
460600.76416015625,5935345.850830078,1660.0269775390625,0
460600.17626953125,5935326.78125,1659.423828125,0
460599.55810546875,5935316.3662109375,1658.85302734375,0
460596.0048828125,5935256.569824219,1655.5753173828125,0
460585.46435546875,5935197.427734375,1651.7525634765625,0
460583.25830078125,5935185.584228516,1650.979248046875,0
460580.45263671875,5935170.517578125,1649.9954833984375,0
460577.591796875,5935160.819091797,1649.2750244140625,0
460575.4150390625,5935148.921386719,1649.407470703125,0
460573.861328125,5935139.408691406,1649.5218505859375,0
460556.916015625,5935035.648681641,1650.7694091796875,0
460552.8486328125,5935011.497558594,1651.05419921875,0
460546.46240234375,5934973.721191406,1651.481689453125,0
460542.89501953125,5934911.099853516,1652.50634765625,0
460539.8017578125,5934867.677734375,1653.18896484375,0
460540.91455078125,5934855.647705078,1653.466796875,0
460542.11767578125,5934823.064208984,1654.1376953125,0
460544.39111328125,5934795.460693359,1655.457275390625,0
460560.0048828125,5934684.304931641,1660.970703125,0
460564.2783203125,5934667.1328125,1661.8798828125,0
460566.1083984375,5934660.152587891,1662.25244140625,0
460565.6044921875,5934650.523193359,1662.6727294921875,0
460553.732421875,5934483.797607422,1669.8519287109375,0
460548.89013671875,5934468.8623046875,1670.3782958984375,0
460547.9814453125,5934465.338134766,1670.509765625,0
460547.5322265625,5934463.395996094,1670.6083984375,0
460546.61376953125,5934460.753662109,1670.5869140625,0
460542.11962890625,5934446.574707031,1670.6917724609375,0
460521.67138671875,5934339.29296875,1672.192626953125,0
460509.3681640625,5934226.418212891,1674.252197265625,0
460513.95751953125,5934164.7890625,1675.96630859375,0
460521.658203125,5934120.496826172,1677.427734375,0
460527.7734375,5934094.612792969,1679.4324951171875,0
460536.97607421875,5934020.559814453,1684.9451904296875,0
460539.6533203125,5933964.092285156,1689.0321044921875,0
460540.4052734375,5933957.176025391,1689.5440673828125,0
460543.5625,5933928.140869141,1691.693359375,0
460542.12109375,5933911.602416992,1692.8306884765625,0
460539.31298828125,5933887.365844727,1693.7781982421875,0
460533.6787109375,5933829.103637695,1696.052978515625,0
460531.5361328125,5933819.708740234,1696.423095703125,0
460526.87060546875,5933799.253662109,1697.2288818359375,0
460517.0625,5933766.193237305,1698.537353515625,0
460505.06298828125,5933721.641479492,1701.5311279296875,0
460483.87841796875,5933642.988891602,1706.81640625,0
460477.89599609375,5933622.198608398,1707.8265380859375,0
460476.85546875,5933618.797729492,1707.9908447265625,0
460476.70556640625,5933618.253540039,1708.0174560546875,0
460476.55908203125,5933617.746704102,1708.0419921875,0
460474.66943359375,5933610.0107421875,1708.42333984375,0
460465.03759765625,5933571.123413086,1710.33837890625,0
460465.07080078125,5933570.98449707,1710.40869140625,0
460435.7734375,5933452.992797852,1716.1494140625,0
460432.33984375,5933435.027587891,1717.9937744140625,0
460426.98388671875,5933409.119750977,1720.6572265625,0
