X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460569.33984375,5935969.099853516,1714.13818359375,0
460550.50390625,5936008.222412109,1714.69677734375,0
460545.6982421875,5936018.203369141,1714.8392333984375,0
460517.73486328125,5936069.504150391,1715.5635986328125,0
460499.97509765625,5936100.9228515625,1715.5,0
460497.18603515625,5936105.991699219,1715.49072265625,0
460493.66650390625,5936111.230957031,1715.4732666015625,0
460480.15625,5936130.4208984375,1715.4022216796875,0
460424.77490234375,5936209.0849609375,1715.110595703125,0
460400.0791015625,5936244.8876953125,1714.9840087890625,0
460325.36376953125,5936366.294433594,1714.6644287109375,0
460316.81982421875,5936379.675292969,1714.416748046875,0
460316.16650390625,5936377.8896484375,1713.2174072265625,0
460321.88427734375,5936368.1591796875,1713.0570068359375,0
460388.2255859375,5936241.7041015625,1705.4986572265625,0
460418.1171875,5936191.663574219,1702.5489501953125,0
460471.3583984375,5936104.433105469,1697.4197998046875,0
460489.48388671875,5936075.649658203,1695.733642578125,0
460500.26220703125,5936053.538818359,1694.40283203125,0
459653.46435546875,5936088.423339844,1716.4100341796875,1
459670.32177734375,5936162.930175781,1724.0074462890625,1
459677.830078125,5936245.357910156,1732.569091796875,1
459681.80810546875,5936276.094238281,1735.7451171875,1
459682.30615234375,5936280.08203125,1736.173095703125,1
459688.82568359375,5936337.8935546875,1742.3798828125,1
459690.1416015625,5936349.964355469,1743.6761474609375,1
459704.85791015625,5936416.832519531,1744.4219970703125,1
459708.4208984375,5936433.462890625,1744.691650390625,1
459717.634765625,5936477.212890625,1745.4100341796875,1
459716.09375,5936476.716796875,1746.6295166015625,1
459705.0205078125,5936426.087402344,1746.14892578125,1
459702.48095703125,5936414.6611328125,1746.0428466796875,1
459688.13525390625,5936351.039550781,1745.63134765625,1
459685.67236328125,5936338.011230469,1745.1358642578125,1
459677.5595703125,5936295.977050781,1743.544189453125,1
459676.826171875,5936292.449707031,1743.412841796875,1
459664.49609375,5936236.992675781,1742.0196533203125,1
459651.71142578125,5936167.5361328125,1740.106689453125,1
459644.28564453125,5936145.138671875,1739.6988525390625,1
459624.73095703125,5936086.164794922,1738.625,1
459621.28662109375,5936078.7021484375,1738.550537109375,1
459603.30322265625,5936039.737060547,1738.16162109375,1
459573.06640625,5935964.663330078,1734.3702392578125,1
459548.8291015625,5935910.4833984375,1731.7476806640625,1
459512.978515625,5935810.619628906,1726.4986572265625,1
459510.85400390625,5935804.525146484,1726.1754150390625,1
459497.7724609375,5935768.52734375,1724.6732177734375,1
459492.7802734375,5935746.064453125,1723.5362548828125,1
459492.24072265625,5935742.492919922,1723.33935546875,1
459479.52783203125,5935665.892089844,1720.0057373046875,1
459468.9931640625,5935613.462402344,1719.1534423828125,1
459467.34912109375,5935603.4638671875,1718.9761962890625,1
459459.6328125,5935497.687988281,1716.710205078125,1
459459.01611328125,5935444.864746094,1715.4478759765625,1
459463.162109375,5935401.310546875,1714.21923828125,1
459464.53515625,5935382.429931641,1713.9395751953125,1
459474.21875,5935305.328369141,1712.6048583984375,1
459491.93310546875,5935222.41015625,1710.8238525390625,1
459504.60791015625,5935175.0556640625,1709.6856689453125,1
459513.5732421875,5935151.955078125,1708.9986572265625,1
459527.1298828125,5935123.097167969,1706.7071533203125,1
459566.9345703125,5935008.539306641,1698.68408203125,1
459573.87841796875,5934985.208251953,1697.1390380859375,1
459589.22900390625,5934930.5556640625,1694.2078857421875,1
459642.60986328125,5934817.001464844,1686.318115234375,1
459672.6220703125,5934752.238769531,1681.8546142578125,1
459683.7587890625,5934729.254150391,1679.8551025390625,1
459726.44287109375,5934658.689208984,1672.917236328125,1
459779.24267578125,5934576.210693359,1664.534423828125,1
459829.77001953125,5934502.119384766,1656.7127685546875,1
459832.06005859375,5934499.0634765625,1656.3707275390625,1
459843.3173828125,5934484.041259766,1654.689697265625,1
459883.98828125,5934426.777099609,1650.1212158203125,1
459889.52099609375,5934418.987548828,1649.499755859375,1
459895.26904296875,5934410.635986328,1648.855224609375,1
459925.4462890625,5934361.545654297,1648.12744140625,1
459979.11376953125,5934267.281982422,1647.1033935546875,1
460003.2333984375,5934223.453369141,1647.3424072265625,1
460008.35302734375,5934214.039306641,1647.3955078125,1
460010.830078125,5934214.283691406,1645.2030029296875,1
460015.9404296875,5934217.4267578125,1639.6904296875,1
460010.15185546875,5934228.189453125,1639.140380859375,1
459960.74609375,5934327.580078125,1634.05615234375,1
459940.45849609375,5934367.139892578,1632.5675048828125,1
459909.189453125,5934423.355224609,1630.6134033203125,1
459897.8125,5934443.4541015625,1630.0819091796875,1
459888.564453125,5934459.791503906,1629.64990234375,1
459883.859375,5934467.3515625,1629.8111572265625,1
459847.9775390625,5934523.436279297,1631.0419921875,1
459823.43212890625,5934565.649658203,1631.881103515625,1
459741.35107421875,5934717.204589844,1634.6798095703125,1
459740.31494140625,5934719.2265625,1634.715087890625,1
459712.59765625,5934788.766357422,1635.646728515625,1
459676.1689453125,5934874.653808594,1638.6778564453125,1
459673.16064453125,5934881.645263672,1638.9266357421875,1
459658.9833984375,5934939.597900391,1640.4593505859375,1
459632.02294921875,5935038.4482421875,1645.157958984375,1
459619.04931640625,5935079.085693359,1647.1593017578125,1
459602.27783203125,5935190.943847656,1651.9693603515625,1
459593.09765625,5935224.619628906,1653.5699462890625,1
459560.4658203125,5935349.162597656,1658.75830078125,1
459558.7998046875,5935355.1259765625,1659.0640869140625,1
459557.1171875,5935361.477783203,1659.38720703125,1
459556.67333984375,5935363.980712891,1659.5086669921875,1
459555.65283203125,5935372.020019531,1659.8875732421875,1
459541.3125,5935521.691894531,1666.8157958984375,1
459535.39013671875,5935585.349121094,1669.757568359375,1
459535.392578125,5935585.886962891,1669.781005859375,1
459542.021484375,5935648.541503906,1672.3382568359375,1
459547.72021484375,5935683.4970703125,1673.710693359375,1
459550.2978515625,5935694.891845703,1673.6468505859375,1
459554.0029296875,5935709.392578125,1673.51953125,1
459554.73681640625,5935734.614013672,1677.23681640625,1
459555.4482421875,5935743.900878906,1678.30126953125,1
459561.44775390625,5935774.683105469,1681.798583984375,1
459575.2353515625,5935838.324951172,1689.0169677734375,1
459585.16455078125,5935874.049072266,1693.050048828125,1
459623.93505859375,5935982.829833984,1705.2572021484375,1
459636.21484375,5936022.0986328125,1709.6785888671875,1
459643.3388671875,5936043.669433594,1711.8465576171875,1
459653.46435546875,5936088.423339844,1716.4100341796875,1
460856.248046875,5937595.9443359375,1795.4102783203125,2
460874.76123046875,5937577.513671875,1796.128173828125,2
460904.4450683594,5937547.962890625,1797.2791748046875,2
460922.4562988281,5937529.079589844,1797.955322265625,2
460946.61572265625,5937500.255859375,1796.4012451171875,2
460982.0222167969,5937450.981933594,1793.6297607421875,2
460995.3854980469,5937434.391113281,1792.7247314453125,2
461037.4558105469,5937379.2744140625,1788.1142578125,2
461115.1574707031,5937278.283203125,1779.6942138671875,2
461155.5002441406,5937235.269042969,1776.435546875,2
461175.3928222656,5937215.484375,1774.9971923828125,2
461243.2546386719,5937154.6357421875,1774.5013427734375,2
461318.68798828125,5937099.155761719,1775.02783203125,2
461335.7312011719,5937085.361816406,1774.263916015625,2
461381.6169433594,5937048.1162109375,1772.199951171875,2
461452.333984375,5936990.02734375,1768.970458984375,2
461459.4716796875,5936980.5810546875,1766.145263671875,2
461488.5290527344,5936956.564941406,1764.71484375,2
461494.96630859375,5936951.033691406,1764.250732421875,2
461513.9577636719,5936932.5322265625,1762.678955078125,2
461614.6159667969,5936839.013671875,1754.7698974609375,2
461678.4904785156,5936777.2822265625,1749.5296630859375,2
461711.49609375,5936743.788574219,1746.6739501953125,2
461733.6962890625,5936716.740234375,1744.3341064453125,2
461759.646484375,5936684.333496094,1741.52587890625,2
461771.1540527344,5936669.766113281,1740.1690673828125,2
461773.8681640625,5936666.769042969,1740.0982666015625,2
461782.421875,5936655.708984375,1739.794189453125,2
461820.11279296875,5936608.7373046875,1739.38232421875,2
461828.0583496094,5936598.0263671875,1739.2801513671875,2
461837.7175292969,5936583.056152344,1739.119140625,2
461880.4704589844,5936503.540527344,1738.155517578125,2
461938.173828125,5936387.983886719,1736.69921875,2
461948.39013671875,5936366.7626953125,1736.4268798828125,2
461963.8259277344,5936334.724609375,1736.01611328125,2
461974.6882324219,5936310.698730469,1735.6988525390625,2
462010.5744628906,5936223.0302734375,1731.7037353515625,2
462040.7546386719,5936161.330078125,1728.85009765625,2
462041.244140625,5936160.231933594,1728.7996826171875,2
462053.52197265625,5936131.934082031,1727.23193359375,2
462073.8720703125,5936070.634765625,1723.84716796875,2
462086.9523925781,5936015.330810547,1720.802978515625,2
462114.95703125,5935893.822753906,1714.11572265625,2
462115.79541015625,5935889.740722656,1713.8179931640625,2
462117.68310546875,5935871.130859375,1712.4906005859375,2
462121.6337890625,5935839.178222656,1710.2005615234375,2
462132.8420410156,5935754.375244141,1704.111328125,2
462135.7043457031,5935731.070800781,1702.2991943359375,2
462172.1843261719,5935572.575927734,1689.7691650390625,2
462173.0029296875,5935565.86328125,1689.247314453125,2
462173.69482421875,5935562.963623047,1689.017822265625,2
462212.4992675781,5935437.906005859,1679.009765625,2
462228.3576660156,5935389.412597656,1675.48828125,2
462243.97265625,5935356.5810546875,1673.071044921875,2
462262.2451171875,5935328.258300781,1670.953369140625,2
462314.1845703125,5935251.656005859,1666.3092041015625,2
462326.1472167969,5935232.179443359,1665.15185546875,2
462329.8942871094,5935227.302734375,1664.847900390625,2
462386.8210449219,5935161.406005859,1660.621826171875,2
462432.1315917969,5935112.456298828,1657.4256591796875,2
462442.3776855469,5935102.910400391,1656.7757568359375,2
462466.6350097656,5935078.942626953,1654.4334716796875,2
462524.4099121094,5935019.317871094,1648.692626953125,2
462561.6572265625,5934977.045166016,1644.746826171875,2
462582.1066894531,5934951.045410156,1642.40234375,2
462612.6701660156,5934916.744140625,1639.189208984375,2
462704.24658203125,5934816.875244141,1631.4305419921875,2
462705.6125488281,5934815.529296875,1631.3250732421875,2
462707.240234375,5934814.265869141,1631.22412109375,2
462715.5437011719,5934807.46875,1630.683837890625,2
462836.0852050781,5934717.590332031,1628.586669921875,2
462887.9729003906,5934689.911376953,1628.19775390625,2
462938.5930175781,5934662.0361328125,1627.777587890625,2
463007.1765136719,5934619.702880859,1626.995361328125,2
463019.58203125,5934611.517822266,1626.8292236328125,2
463020.4620361328,5934610.804443359,1626.8111572265625,2
463033.28564453125,5934600.3447265625,1626.5152587890625,2
463059.09521484375,5934576.341796875,1625.784912109375,2
463089.10498046875,5934549.363769531,1625.457763671875,2
463124.9084472656,5934509.163330078,1624.7718505859375,2
463145.9522705078,5934485.497558594,1624.3494873046875,2
463156.1848144531,5934473.307861328,1624.117919921875,2
463160.6278076172,5934466.739013672,1623.968505859375,2
463168.2315673828,5934456.591552734,1623.7547607421875,2
463210.58459472656,5934394.3408203125,1622.344482421875,2
463251.7803955078,5934329.4814453125,1620.8076171875,2
463263.9727783203,5934310.5537109375,1620.363037109375,2
463298.21032714844,5934249.786621094,1618.82275390625,2
463302.3916015625,5934243.052490234,1618.9036865234375,2
463325.8729248047,5934203.70703125,1619.3349609375,2
463363.6534423828,5934141.423828125,1620.0445556640625,2
463408.9051513672,5934081.851318359,1621.124755859375,2
463433.3653564453,5934045.0576171875,1621.63818359375,2
463490.15466308594,5933980.822387695,1623.155029296875,2
463520.5614013672,5933944.622192383,1623.939453125,2
463529.71520996094,5933935.448364258,1624.2020263671875,2
463539.7227783203,5933925.42175293,1624.4901123046875,2
463545.3972167969,5933920.291259766,1624.885498046875,2
463583.1628417969,5933885.7607421875,1627.35546875,2
463594.22790527344,5933875.005126953,1628.08447265625,2
463645.50744628906,5933818.182739258,1631.5218505859375,2
463681.705078125,5933777.638916016,1633.9517822265625,2
463691.88830566406,5933764.950805664,1634.646240234375,2
463724.8787841797,5933715.907470703,1636.9625244140625,2
463743.90380859375,5933684.056884766,1638.3282470703125,2
463769.96533203125,5933633.342651367,1640.258544921875,2
463784.3985595703,5933603.947753906,1641.338623046875,2
463806.57360839844,5933560.253662109,1643.4527587890625,2
463833.2313232422,5933500.172729492,1646.113037109375,2
463848.2313232422,5933471.341796875,1647.5318603515625,2
463885.06579589844,5933404.5966796875,1650.9521484375,2
463903.51525878906,5933378.351074219,1652.552490234375,2
463904.63818359375,5933376.619628906,1652.597900390625,2
463933.5626220703,5933336.69519043,1653.916748046875,2
463962.9250488281,5933298.110717773,1655.318359375,2
464002.4788208008,5933263.650878906,1657.7711181640625,2
464005.37298583984,5933260.81652832,1657.9404296875,2
464052.11322021484,5933213.879394531,1660.02734375,2
464081.25427246094,5933193.927734375,1661.692138671875,2
464101.6016845703,5933177.947998047,1661.567626953125,2
464152.7022705078,5933138.211547852,1661.260986328125,2
464202.65087890625,5933113.716064453,1661.1806640625,2
464244.4768676758,5933089.7626953125,1661.060791015625,2
464345.00860595703,5933049.169799805,1661.0323486328125,2
464362.67578125,5933042.254150391,1661.0306396484375,2
464366.2575073242,5933040.523071289,1660.763427734375,2
464378.42864990234,5933034.87097168,1659.8709716796875,2
464409.88690185547,5933023.282409668,1657.7684326171875,2
464452.7863769531,5933007.021911621,1654.870361328125,2
464548.1931152344,5932977.889953613,1654.3385009765625,2
464658.1558532715,5932948.823425293,1654.116943359375,2
464695.53857421875,5932937.361999512,1653.904541015625,2
464722.6081237793,5932927.118041992,1653.5819091796875,2
464795.43545532227,5932900.315734863,1652.7799072265625,2
464800.45442199707,5932898.414978027,1652.6741943359375,2
464801.4394378662,5932898.10748291,1652.715087890625,2
464844.5407714844,5932885.695373535,1655.4923095703125,2
464950.9343109131,5932851.006347656,1662.2213134765625,2
465032.9511489868,5932824.265136719,1667.4085693359375,2
465060.3908691406,5932816.063232422,1669.167236328125,2
465060.38956069946,5932816.069641113,1669.17236328125,2
465057.9214401245,5932828.748352051,1679.3851318359375,2
464987.74943065643,5932854.719787598,1679.226806640625,2
464850.6463470459,5932908.591674805,1679.1190185546875,2
464823.4476470947,5932918.186218262,1679.0272216796875,2
464789.9637298584,5932932.832641602,1681.58544921875,2
464787.6639556885,5932933.831787109,1681.75439453125,2
464723.4821166992,5932962.497192383,1686.56298828125,2
464699.55255126953,5932973.1853637695,1688.35595703125,2
464569.1872558594,5933021.585693359,1696.940673828125,2
464568.8171386719,5933021.727050781,1696.96875,2
464557.7961730957,5933026.609130859,1697.8463134765625,2
464544.86279296875,5933031.441162109,1698.8177490234375,2
464432.3871459961,5933073.990722656,1707.3001708984375,2
464424.0438232422,5933076.652099609,1707.50146484375,2
464407.7053222656,5933083.400024414,1708.02001953125,2
464363.64392089844,5933098.459350586,1706.87744140625,2
464277.9881591797,5933129.3125,1704.718994140625,2
464274.9848022461,5933130.770263672,1704.658203125,2
464183.71466064453,5933180.728515625,1703.0374755859375,2
464177.29724121094,5933184.650634766,1702.9398193359375,2
464160.7628173828,5933197.712768555,1702.8057861328125,2
464078.7874145508,5933260.083740234,1702.0458984375,2
464052.3002319336,5933288.9794921875,1702.14794921875,2
464045.00329589844,5933297.0283203125,1702.2257080078125,2
464035.296875,5933307.12109375,1701.9854736328125,2
464034.1983642578,5933308.313720703,1701.959228515625,2
464007.29846191406,5933337.662353516,1701.393798828125,2
463986.9659423828,5933364.953613281,1701.0931396484375,2
463955.9226074219,5933410.629394531,1700.733642578125,2
463930.96630859375,5933462.859863281,1700.82958984375,2
463927.48095703125,5933470.125,1700.83251953125,2
463904.25256347656,5933514.681518555,1700.756103515625,2
463886.07189941406,5933554.850341797,1700.8284912109375,2
463842.3485107422,5933656.899536133,1701.138671875,2
463834.728515625,5933673.702270508,1700.85205078125,2
463796.96032714844,5933739.649169922,1699.228759765625,2
463772.3992919922,5933782.275756836,1698.1700439453125,2
463760.9104003906,5933799.357910156,1697.6414794921875,2
463746.72106933594,5933818.787719727,1696.96923828125,2
463746.2536621094,5933819.398681641,1696.94677734375,2
463677.7961425781,5933913.156494141,1695.8604736328125,2
463655.4559326172,5933936.720336914,1695.158203125,2
463627.0303955078,5933967.80847168,1694.3192138671875,2
463608.39123535156,5933988.167236328,1693.767822265625,2
463551.0576171875,5934043.6494140625,1688.369140625,2
463508.294921875,5934086.399658203,1684.3677978515625,2
463487.09118652344,5934111.703613281,1682.4593505859375,2
463433.4403076172,5934180.7333984375,1679.8658447265625,2
463417.6072998047,5934200.28515625,1679.101806640625,2
463398.9403076172,5934225.854980469,1678.1968994140625,2
463350.1329345703,5934297.230224609,1675.82373046875,2
463335.31579589844,5934320.399169922,1675.81298828125,2
463310.08544921875,5934357.5322265625,1675.75341796875,2
463264.64001464844,5934425.333740234,1675.6624755859375,2
463253.90783691406,5934440.028564453,1675.6175537109375,2
463210.4005126953,5934500.556640625,1675.9586181640625,2
463156.27880859375,5934561.874511719,1675.9439697265625,2
463122.5460205078,5934601.234619141,1675.970703125,2
463103.5412597656,5934616.954345703,1675.7830810546875,2
463079.4470214844,5934638.104980469,1676.363525390625,2
463029.90856933594,5934680.928466797,1677.5242919921875,2
462991.67529296875,5934705.3076171875,1677.9910888671875,2
462986.4871826172,5934708.624755859,1678.0606689453125,2
462947.9255371094,5934733.324951172,1678.5797119140625,2
462856.1174316406,5934784.306152344,1679.431640625,2
462839.4416503906,5934793.2216796875,1679.569580078125,2
462828.5788574219,5934801.3427734375,1679.7728271484375,2
462761.2287597656,5934849.213623047,1680.911376953125,2
462746.1960449219,5934860.085449219,1681.2945556640625,2
462684.5686035156,5934916.786376953,1683.5191650390625,2
462650.63037109375,5934951.525146484,1684.93359375,2
462589.51416015625,5935022.238525391,1687.920654296875,2
462576.4404296875,5935035.683349609,1688.4688720703125,2
462516.75146484375,5935097.635498047,1691.3153076171875,2
462505.3752441406,5935111.426513672,1691.960205078125,2
462499.2585449219,5935117.899902344,1692.25830078125,2
462480.26904296875,5935137.533691406,1693.159912109375,2
462478.8322753906,5935139.043457031,1693.2403564453125,2
462424.3681640625,5935196.324707031,1696.2916259765625,2
462408.8830566406,5935213.810546875,1697.225830078125,2
462371.4182128906,5935261.448974609,1699.781494140625,2
462363.62548828125,5935273.925292969,1700.4554443359375,2
462323.6579589844,5935340.104003906,1704.7412109375,2
462298.37353515625,5935389.583251953,1707.9949951171875,2
462288.8828125,5935407.253173828,1709.1519775390625,2
462260.736328125,5935481.982910156,1714.174560546875,2
462222.0983886719,5935580.140136719,1719.8560791015625,2
462203.3439941406,5935633.292724609,1722.9693603515625,2
462178.1545410156,5935730.091308594,1728.790771484375,2
462176.7033691406,5935735.37109375,1729.06005859375,2
462158.4162597656,5935847.633056641,1734.9256591796875,2
462152.98779296875,5935872.560546875,1736.212646484375,2
462151.2971191406,5935880.324707031,1736.613525390625,2
462141.91796875,5935918.458251953,1738.570068359375,2
462135.2509765625,5935945.615966797,1739.9722900390625,2
462112.3918457031,5936042.857910156,1745.004150390625,2
462105.81201171875,5936070.1298828125,1746.41357421875,2
462095.4719238281,5936100.6787109375,1747.9593505859375,2
462077.8439941406,5936140.6171875,1749.9346923828125,2
462048.326171875,5936210.3583984375,1754.3853759765625,2
462042.8937988281,5936222.0029296875,1755.117919921875,2
462037.63427734375,5936233.275878906,1755.8271484375,2
462023.2275390625,5936270.7783203125,1758.2510986328125,2
461997.7180175781,5936331.7421875,1762.1478271484375,2
461979.3483886719,5936376.037109375,1765.1124267578125,2
461941.3835449219,5936467.669921875,1771.24609375,2
461919.6564941406,5936518.188964844,1774.612548828125,2
461901.5417480469,5936556.90625,1777.1649169921875,2
461877.85546875,5936604.5634765625,1780.2801513671875,2
461866.43115234375,5936631.9072265625,1783.7891845703125,2
461824.9423828125,5936701.316894531,1791.9293212890625,2
461818.7512207031,5936713.2578125,1793.3878173828125,2
461818.7282714844,5936713.306152344,1793.395263671875,2
