X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460537.95849609375,5934636.571533203,1634.4375,0
460541.43994140625,5934654.8134765625,1634.437744140625,0
460539.060546875,5934669.7841796875,1634.4046630859375,0
460536.94287109375,5934716.4326171875,1634.335205078125,0
460531.85400390625,5934828.565185547,1634.168212890625,0
460531.45751953125,5934851.173339844,1634.4888916015625,0
460530.6435546875,5934857.035644531,1634.5616455078125,0
460531.97265625,5934873.326416016,1634.8165283203125,0
460543.61181640625,5935003.057128906,1636.8624267578125,0
460545.05517578125,5935014.87890625,1637.311767578125,0
460555.791015625,5935055.236083984,1638.801513671875,0
460572.3564453125,5935137.606201172,1641.8829345703125,0
460577.07958984375,5935161.093505859,1642.7615966796875,0
460584.0634765625,5935196.352050781,1644.000244140625,0
460584.8681640625,5935200.416015625,1644.1429443359375,0
460588.1494140625,5935216.792236328,1644.7178955078125,0
460590.02294921875,5935238.864013672,1645.5150146484375,0
460597.13037109375,5935336.780761719,1649.062255859375,0
460599.6376953125,5935361.791259766,1650.5244140625,0
460601.40234375,5935408.948974609,1653.142578125,0
460601.51904296875,5935417.53515625,1653.6097412109375,0
460602.63134765625,5935499.199462891,1658.052978515625,0
460602.734375,5935504.110839844,1658.3218994140625,0
460604.0595703125,5935558.770019531,1661.4549560546875,0
460604.02587890625,5935560.317871094,1661.540283203125,0
460603.0947265625,5935602.4560546875,1663.86181640625,0
460603.1240234375,5935606.034912109,1664.145263671875,0
460604.29443359375,5935698.2529296875,1671.45849609375,0
460601.36865234375,5935733.921386719,1674.1953125,0
460600.28955078125,5935747.076904297,1675.2047119140625,0
460594.22900390625,5935817.354736328,1680.5889892578125,0
460589.96484375,5935837.991943359,1682.1025390625,0
460581.22607421875,5935872.4033203125,1684.5819091796875,0
460572.88525390625,5935900.019287109,1685.4251708984375,0
460560.1298828125,5935933.7734375,1686.4520263671875,0
460534.4072265625,5935992.218994141,1688.224609375,0
460517.00732421875,5936025.755859375,1689.23779296875,0
460513.765625,5936032.004394531,1689.426513671875,0
460500.015625,5936053.3134765625,1690.0662841796875,0
460487.65234375,5936072.295166016,1690.5552978515625,0
460453.2626953125,5936120.619628906,1691.788818359375,0
460416.62158203125,5936174.134765625,1693.16064453125,0
460302.9609375,5936345.357421875,1697.5634765625,0
460298.9404296875,5936352.087402344,1697.73828125,0
460296.47412109375,5936349.91796875,1695.2723388671875,0
460297.236328125,5936348.4228515625,1695.1497802734375,0
460402.6064453125,5936166.6904296875,1680.1630859375,0
460416.2265625,5936143.978515625,1678.287109375,0
460466.0986328125,5936064.656738281,1671.7205810546875,0
460481.978515625,5936036.83203125,1669.4276123046875,0
460495.8896484375,5936010.7626953125,1666.60009765625,0
460504.92529296875,5935992.114746094,1664.5982666015625,0
460530.1328125,5935919.759521484,1657.05419921875,0
460535.77880859375,5935898.526611328,1654.8800048828125,0
460536.15185546875,5935896.560058594,1654.6820068359375,0
460545.89501953125,5935826.411865234,1644.98095703125,0
460549.041015625,5935747.556396484,1634.077392578125,0
460549.02392578125,5935728.12109375,1631.39013671875,0
460547.8818359375,5935712.676269531,1629.2548828125,0
460537.96826171875,5935599.254150391,1613.57470703125,0
460534.96484375,5935579.1845703125,1610.8004150390625,0
460533.5849609375,5935562.3583984375,1608.47412109375,0
460532.369140625,5935549.383300781,1606.680419921875,0
460531.64404296875,5935542.210449219,1605.6539306640625,0
460531.3798828125,5935536.9267578125,1605.0743408203125,0
460533.3994140625,5935493.988525391,1603.0953369140625,0
460532.72607421875,5935445.825683594,1600.7261962890625,0
460532.61328125,5935428.392333984,1599.8753662109375,0
460530.541015625,5935360.217529297,1596.46484375,0
460529.61279296875,5935339.181152344,1595.39794921875,0
460529.19775390625,5935334.218994141,1595.13623046875,0
460528.861328125,5935329.405761719,1594.8857421875,0
460527.1123046875,5935308.047363281,1593.761474609375,0
460520.4111328125,5935245.695556641,1590.3980712890625,0
460509.13818359375,5935197.505615234,1587.4888916015625,0
460505.3193359375,5935171.778076172,1587.591064453125,0
460498.154296875,5935122.701904297,1587.78857421875,0
460472.4794921875,5935000.493408203,1588.1156005859375,0
460468.640625,5934934.552734375,1588.502685546875,0
460467.5673828125,5934917.049072266,1588.568115234375,0
460460.3896484375,5934866.864990234,1588.6776123046875,0
460454.31201171875,5934813.9169921875,1589.744384765625,0
460458.85986328125,5934757.913574219,1590.9849853515625,0
460464.1025390625,5934698.978759766,1592.5501708984375,0
460460.86328125,5934627.743896484,1594.5360107421875,0
460455.57861328125,5934512.6767578125,1597.744140625,0
460448.81201171875,5934445.967041016,1597.690185546875,0
460447.744140625,5934432.896972656,1597.680908203125,0
460447.55224609375,5934419.773681641,1597.6761474609375,0
460441.64111328125,5934364.835449219,1597.6300048828125,0
460435.95361328125,5934238.153808594,1602.3226318359375,0
460441.89697265625,5934201.869873047,1603.9759521484375,0
460446.27197265625,5934160.8984375,1605.7474365234375,0
460459.77783203125,5934092.170654297,1612.9967041015625,0
460473.12939453125,5934050.441650391,1617.427978515625,0
460487.34765625,5933988.966064453,1623.9246826171875,0
460494.3466796875,5933956.959838867,1627.3048095703125,0
460498.91357421875,5933899.477416992,1633.3292236328125,0
460499.16162109375,5933889.677124023,1634.353271484375,0
460496.5048828125,5933869.920776367,1636.3995361328125,0
460484.85888671875,5933798.991333008,1641.9317626953125,0
460481.30078125,5933785.359130859,1643.0235595703125,0
460475.97265625,5933763.0888671875,1645.207275390625,0
460461.9375,5933715.018188477,1649.9976806640625,0
460458.013671875,5933702.728393555,1650.9091796875,0
460445.125,5933666.33581543,1653.5933837890625,0
460431.27490234375,5933616.945556641,1657.2794189453125,0
460431.30126953125,5933616.7705078125,1657.3682861328125,0
460411.10009765625,5933544.552368164,1662.8095703125,0
460400.30419921875,5933499.660766602,1666.2105712890625,0
460394.998046875,5933474.845214844,1668.0977783203125,0
460388.3271484375,5933434.947143555,1672.9217529296875,0
460372.53271484375,5933344.197998047,1683.90087890625,0
460348.89892578125,5933190.000244141,1702.5205078125,0
460346.90966796875,5933179.799560547,1703.351806640625,0
460340.38720703125,5933147.346801758,1706.0074462890625,0
460337.94140625,5933138.679443359,1706.0335693359375,0
460334.44091796875,5933125.381591797,1706.0694580078125,0
460331.0830078125,5933111.807373047,1706.1024169921875,0
460295.59765625,5932957.296386719,1709.1795654296875,0
460296.57373046875,5932957.229736328,1710.1588134765625,0
460332.2978515625,5933107.818725586,1708.283935546875,0
460335.9765625,5933122.029785156,1708.409912109375,0
460340.79638671875,5933139.549682617,1708.563232421875,0
460342.72216796875,5933146.095581055,1708.6197509765625,0
460354.08837890625,5933194.741088867,1706.1812744140625,0
460355.77197265625,5933202.068969727,1705.786865234375,0
460390.18212890625,5933355.262573242,1697.5667724609375,0
460394.0224609375,5933371.003051758,1696.7130126953125,0
460403.7958984375,5933411.059936523,1694.540283203125,0
460416.20361328125,5933463.480957031,1691.7083740234375,0
460425.109375,5933501.451293945,1689.5784912109375,0
460440.23779296875,5933559.623535156,1686.26904296875,0
460442.7412109375,5933569.248535156,1685.721435546875,0
460465.51416015625,5933645.926025391,1681.2711181640625,0
460475.07666015625,5933671.883300781,1679.706787109375,0
460490.35791015625,5933715.198730469,1676.4560546875,0
460495.359375,5933730.81628418,1675.3116455078125,0
460506.60107421875,5933771.799560547,1672.410888671875,0
460510.0244140625,5933783.731689453,1671.736328125,0
460516.71044921875,5933812.693237305,1670.176025390625,0
460527.87890625,5933879.103881836,1666.795654296875,0
460529.75927734375,5933900.307006836,1665.79638671875,0
460531.47998046875,5933926.290771484,1663.9122314453125,0
460531.01171875,5933953.854858398,1661.96337890625,0
460527.40185546875,5933989.93359375,1659.4775390625,0
460525.52197265625,5934014.931762695,1657.7415771484375,0
460520.43603515625,5934040.750366211,1656.01708984375,0
460512.25341796875,5934082.287597656,1653.2425537109375,0
460508.2294921875,5934121.953857422,1650.5107421875,0
460507.29931640625,5934128.191894531,1650.087646484375,0
460498.82958984375,5934199.13671875,1646.961181640625,0
460501.08740234375,5934248.056152344,1644.74267578125,0
460502.58447265625,5934306.055175781,1642.1217041015625,0
460504.39794921875,5934376.310302734,1638.9466552734375,0
460515.39697265625,5934432.229736328,1636.345703125,0
460520.06103515625,5934453.020263672,1635.71142578125,0
460521.5693359375,5934477.310302734,1635.074462890625,0
460526.830078125,5934534.7763671875,1634.4888916015625,0
460537.95849609375,5934636.571533203,1634.4375,0
459511.1220703125,5935283.894775391,1695.451904296875,1
459514.97998046875,5935263.201416016,1695.1419677734375,1
459537.31201171875,5935173.6455078125,1693.474853515625,1
459558.25244140625,5935112.805419922,1689.0654296875,1
459559.12744140625,5935109.3427734375,1688.8433837890625,1
459559.59375,5935105.8818359375,1688.658935546875,1
459611.447265625,5934965.07421875,1678.14404296875,1
459624.84716796875,5934928.550537109,1675.4561767578125,1
459649.18017578125,5934850.532714844,1670.10986328125,1
459689.11962890625,5934767.313232422,1663.11962890625,1
459698.75146484375,5934748.8076171875,1660.890380859375,1
459709.09814453125,5934729.3916015625,1658.5242919921875,1
459727.45068359375,5934694.952636719,1654.3275146484375,1
459755.23095703125,5934650.877197266,1648.4742431640625,1
459756.45654296875,5934648.933349609,1648.216064453125,1
459782.255859375,5934609.383300781,1642.865966796875,1
