SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6405601,0.3876773,0.0045551,0.0051565,1,SWOF,,,,
0.6605601,0.4311432,0.0031023,0.0048193,1,SWOF,,,,
0.6805601,0.4772592,0.0020376,0.0045132,1,SWOF,,,,
0.7005601,0.5257592,0.0012789,0.0042346,1,SWOF,,,,
0.7205601,0.5762619,0.0007574,0.0039803,1,SWOF,,,,
0.7405601,0.628281,0.000417,0.0037476,1,SWOF,,,,
0.7605601,0.6811462,0.0002069,0.0035343,1,SWOF,,,,
0.7805601,0.734035,8.82e-05,0.0033381,1,SWOF,,,,
0.8005601,0.7859204,2.94e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8354537,6.3e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8817405,6e-07,0.0028362,1,SWOF,,,,
0.8473144,0.8946287,0.0,0.002787,1,SWOF,,,,
0.8605601,0.9037699,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9175722,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9313746,0.0,0.002437,1,SWOF,,,,
0.9205601,0.945177,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9589794,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9727818,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9865841,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8072179,0.0
,,,,1,SGOF,0.07,0.0082154,0.7405243,0.0
,,,,1,SGOF,0.09,0.0167878,0.6758361,0.0
,,,,1,SGOF,0.11,0.0257835,0.6132225,0.0
,,,,1,SGOF,0.13,0.0352588,0.5529729,0.0
,,,,1,SGOF,0.15,0.0452677,0.495442,0.0
,,,,1,SGOF,0.17,0.055864,0.4409772,0.0
,,,,1,SGOF,0.19,0.067102,0.3898795,0.0
,,,,1,SGOF,0.21,0.0790373,0.3423818,0.0
,,,,1,SGOF,0.23,0.0917263,0.2986379,0.0
,,,,1,SGOF,0.25,0.1052267,0.2587197,0.0
,,,,1,SGOF,0.27,0.1195966,0.2226198,0.0
,,,,1,SGOF,0.29,0.1348945,0.1902593,0.0
,,,,1,SGOF,0.31,0.1511781,0.1614978,0.0
,,,,1,SGOF,0.33,0.1685037,0.136146,0.0
,,,,1,SGOF,0.35,0.1869251,0.1139786,0.0
,,,,1,SGOF,0.37,0.2064921,0.0947462,0.0
,,,,1,SGOF,0.39,0.227249,0.0781869,0.0
,,,,1,SGOF,0.41,0.2492332,0.0640356,0.0
,,,,1,SGOF,0.43,0.2724726,0.0520318,0.0
,,,,1,SGOF,0.45,0.2969843,0.0419256,0.0
,,,,1,SGOF,0.47,0.3227721,0.0334815,0.0
,,,,1,SGOF,0.49,0.3498244,0.0264815,0.0
,,,,1,SGOF,0.51,0.3781124,0.0207262,0.0
,,,,1,SGOF,0.53,0.4075878,0.0160358,0.0
,,,,1,SGOF,0.55,0.438182,0.0122491,0.0
,,,,1,SGOF,0.57,0.4698041,0.0092235,0.0
,,,,1,SGOF,0.59,0.5023408,0.0068338,0.0
,,,,1,SGOF,0.61,0.5356563,0.0049706,0.0
,,,,1,SGOF,0.63,0.5695928,0.0035391,0.0
,,,,1,SGOF,0.65,0.6039713,0.0024579,0.0
,,,,1,SGOF,0.67,0.6385939,0.0016574,0.0
,,,,1,SGOF,0.69,0.6732455,0.0010787,0.0
,,,,1,SGOF,0.71,0.7076958,0.0006722,0.0
,,,,1,SGOF,0.73,0.7417017,0.0003967,0.0
,,,,1,SGOF,0.75,0.7750077,0.0002182,0.0
,,,,1,SGOF,0.77,0.8073455,0.0001093,0.0
,,,,1,SGOF,0.79,0.8384294,4.79e-05,0.0
,,,,1,SGOF,0.81,0.8679438,1.72e-05,0.0
,,,,1,SGOF,0.83,0.895513,4.4e-06,0.0
,,,,1,SGOF,0.85,0.9206146,6e-07,0.0
,,,,1,SGOF,0.87,0.9422183,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9860802,7.6168415,2,SWOF,,,,
0.1382346,9.6e-06,0.9669303,5.9450677,2,SWOF,,,,
0.1582346,0.0001379,0.9196234,3.8062496,2,SWOF,,,,
0.1782346,0.0004863,0.8632216,2.5699127,2,SWOF,,,,
0.1982346,0.0011303,0.7999644,1.809255,2,SWOF,,,,
0.2182346,0.0021436,0.7319088,1.3174801,2,SWOF,,,,
0.2382346,0.0036028,0.6611352,0.9864521,2,SWOF,,,,
0.2582346,0.0055897,0.5896981,0.7560392,2,SWOF,,,,
0.2782346,0.0081934,0.5195087,0.5910649,2,SWOF,,,,
0.2982346,0.0115109,0.4522174,0.4700569,2,SWOF,,,,
0.3182346,0.015649,0.3891285,0.3794246,2,SWOF,,,,
0.3382346,0.0207251,0.3311628,0.3102933,2,SWOF,,,,
0.3582346,0.026868,0.2788649,0.2567078,2,SWOF,,,,
0.3782346,0.0342196,0.2324458,0.2145753,2,SWOF,,,,
0.3982346,0.042935,0.1918452,0.1810228,2,SWOF,,,,
0.4182346,0.0531832,0.1568011,0.1539948,2,SWOF,,,,
0.4382346,0.0651485,0.1269247,0.1319957,2,SWOF,,,,
0.4582346,0.0790301,0.1017386,0.1139205,2,SWOF,,,,
0.4782346,0.0950371,0.0807239,0.0989411,2,SWOF,,,,
0.4982346,0.1133918,0.0633654,0.0864291,2,SWOF,,,,
0.5182346,0.1343248,0.049169,0.0759023,2,SWOF,,,,
0.5382346,0.1580708,0.0376755,0.0669862,2,SWOF,,,,
0.5582346,0.1848618,0.0284681,0.0593877,2,SWOF,,,,
0.5782346,0.2149187,0.0211751,0.0528747,2,SWOF,,,,
0.5982346,0.2484396,0.0154701,0.0472624,2,SWOF,,,,
0.6182346,0.2855853,0.0110694,0.042402,2,SWOF,,,,
0.6382346,0.3264609,0.0077291,0.038173,2,SWOF,,,,
0.6582346,0.3710946,0.0052413,0.0344775,2,SWOF,,,,
0.6782346,0.4194129,0.0034298,0.0312347,2,SWOF,,,,
0.6982346,0.4712131,0.002147,0.0283784,2,SWOF,,,,
0.7182346,0.5261338,0.0012696,0.0258531,2,SWOF,,,,
0.7382346,0.5836283,0.0006967,0.023613,2,SWOF,,,,
0.7582346,0.6429648,0.0003467,0.0216192,2,SWOF,,,,
0.7782346,0.7031108,0.000149,0.0198393,2,SWOF,,,,
0.7982346,0.7627631,5.07e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8202086,1.14e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8736166,1.2e-06,0.0155269,2,SWOF,,,,
0.8473144,0.8946287,0.0,0.0149888,2,SWOF,,,,
0.8582346,0.902165,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9159673,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9297697,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9435721,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9573745,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9711769,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9849792,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9987816,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.786157,0.0
,,,,2,SGOF,0.07,0.0093373,0.7119937,0.0
,,,,2,SGOF,0.09,0.0191455,0.6403614,0.0
,,,,2,SGOF,0.11,0.0295171,0.5715453,0.0
,,,,2,SGOF,0.13,0.0405329,0.5060273,0.0
,,,,2,SGOF,0.15,0.052271,0.444309,0.0
,,,,2,SGOF,0.17,0.0648103,0.3868281,0.0
,,,,2,SGOF,0.19,0.0782311,0.3339158,0.0
,,,,2,SGOF,0.21,0.0926156,0.2857765,0.0
,,,,2,SGOF,0.23,0.1080476,0.242484,0.0
,,,,2,SGOF,0.25,0.1246118,0.2039884,0.0
,,,,2,SGOF,0.27,0.1423932,0.1701321,0.0
,,,,2,SGOF,0.29,0.1614751,0.1406706,0.0
,,,,2,SGOF,0.31,0.1819378,0.1152945,0.0
,,,,2,SGOF,0.33,0.2038558,0.0936529,0.0
,,,,2,SGOF,0.35,0.2272954,0.0753734,0.0
,,,,2,SGOF,0.37,0.2523114,0.0600792,0.0
,,,,2,SGOF,0.39,0.2789437,0.0474029,0.0
,,,,2,SGOF,0.41,0.3072133,0.0369958,0.0
,,,,2,SGOF,0.43,0.3371184,0.0285348,0.0
,,,,2,SGOF,0.45,0.3686306,0.0217262,0.0
,,,,2,SGOF,0.47,0.4016912,0.0163068,0.0
,,,,2,SGOF,0.49,0.436208,0.0120439,0.0
,,,,2,SGOF,0.51,0.472053,0.0087344,0.0
,,,,2,SGOF,0.53,0.5090612,0.0062028,0.0
,,,,2,SGOF,0.55,0.5470302,0.0042987,0.0
,,,,2,SGOF,0.57,0.5857218,0.0028943,0.0
,,,,2,SGOF,0.59,0.6248642,0.0018825,0.0
,,,,2,SGOF,0.61,0.6641551,0.0011737,0.0
,,,,2,SGOF,0.63,0.7032666,0.000694,0.0
,,,,2,SGOF,0.65,0.7418478,0.0003834,0.0
,,,,2,SGOF,0.67,0.7795279,0.0001935,0.0
,,,,2,SGOF,0.69,0.8159147,8.6e-05,0.0
,,,,2,SGOF,0.71,0.8505843,3.16e-05,0.0
,,,,2,SGOF,0.73,0.8830526,8.5e-06,0.0
,,,,2,SGOF,0.75,0.9126906,1.2e-06,0.0
,,,,2,SGOF,0.77,0.9383848,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9880726,4.2468436,3,SWOF,,,,
0.0411401,7.1e-06,0.9717537,2.3013697,3,SWOF,,,,
0.0611401,0.0001011,0.9316663,0.9626147,3,SWOF,,,,
0.0811401,0.0003548,0.884009,0.5164779,3,SWOF,,,,
0.1011401,0.000821,0.8304382,0.3180815,3,SWOF,,,,
0.1211401,0.0015499,0.7723753,0.2138634,3,SWOF,,,,
0.1411401,0.0025924,0.7112394,0.1528055,3,SWOF,,,,
0.1611401,0.0040024,0.6484637,0.1141621,3,SWOF,,,,
0.1811401,0.005837,0.5854473,0.0882547,3,SWOF,,,,
0.2011401,0.0081579,0.5234892,0.0700927,3,SWOF,,,,
0.2211401,0.0110319,0.4637255,0.0568986,3,SWOF,,,,
0.2411401,0.0145313,0.4070835,0.0470302,3,SWOF,,,,
0.2611401,0.018735,0.3542591,0.0394683,3,SWOF,,,,
0.2811401,0.0237286,0.3057146,0.0335536,3,SWOF,,,,
0.3011401,0.0296053,0.2616972,0.0288456,3,SWOF,,,,
0.3211401,0.036466,0.2222676,0.0250404,3,SWOF,,,,
0.3411401,0.0444201,0.1873372,0.0219239,3,SWOF,,,,
0.3611401,0.0535851,0.1567048,0.0193412,3,SWOF,,,,
0.3811401,0.0640881,0.1300967,0.0171784,3,SWOF,,,,
0.4011401,0.076065,0.1071869,0.0153504,3,SWOF,,,,
0.4211401,0.0896578,0.0876201,0.0137921,3,SWOF,,,,
0.4411401,0.1050166,0.0710403,0.0124538,3,SWOF,,,,
0.4611401,0.1222973,0.0571001,0.0112963,3,SWOF,,,,
0.4811401,0.1416597,0.0454703,0.010289,3,SWOF,,,,
0.5011401,0.1632643,0.0358451,0.0094072,3,SWOF,,,,
0.5211401,0.1872687,0.0279452,0.0086312,3,SWOF,,,,
0.5411401,0.2138226,0.021519,0.0079449,3,SWOF,,,,
0.5611401,0.2430613,0.016342,0.0073352,3,SWOF,,,,
0.5811401,0.2750982,0.0122162,0.0067913,3,SWOF,,,,
0.6011401,0.310015,0.0089678,0.0063041,3,SWOF,,,,
0.6211401,0.3478509,0.0064456,0.0058661,3,SWOF,,,,
0.6411401,0.3885901,0.0045187,0.0054711,3,SWOF,,,,
0.6611401,0.4321475,0.0030745,0.0051136,3,SWOF,,,,
0.6811401,0.4783538,0.0020169,0.0047891,3,SWOF,,,,
0.7011401,0.52694,0.001264,0.0044937,3,SWOF,,,,
0.7211401,0.5775212,0.0007471,0.004224,3,SWOF,,,,
0.7411401,0.6296074,0.0004103,0.0039773,3,SWOF,,,,
0.7611401,0.6825216,0.0002028,0.003751,3,SWOF,,,,
0.7811401,0.7354357,8.59e-05,0.003543,3,SWOF,,,,
0.8011401,0.7873139,2.84e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8367917,6e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8829174,5e-07,0.0030106,3,SWOF,,,,
0.8473144,0.8946287,0.0,0.0029629,3,SWOF,,,,
0.8611401,0.9041701,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9179725,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9317749,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9455773,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9593797,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.973182,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9869844,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.807106,0.0
,,,,3,SGOF,0.07,0.0082212,0.7403726,0.0
,,,,3,SGOF,0.09,0.0168001,0.6756469,0.0
,,,,3,SGOF,0.11,0.0258029,0.6129994,0.0
,,,,3,SGOF,0.13,0.035286,0.5527201,0.0
,,,,3,SGOF,0.15,0.0453037,0.4951646,0.0
,,,,3,SGOF,0.17,0.0559098,0.440681,0.0
,,,,3,SGOF,0.19,0.0671587,0.3895703,0.0
,,,,3,SGOF,0.21,0.0791061,0.3420656,0.0
,,,,3,SGOF,0.23,0.0918087,0.2983205,0.0
,,,,3,SGOF,0.25,0.1053242,0.2584063,0.0
,,,,3,SGOF,0.27,0.1197108,0.2223152,0.0
,,,,3,SGOF,0.29,0.135027,0.1899673,0.0
,,,,3,SGOF,0.31,0.1513309,0.1612215,0.0
,,,,3,SGOF,0.33,0.1686788,0.1358879,0.0
,,,,3,SGOF,0.35,0.1871244,0.1137403,0.0
,,,,3,SGOF,0.37,0.2067178,0.0945285,0.0
,,,,3,SGOF,0.39,0.2275033,0.0779901,0.0
,,,,3,SGOF,0.41,0.249518,0.0638594,0.0
,,,,3,SGOF,0.43,0.2727901,0.0518757,0.0
,,,,3,SGOF,0.45,0.2973364,0.0417886,0.0
,,,,3,SGOF,0.47,0.3231605,0.0333624,0.0
,,,,3,SGOF,0.49,0.3502506,0.026379,0.0
,,,,3,SGOF,0.51,0.3785775,0.020639,0.0
,,,,3,SGOF,0.53,0.4080926,0.0159622,0.0
,,,,3,SGOF,0.55,0.4387266,0.0121878,0.0
,,,,3,SGOF,0.57,0.4703882,0.0091731,0.0
,,,,3,SGOF,0.59,0.5029635,0.0067929,0.0
,,,,3,SGOF,0.61,0.5363158,0.0049378,0.0
,,,,3,SGOF,0.63,0.5702866,0.0035133,0.0
,,,,3,SGOF,0.65,0.6046963,0.002438,0.0
,,,,3,SGOF,0.67,0.6393461,0.0016424,0.0
,,,,3,SGOF,0.69,0.67402,0.0010677,0.0
,,,,3,SGOF,0.71,0.7084871,0.0006644,0.0
,,,,3,SGOF,0.73,0.7425032,0.0003914,0.0
,,,,3,SGOF,0.75,0.7758123,0.0002148,0.0
,,,,3,SGOF,0.77,0.8081451,0.0001072,0.0
,,,,3,SGOF,0.79,0.8392147,4.68e-05,0.0
,,,,3,SGOF,0.81,0.8687039,1.67e-05,0.0
,,,,3,SGOF,0.83,0.8962337,4.2e-06,0.0
,,,,3,SGOF,0.85,0.9212742,5e-07,0.0
,,,,3,SGOF,0.87,0.9427623,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9831249,7.6946012,4,SWOF,,,,
0.2430852,1.41e-05,0.9597348,6.0583141,4,SWOF,,,,
0.2630852,0.0002034,0.9015491,3.9341087,4,SWOF,,,,
0.2830852,0.0007215,0.8320516,2.6857075,4,SWOF,,,,
0.3030852,0.0016879,0.7546212,1.9075507,4,SWOF,,,,
0.3230852,0.0032228,0.6725545,1.3991392,4,SWOF,,,,
0.3430852,0.0054547,0.5891413,1.0539289,4,SWOF,,,,
0.3630852,0.0085246,0.5074405,0.8118883,4,SWOF,,,,
0.3830852,0.012589,0.4300275,0.6375112,4,SWOF,,,,
0.4030852,0.0178223,0.3588207,0.5089216,4,SWOF,,,,
0.4230852,0.0244195,0.2950261,0.4121622,4,SWOF,,,,
0.4430852,0.0325984,0.2391871,0.3380554,4,SWOF,,,,
0.4630852,0.0426016,0.1913049,0.2804053,4,SWOF,,,,
0.4830852,0.0546975,0.1509862,0.2349307,4,SWOF,,,,
0.5030852,0.0691841,0.1176062,0.1986117,4,SWOF,,,,
0.5230852,0.0863839,0.0903764,0.1692788,4,SWOF,,,,
0.5430852,0.1066407,0.0684694,0.1453472,4,SWOF,,,,
0.5630852,0.1303191,0.0510825,0.1256416,4,SWOF,,,,
0.5830852,0.157794,0.0374706,0.1092789,4,SWOF,,,,
0.6030852,0.1894379,0.0269659,0.0955867,4,SWOF,,,,
0.6230852,0.225602,0.0189843,0.0840476,4,SWOF,,,,
0.6430852,0.2665901,0.013025,0.0742592,4,SWOF,,,,
0.6630852,0.3126248,0.0086649,0.0659052,4,SWOF,,,,
0.6830852,0.3638045,0.0055509,0.0587353,4,SWOF,,,,
0.7030852,0.4200514,0.0033917,0.052549,4,SWOF,,,,
0.7230852,0.4810531,0.0019495,0.0471854,4,SWOF,,,,
0.7430852,0.5461977,0.0010321,0.0425137,4,SWOF,,,,
0.7630852,0.6145395,0.0004894,0.0384269,4,SWOF,,,,
0.7830852,0.6846982,0.0001973,0.0348375,4,SWOF,,,,
0.8030852,0.7547504,6.09e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8220762,1.16e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8841086,6e-07,0.0263868,4,SWOF,,,,
0.8473144,0.8946287,0.0,0.0259019,4,SWOF,,,,
0.8630852,0.9055125,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9193149,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9331173,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9469196,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.960722,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9745244,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9883268,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7571379,0.0
,,,,4,SGOF,0.07,0.0109421,0.6728348,0.0
,,,,4,SGOF,0.09,0.022548,0.59207,0.0
,,,,4,SGOF,0.11,0.0349588,0.5155011,0.0
,,,,4,SGOF,0.13,0.0483008,0.4439023,0.0
,,,,4,SGOF,0.15,0.0626987,0.377955,0.0
,,,,4,SGOF,0.17,0.0782797,0.3181522,0.0
,,,,4,SGOF,0.19,0.095174,0.2647604,0.0
,,,,4,SGOF,0.21,0.1135152,0.217817,0.0
,,,,4,SGOF,0.23,0.1334382,0.1771517,0.0
,,,,4,SGOF,0.25,0.1550773,0.142425,0.0
,,,,4,SGOF,0.27,0.1785623,0.1131743,0.0
,,,,4,SGOF,0.29,0.2040141,0.0888594,0.0
,,,,4,SGOF,0.31,0.2315392,0.0689049,0.0
,,,,4,SGOF,0.33,0.2612226,0.0527338,0.0
,,,,4,SGOF,0.35,0.2931202,0.0397931,0.0
,,,,4,SGOF,0.37,0.3272506,0.0295701,0.0
,,,,4,SGOF,0.39,0.3635862,0.0216023,0.0
,,,,4,SGOF,0.41,0.4020455,0.0154818,0.0
,,,,4,SGOF,0.43,0.4424857,0.0108547,0.0
,,,,4,SGOF,0.45,0.4846979,0.007419,0.0
,,,,4,SGOF,0.47,0.5284039,0.0049203,0.0
,,,,4,SGOF,0.49,0.5732573,0.0031471,0.0
,,,,4,SGOF,0.51,0.6188469,0.0019254,0.0
,,,,4,SGOF,0.53,0.6647035,0.0011138,0.0
,,,,4,SGOF,0.55,0.710308,0.0005993,0.0
,,,,4,SGOF,0.57,0.7550998,0.0002925,0.0
,,,,4,SGOF,0.59,0.7984804,0.0001243,0.0
,,,,4,SGOF,0.61,0.8398063,4.27e-05,0.0
,,,,4,SGOF,0.63,0.8783514,1.02e-05,0.0
,,,,4,SGOF,0.65,0.9131777,1.1e-06,0.0
,,,,4,SGOF,0.67,0.9424952,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9452243,8.5906109,5,SWOF,,,,
0.6214667,0.0001506,0.8650054,7.4379389,5,SWOF,,,,
0.6414667,0.0022765,0.6657841,5.6317646,5,SWOF,,,,
0.6614667,0.0086677,0.4594304,4.3170788,5,SWOF,,,,
0.6814667,0.0219118,0.2867106,3.3468376,5,SWOF,,,,
0.7014667,0.0454114,0.1634017,2.6216793,5,SWOF,,,,
0.7214667,0.0836995,0.0856387,2.0733502,5,SWOF,,,,
0.7414667,0.1424847,0.0410173,1.6542519,5,SWOF,,,,
0.7614667,0.2280969,0.0174558,1.3307244,5,SWOF,,,,
0.7814667,0.3460393,0.0062247,1.0786562,5,SWOF,,,,
0.8014667,0.4973733,0.001632,0.8805674,5,SWOF,,,,
0.8214667,0.6732719,0.0002608,0.723644,5,SWOF,,,,
0.8414667,0.8529634,1.84e-05,0.5983943,5,SWOF,,,,
0.8473144,0.8946287,0.0,0.5672333,5,SWOF,,,,
0.8614667,0.9043955,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9181979,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9320003,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9458026,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.959605,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9734074,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9872098,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5030556,0.0
,,,,5,SGOF,0.07,0.0289236,0.3510961,0.0
,,,,5,SGOF,0.09,0.0633722,0.2310648,0.0
,,,,5,SGOF,0.11,0.1053941,0.1433502,0.0
,,,,5,SGOF,0.13,0.1571096,0.0837252,0.0
,,,,5,SGOF,0.15,0.2206153,0.0458152,0.0
,,,,5,SGOF,0.17,0.297589,0.0232316,0.0
,,,,5,SGOF,0.19,0.38863,0.0106925,0.0
,,,,5,SGOF,0.21,0.4924491,0.0043048,0.0
,,,,5,SGOF,0.23,0.6052163,0.0014158,0.0
,,,,5,SGOF,0.25,0.7204585,0.0003298,0.0
,,,,5,SGOF,0.27,0.8295842,3.72e-05,0.0
,,,,5,SGOF,0.29,0.9217456,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9280327,8.7222763,6,SWOF,,,,
0.6681542,0.0002632,0.8216644,7.6624266,6,SWOF,,,,
0.6881542,0.0040649,0.5669431,5.9615294,6,SWOF,,,,
0.7081542,0.0159514,0.3335505,4.6851851,6,SWOF,,,,
0.7281542,0.0416835,0.1702093,3.7165112,6,SWOF,,,,
0.7481542,0.0894845,0.0764928,2.9736058,6,SWOF,,,,
0.7681542,0.170368,0.02992,2.3982947,6,SWOF,,,,
0.7881542,0.2962101,0.0094912,1.9487344,6,SWOF,,,,
0.8081542,0.4736397,0.0020435,1.5944746,6,SWOF,,,,
0.8281542,0.6901547,0.0002415,1.3131135,6,SWOF,,,,
0.8473144,0.8946287,0.0,1.0974551,6,SWOF,,,,
0.8481542,0.8952083,0.0,1.0880024,6,SWOF,,,,
0.8681542,0.9090107,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9228131,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9366155,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9504178,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9642202,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9780226,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.991825,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4289198,0.0
,,,,6,SGOF,0.07,0.0363256,0.2694351,0.0
,,,,6,SGOF,0.09,0.0817441,0.1557956,0.0
,,,,6,SGOF,0.11,0.1401213,0.0827956,0.0
,,,,6,SGOF,0.13,0.2154162,0.0401301,0.0
,,,,6,SGOF,0.15,0.3109163,0.0173867,0.0
,,,,6,SGOF,0.17,0.4275258,0.0064589,0.0
,,,,6,SGOF,0.19,0.5615685,0.0018915,0.0
