WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,28,28,OPEN,0,45.4690678,0.2413,4524.64313,0.0,,Z,24.9428635,2018-01-01
R_A3,29,41,29,29,OPEN,0,2.5655e-05,0.2413,0.00245621,0.0,,Z,20.3820721,2018-01-01
R_A3,29,41,30,30,OPEN,0,28.5379969,0.2413,2849.61989,0.0,,Z,25.4057165,2018-01-01
R_A4,30,52,1,1,OPEN,0,207.513763,0.2413,19691.4752,0.0,,X,19.475774,2018-01-01
R_A4,31,52,1,1,OPEN,0,229.998752,0.2413,21854.2632,0.0,,X,19.6083966,2018-01-01
R_A4,31,52,2,2,OPEN,0,670.784279,0.2413,63738.176,0.0,,X,19.6097911,2018-01-01
R_A4,31,52,3,3,OPEN,0,559.550464,0.2413,53172.2132,0.0,,X,19.6163948,2018-01-01
R_A4,31,52,4,4,OPEN,0,349.350107,0.2413,33201.2877,0.0,,X,19.627568,2018-01-01
R_A4,31,52,5,5,OPEN,0,39.3909132,0.2413,3743.16376,0.0,,X,19.6157742,2018-01-01
R_A4,32,52,5,5,OPEN,0,558.408352,0.2413,52808.5374,0.0,,X,19.1420153,2018-01-01
R_A4,32,51,5,5,OPEN,0,312.692095,0.2413,29208.719,0.0,,X,17.9892758,2018-01-01
R_A4,32,51,4,4,OPEN,0,360.762403,0.2413,33695.4033,0.0,,X,17.9796971,2018-01-01
R_A4,33,51,4,4,OPEN,0,226.93898,0.2413,21198.9842,0.0,,X,17.9914204,2018-01-01
R_A4,33,51,3,3,OPEN,0,891.239145,0.2413,83257.0294,0.0,,X,17.9957138,2018-01-01
R_A4,33,50,3,3,OPEN,0,68.3358677,0.2413,6372.58175,0.0,,X,17.8389312,2018-01-01
R_A4,34,50,3,3,OPEN,0,65.3892379,0.2413,6132.35727,0.0,,X,18.3512936,2018-01-01
R_A4,34,50,2,2,OPEN,0,1066.87528,0.2413,100005.413,0.0,,X,18.3064934,2018-01-01
R_A4,35,50,2,2,OPEN,0,188.592077,0.2413,17701.5085,0.0,,X,18.4291262,2018-01-01
R_A4,35,50,1,1,OPEN,0,150.884433,0.2413,14264.6506,0.0,,X,19.1117768,2018-01-01
R_A4,36,49,28,28,OPEN,0,175.163104,0.2413,15913.2841,0.0,,X,15.6818894,2018-01-01
R_A4,36,49,29,29,OPEN,0,628.063015,0.2413,57250.7305,0.0,,X,15.9411547,2018-01-01
R_A4,36,48,29,29,OPEN,0,19.3452952,0.2413,1760.19623,0.0,,X,15.7999216,2018-01-01
R_A4,37,48,29,29,OPEN,0,120.395053,0.2413,6632.72037,0.0,,X,2.30886439,2018-01-01
R_A4,38,48,29,29,OPEN,0,135.910056,0.2413,7697.66583,0.0,,X,2.50833648,2018-01-01
R_A4,38,47,29,29,OPEN,0,192.055111,0.2413,16964.7954,0.0,,X,13.7046889,2018-01-01
R_A4,38,47,28,28,OPEN,0,70.4407672,0.2413,6616.0971,0.0,,X,18.491341,2018-01-01
R_A5,31,20,1,1,OPEN,0,5.26073318,0.2413,523.038296,0.0,,Z,24.8265035,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.6738833,0.2413,2549.72434,0.0,,Z,24.6791735,2018-01-01
R_A5,31,20,3,3,OPEN,0,26.5654078,0.2413,2640.08919,0.0,,Z,24.7702148,2018-01-01
R_A5,31,20,4,4,OPEN,0,27.3346881,0.2413,2718.21057,0.0,,Z,24.8514151,2018-01-01
R_A5,31,20,5,5,OPEN,0,22.288147,0.2413,2217.75998,0.0,,Z,24.9343833,2018-01-01
R_A5,31,20,6,6,OPEN,0,18.6138346,0.2413,1852.94828,0.0,,Z,24.9916568,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0154574,0.2413,1.4720771,0.0,,Z,19.8360265,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7534e-05,0.2413,0.00167118,0.0,,Z,19.9165383,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.762e-05,0.2413,0.00168037,0.0,,Z,19.9747316,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7708e-05,0.2413,0.00168971,0.0,,Z,20.0330231,2018-01-01
R_A5,31,20,11,11,OPEN,0,0.1177274,0.2413,9.43322481,0.0,,Z,8.82974424,2018-01-01
R_A5,31,21,11,11,OPEN,0,9.53801645,0.2413,946.165461,0.0,,Z,24.5307502,2018-01-01
R_A5,31,21,12,12,OPEN,0,7.9036127,0.2413,788.457711,0.0,,Z,25.2775721,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.1220883,0.2413,12.1951868,0.0,,Z,25.4530154,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.17403184,0.2413,118.377802,0.0,,Z,26.7704297,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.22790693,0.2413,22.9790853,0.0,,Z,26.7653695,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.17626111,0.2413,17.1751334,0.0,,Z,22.3257554,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01714018,0.2413,1.7225213,0.0,,Z,26.2955597,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01921315,0.2413,1.93179913,0.0,,Z,26.3655197,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00891579,0.2413,0.89718396,0.0,,Z,26.4830506,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.266364,0.2413,1054.29736,0.0,,Z,12.0622609,2018-01-01
R_A5,31,21,27,27,OPEN,0,22.9902871,0.2413,2326.00141,0.0,,Z,27.267044,2018-01-01
R_A5,31,21,28,28,OPEN,0,2.18319586,0.2413,174.491132,0.0,,Z,8.73420511,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6482e-05,0.2413,0.00160674,0.0,,Z,22.3760641,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6594e-05,0.2413,0.00161874,0.0,,Z,22.4538602,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01197113,0.2413,1.22268801,0.0,,Z,28.7111037,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.00527099,0.2413,0.53673264,0.0,,Z,28.2401133,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00492932,0.2413,0.50363216,0.0,,Z,28.764058,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00668704,0.2413,0.6826621,0.0,,Z,28.6357665,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00909329,0.2413,0.92807089,0.0,,Z,28.5954508,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.7924899,0.2413,81.1824634,0.0,,Z,29.1815046,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.27177811,0.2413,130.278043,0.0,,Z,29.1783304,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.90722365,0.2413,90.8368226,0.0,,Z,25.779528,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02338093,0.2413,2.38518279,0.0,,Z,28.5234703,2018-01-01
R_A6,17,42,10,10,OPEN,0,9.44018844,0.2413,870.829858,0.0,,Z,16.9022151,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.227136,0.2413,2891.91898,0.0,,Z,29.2002526,2018-01-01
R_A6,17,42,12,12,OPEN,0,9.31874363,0.2413,954.228138,0.0,,Z,29.117555,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.02633779,0.2413,105.100784,0.0,,Z,29.125199,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.72599216,0.2413,74.328396,0.0,,Z,29.0910775,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32316442,0.2413,32.9177443,0.0,,Z,28.2900486,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02132926,0.2413,2.17741775,0.0,,Z,28.6336022,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06514094,0.2413,6.66133686,0.0,,Z,28.9024207,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01336522,0.2413,1.36574016,0.0,,Z,28.7876512,2018-01-01
R_A6,17,42,26,26,OPEN,0,19.301954,0.2413,1825.54158,0.0,,Z,19.1505525,2018-01-01
R_A6,17,42,27,27,OPEN,0,13.2550701,0.2413,1199.40465,0.0,,Z,15.3807568,2018-01-01
R_A6,17,42,28,28,OPEN,0,2.2753693,0.2413,209.793831,0.0,,Z,16.8615294,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6411e-05,0.2413,0.00167036,0.0,,Z,28.1688963,2018-01-01
R_A6,17,42,30,30,OPEN,0,20.7930359,0.2413,2125.24863,0.0,,Z,28.8239487,2018-01-01
A1,32,33,1,1,OPEN,0,5.73519487,0.2413,1115.13111,5.0,,Z,27.1785613,2018-01-05
A1,32,33,2,2,OPEN,0,11.3900389,0.2413,2208.60286,5.0,,Z,26.4177216,2018-01-05
A1,32,33,3,3,OPEN,0,12.0350552,0.2413,2335.66574,5.0,,Z,26.6527963,2018-01-05
A1,32,33,4,4,OPEN,0,6.55466011,0.2413,1272.00643,5.0,,Z,26.6378206,2018-01-05
A1,32,33,5,5,OPEN,0,3.724415,0.2413,724.903121,5.0,,Z,27.4698093,2018-01-05
A1,32,33,6,6,OPEN,0,3.56074359,0.2413,693.192794,5.0,,Z,27.5301919,2018-01-05
A1,32,33,7,7,OPEN,0,3.43160716,0.2413,667.850154,5.0,,Z,27.4431518,2018-01-05
A1,32,33,8,8,OPEN,0,2.90699428,0.2413,566.267661,5.0,,Z,27.7055125,2018-01-05
A1,32,33,9,9,OPEN,0,2.25274847,0.2413,439.336478,5.0,,Z,28.0453172,2018-01-05
A1,32,33,10,10,OPEN,0,2.05360489,0.2413,368.230247,5.0,,Z,12.0848985,2018-01-05
A1,32,33,11,11,OPEN,0,12.0432788,0.2413,2340.37495,5.0,,Z,27.0245002,2018-01-05
A1,32,33,12,12,OPEN,0,13.2277683,0.2413,2579.51114,5.0,,Z,28.0225671,2018-01-05
A1,32,33,13,13,OPEN,0,0.15982391,0.2413,31.1762465,5.0,,Z,28.1112044,2018-01-05
A1,32,33,14,14,OPEN,0,0.10496402,0.2413,20.4779265,5.0,,Z,28.1541594,2018-01-05
A1,32,33,15,15,OPEN,0,0.07353968,0.2413,13.0415976,5.0,,Z,10.8754196,2018-01-05
A1,32,33,16,16,OPEN,0,0.02967011,0.2413,5.76502309,5.0,,Z,26.9864734,2018-01-05
A1,32,33,26,26,OPEN,0,2.23657472,0.2413,407.581092,5.0,,Z,14.1354438,2018-01-05
A1,32,33,27,27,OPEN,0,9.69621596,0.2413,1770.78272,5.0,,Z,14.4351913,2018-01-05
A1,32,33,28,28,OPEN,0,2.73476688,0.2413,511.124666,5.0,,Z,18.1484244,2018-01-05
A1,32,33,29,29,OPEN,0,2.93212002,0.2413,576.061947,5.0,,Z,30.3005118,2018-01-05
A1,32,33,30,30,OPEN,0,15.1504307,0.2413,2956.11226,5.0,,Z,28.1883435,2018-01-05
A2,22,30,1,1,OPEN,0,12.8563649,0.2413,2499.46223,5.0,,Z,27.1463993,2018-03-10
A2,22,30,2,2,OPEN,0,11.6775479,0.2413,2269.58437,5.0,,Z,27.0594932,2018-03-10
A2,22,30,3,3,OPEN,0,8.93050249,0.2413,1735.00339,5.0,,Z,26.9492881,2018-03-10
A2,22,30,4,4,OPEN,0,6.67337379,0.2413,1296.04062,5.0,,Z,26.8517773,2018-03-10
A2,22,30,5,5,OPEN,0,5.71723351,0.2413,1109.96554,5.0,,Z,26.7557246,2018-03-10
A2,22,30,6,6,OPEN,0,2.96316568,0.2413,513.645725,5.0,,Z,8.7787786,2018-03-10
A2,22,30,7,7,OPEN,0,0.0064403,0.2413,1.22591267,5.0,,Z,21.8348474,2018-03-10
A2,22,30,8,8,OPEN,0,0.00371319,0.2413,0.70631452,5.0,,Z,21.6805048,2018-03-10
A5,31,20,1,1,OPEN,0,2.25746557,0.2413,435.119732,5.0,,Z,24.8265035,2018-05-08
A5,31,20,2,2,OPEN,0,13.2359761,0.2413,2549.72434,5.0,,Z,24.6791735,2018-05-08
A5,31,20,3,3,OPEN,0,13.7001848,0.2413,2640.08919,5.0,,Z,24.7702148,2018-05-08
A5,31,20,4,4,OPEN,0,14.1011092,0.2413,2718.21057,5.0,,Z,24.8514151,2018-05-08
A5,31,20,5,5,OPEN,0,11.501238,0.2413,2217.75998,5.0,,Z,24.9343833,2018-05-08
A5,31,20,6,6,OPEN,0,9.60720164,0.2413,1852.94828,5.0,,Z,24.9916568,2018-05-08
A5,31,20,7,7,OPEN,0,0.00780701,0.2413,1.4720771,5.0,,Z,19.8360265,2018-05-08
A5,31,20,8,8,OPEN,0,8.8594e-06,0.2413,0.00167118,5.0,,Z,19.9165383,2018-05-08
A5,31,20,9,9,OPEN,0,8.9055e-06,0.2413,0.00168037,5.0,,Z,19.9747316,2018-05-08
A5,31,20,10,10,OPEN,0,8.9525e-06,0.2413,0.00168971,5.0,,Z,20.0330231,2018-05-08
A5,31,20,11,11,OPEN,0,0.05438534,0.2413,9.43322481,5.0,,Z,8.82974424,2018-05-08
A5,31,21,11,11,OPEN,0,4.91454984,0.2413,946.165461,5.0,,Z,24.5307502,2018-05-08
A5,31,21,12,12,OPEN,0,4.08351529,0.2413,788.457711,5.0,,Z,25.2775721,2018-05-08
A5,31,21,13,13,OPEN,0,0.06311811,0.2413,12.1951868,5.0,,Z,25.4530154,2018-05-08
A5,31,21,14,14,OPEN,0,0.60971063,0.2413,118.377802,5.0,,Z,26.7704297,2018-05-08
A5,31,21,15,15,OPEN,0,0.11835705,0.2413,22.9790853,5.0,,Z,26.7653695,2018-05-08
A5,31,21,16,16,OPEN,0,0.09003277,0.2413,17.1751334,5.0,,Z,22.3257554,2018-05-08
A5,31,21,17,17,OPEN,0,0.00888722,0.2413,1.7225213,5.0,,Z,26.2955597,2018-05-08
A5,31,21,18,18,OPEN,0,0.00996442,0.2413,1.93179913,5.0,,Z,26.3655197,2018-05-08
A5,31,21,19,19,OPEN,0,0.00462579,0.2413,0.89718396,5.0,,Z,26.4830506,2018-05-08
A5,31,21,26,26,OPEN,0,5.88092066,0.2413,1054.29736,5.0,,Z,12.0622609,2018-05-08
A5,31,21,27,27,OPEN,0,11.9590515,0.2413,2326.00141,5.0,,Z,27.267044,2018-05-08
A5,31,21,28,28,OPEN,0,1.00717218,0.2413,174.491132,5.0,,Z,8.73420511,2018-05-08
A5,31,21,29,29,OPEN,0,8.4207e-06,0.2413,0.00160674,5.0,,Z,22.3760641,2018-05-08
A5,31,21,30,30,OPEN,0,7.9106e-06,0.2413,0.00150991,5.0,,Z,22.4538602,2018-05-08
A3,29,41,1,1,OPEN,0,0.53323978,0.2413,102.389669,5.0,,Z,23.8708075,2018-07-13
A3,29,41,2,2,OPEN,0,0.75917047,0.2413,145.873904,5.0,,Z,24.0437838,2018-07-13
A3,29,41,3,3,OPEN,0,1.08578131,0.2413,208.613788,5.0,,Z,24.0223343,2018-07-13
A3,29,41,4,4,OPEN,0,2.33881601,0.2413,452.492998,5.0,,Z,25.8083814,2018-07-13
A3,29,41,5,5,OPEN,0,0.00332541,0.2413,0.6279035,5.0,,Z,20.1159197,2018-07-13
A3,29,41,6,6,OPEN,0,0.25681831,0.2413,45.5030835,5.0,,Z,10.782065,2018-07-13
A3,29,41,7,7,OPEN,0,0.63521352,0.2413,122.052261,5.0,,Z,24.03683,2018-07-13
A3,29,41,8,8,OPEN,0,0.65323659,0.2413,125.510129,5.0,,Z,24.0266771,2018-07-13
A3,29,41,9,9,OPEN,0,0.00597047,0.2413,1.12739386,5.0,,Z,20.12486,2018-07-13
A3,29,41,10,10,OPEN,0,0.00347697,0.2413,0.60164192,5.0,,Z,8.63531988,2018-07-13
A3,29,41,11,11,OPEN,0,14.8302011,0.2413,2860.38714,5.0,,Z,24.9984288,2018-07-13
A3,29,41,12,12,OPEN,0,7.44037904,0.2413,1434.167,5.0,,Z,24.8365548,2018-07-13
A3,29,41,13,13,OPEN,0,0.0567993,0.2413,10.8712885,5.0,,Z,23.0958352,2018-07-13
A3,29,41,14,14,OPEN,0,0.85299791,0.2413,146.775094,5.0,,Z,8.19961523,2018-07-13
A3,29,41,15,15,OPEN,0,0.07328973,0.2413,13.886567,5.0,,Z,20.8343939,2018-07-13
A3,29,41,16,16,OPEN,0,0.00508726,0.2413,0.97841192,5.0,,Z,24.2728826,2018-07-13
A3,29,41,26,26,OPEN,0,13.3835664,0.2413,2397.12035,5.0,,Z,11.9561198,2018-07-13
A3,29,41,27,27,OPEN,0,48.0472881,0.2413,9277.62384,5.0,,Z,25.2918232,2018-07-13
A3,29,41,28,28,OPEN,0,23.4638937,0.2413,4524.64313,5.0,,Z,24.9428635,2018-07-13
A3,29,41,29,29,OPEN,0,1.2991e-05,0.2413,0.00245621,5.0,,Z,20.3820721,2018-07-13
A3,29,41,30,30,OPEN,0,11.9603859,0.2413,2310.477,5.0,,Z,25.4057165,2018-07-13
A4,30,52,1,1,OPEN,0,17.8006713,0.2413,3350.36032,5.0,,X,19.474817,2018-09-22
A4,31,52,1,1,OPEN,0,116.034393,0.2413,21854.2632,5.0,,X,19.6083966,2018-09-22
A4,31,52,2,2,OPEN,0,338.413077,0.2413,63738.176,5.0,,X,19.6097911,2018-09-22
A4,31,52,3,3,OPEN,0,282.304469,0.2413,53172.2132,5.0,,X,19.6163948,2018-09-22
A4,31,52,4,4,OPEN,0,176.263926,0.2413,33201.2877,5.0,,X,19.627568,2018-09-22
A4,31,52,5,5,OPEN,0,19.8734472,0.2413,3743.16376,5.0,,X,19.6157742,2018-09-22
A4,32,52,5,5,OPEN,0,281.055428,0.2413,52808.5374,5.0,,X,19.1420153,2018-09-22
A4,32,51,5,5,OPEN,0,156.418516,0.2413,29208.719,5.0,,X,17.9892758,2018-09-22
A4,32,51,4,4,OPEN,0,180.455212,0.2413,33695.4033,5.0,,X,17.9796971,2018-09-22
A4,33,51,4,4,OPEN,0,113.523436,0.2413,21198.9842,5.0,,X,17.9914204,2018-09-22
A4,33,51,3,3,OPEN,0,445.842053,0.2413,83257.0294,5.0,,X,17.9957138,2018-09-22
A4,33,50,3,3,OPEN,0,34.155098,0.2413,6372.58175,5.0,,X,17.8389312,2018-09-22
A4,34,50,3,3,OPEN,0,32.7747253,0.2413,6132.35727,5.0,,X,18.3512936,2018-09-22
A4,34,50,2,2,OPEN,0,534.614858,0.2413,100005.413,5.0,,X,18.3064934,2018-09-22
A4,35,50,2,2,OPEN,0,94.5667736,0.2413,17701.5085,5.0,,X,18.4291262,2018-09-22
A4,35,50,1,1,OPEN,0,75.9306616,0.2413,14264.6506,5.0,,X,19.1117768,2018-09-22
A4,36,49,28,28,OPEN,0,86.4043264,0.2413,15913.2841,5.0,,X,15.6818894,2018-09-22
A4,36,49,29,29,OPEN,0,310.338455,0.2413,57250.7305,5.0,,X,15.9411547,2018-09-22
A4,36,48,29,29,OPEN,0,9.55007659,0.2413,1760.19623,5.0,,X,15.7999216,2018-09-22
A4,37,48,29,29,OPEN,0,44.6902946,0.2413,6632.72037,5.0,,X,2.30886439,2018-09-22
A4,38,48,29,29,OPEN,0,51.3308209,0.2413,7697.66583,5.0,,X,2.50833648,2018-09-22
A4,38,47,29,29,OPEN,0,93.3892249,0.2413,16964.7954,5.0,,X,13.7046889,2018-09-22
A4,38,47,28,28,OPEN,0,35.3311325,0.2413,6615.6906,5.0,,X,18.491341,2018-09-22
A6,17,42,1,1,OPEN,0,0.00592177,0.2413,1.15747155,5.0,,Z,28.7111037,2018-11-17
A6,17,42,2,2,OPEN,0,0.00275034,0.2413,0.53673264,5.0,,Z,28.2401133,2018-11-17
A6,17,42,3,3,OPEN,0,0.00257619,0.2413,0.50363216,5.0,,Z,28.764058,2018-11-17
A6,17,42,4,4,OPEN,0,0.00349346,0.2413,0.6826621,5.0,,Z,28.6357665,2018-11-17
A6,17,42,5,5,OPEN,0,0.00474996,0.2413,0.92807089,5.0,,Z,28.5954508,2018-11-17
A6,17,42,6,6,OPEN,0,0.41469626,0.2413,81.1824634,5.0,,Z,29.1815046,2018-11-17
A6,17,42,7,7,OPEN,0,0.66549321,0.2413,130.278043,5.0,,Z,29.1783304,2018-11-17
A6,17,42,8,8,OPEN,0,0.46956206,0.2413,90.8368226,5.0,,Z,25.779528,2018-11-17
A6,17,42,9,9,OPEN,0,0.01221054,0.2413,2.38518279,5.0,,Z,28.5234703,2018-11-17
A6,17,42,10,10,OPEN,0,4.69270416,0.2413,870.829858,5.0,,Z,16.9022151,2018-11-17
A6,17,42,11,11,OPEN,0,14.7715961,0.2413,2891.91898,5.0,,Z,29.2002526,2018-11-17
A6,17,42,12,12,OPEN,0,4.87540801,0.2413,954.228138,5.0,,Z,29.117555,2018-11-17
A6,17,42,13,13,OPEN,0,0.53697471,0.2413,105.100784,5.0,,Z,29.125199,2018-11-17
A6,17,42,14,14,OPEN,0,0.3797967,0.2413,74.328396,5.0,,Z,29.0910775,2018-11-17
A6,17,42,15,15,OPEN,0,0.16864929,0.2413,32.9177443,5.0,,Z,28.2900486,2018-11-17
A6,17,42,16,16,OPEN,0,0.01114282,0.2413,2.17741775,5.0,,Z,28.6336022,2018-11-17
A6,17,42,17,17,OPEN,0,0.03405865,0.2413,6.66133686,5.0,,Z,28.9024207,2018-11-17
A6,17,42,18,18,OPEN,0,0.00698552,0.2413,1.36574016,5.0,,Z,28.7876512,2018-11-17
A6,17,42,26,26,OPEN,0,9.71539204,0.2413,1825.54158,5.0,,Z,19.1505525,2018-11-17
A6,17,42,27,27,OPEN,0,6.52522706,0.2413,1199.40465,5.0,,Z,15.3807568,2018-11-17
A6,17,42,28,28,OPEN,0,1.13080538,0.2413,209.793831,5.0,,Z,16.8615294,2018-11-17
A6,17,42,29,29,OPEN,0,8.5614e-06,0.2413,0.00167036,5.0,,Z,28.1688963,2018-11-17
A6,17,42,30,30,OPEN,0,10.335759,0.2413,2020.98779,5.0,,Z,28.8239487,2018-11-17
