DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,349.3215637207031,328.75958251953125,322.8032531738281,325.24212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.87759399414062,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,282.6924743652344,286.5772399902344,287.6717529296875,287.19488525390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.375,736118.0,43425688.0,43430972.0,4000.267333984375,5.0,0.0,4000.17578125,4000.0,236009.171875,235998.0,1042.4635009765625,0.0,6403.23876953125,2.2837499273009598e-05,0.0,0.0,0.0,0.0,0.0,0.09135609865188599,0.0,5.300856590270996,0.0
2000-04-01,OP_2,276.42486572265625,285.5705261230469,287.4186706542969,286.6097106933594,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,378847.78125,415619.8125,32715274.0,33249942.0,2515.235107421875,5.0,0.0,2058.955322265625,2258.258056640625,177800.40625,180670.0,224.74168395996094,0.0,3766.491943359375,0.18140645325183868,0.06100277230143547,0.0,0.0,0.0,0.0,456.2799072265625,146.70970153808594,9019.2958984375,4548.0009765625
2000-04-01,OP_3,286.0260009765625,289.20343017578125,290.11859130859375,289.7143859863281,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735867.5,735999.0,43419272.0,43423948.0,3999.41064453125,5.0,0.0,3999.27978515625,3999.0,235974.3125,235967.0,1289.8468017578125,0.0,6401.84521484375,3.275680501246825e-05,0.0,0.0,0.0,0.0,0.0,0.13100792467594147,0.0,7.241718769073486,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,345.138427734375,323.8343811035156,317.66278076171875,320.189697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.82542419433594,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.28302001953125,281.1357727050781,282.2222595214844,281.7489929199219,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.125,736118.0,65506656.0,65514512.0,4000.2685546875,5.0,0.0,4000.1748046875,4000.0,356014.4375,355998.0,1051.2564697265625,0.0,6412.91455078125,2.3454163965652697e-05,0.0,0.0,0.0,0.0,0.0,0.09382294863462448,0.0,8.084572792053223,0.0
2000-05-01,OP_2,275.8205261230469,282.9710998535156,284.35198974609375,283.75189208984375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,252410.875,223402.59375,40486112.0,39952020.0,1835.3050537109375,5.0,0.0,1371.7982177734375,1213.5670166015625,220033.21875,217077.015625,191.2283935546875,0.0,2677.441162109375,0.252550333738327,0.3687668442726135,0.0,0.0,0.0,0.0,463.50689697265625,708.9666748046875,21253.751953125,25817.001953125
2000-05-01,OP_3,280.3363037109375,283.48919677734375,284.39678955078125,283.9959411621094,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736004.9375,736059.0,65499436.0,65505720.0,4000.167724609375,5.0,0.0,4000.027099609375,4000.0,355975.1875,355967.0,1300.4483642578125,0.0,6412.72607421875,3.5162040148861706e-05,0.0,0.0,0.0,0.0,0.0,0.140654057264328,0.0,11.339513778686523,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,339.7934265136719,318.4842529296875,312.3095703125,314.8368835449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.76876831054688,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.0916442871094,275.91290283203125,276.99090576171875,276.5213928222656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.3125,736118.0,88323656.0,88334168.0,4000.271728515625,5.0,0.0,4000.175537109375,4000.0,480019.84375,479998.0,1060.0447998046875,0.0,6422.13671875,2.4037095499807037e-05,0.0,0.0,0.0,0.0,0.0,0.09615491330623627,0.0,11.034642219543457,0.0
2000-06-01,OP_2,272.54461669921875,278.89129638671875,280.1067199707031,279.5813903808594,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,206426.484375,166345.703125,47005172.0,45108736.0,1591.6942138671875,5.0,0.0,1121.883056640625,903.4515991210938,255462.890625,245084.015625,175.98959350585938,0.0,2285.996826171875,0.29516419768333435,0.47247180342674255,0.0,0.0,0.0,0.0,469.8111572265625,809.1613159179688,34811.34375,50901.0
2000-06-01,OP_3,274.9815368652344,278.1094665527344,279.00946044921875,278.6119384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736042.25,736162.0,88316744.0,88326744.0,4000.37939453125,5.0,0.0,4000.229736328125,4000.0,479982.3125,479967.0,1311.208740234375,0.0,6422.27880859375,3.744486821233295e-05,0.0,0.0,0.0,0.0,0.0,0.14979368448257446,0.0,15.863028526306152,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,334.5307312011719,313.2164611816406,307.03955078125,309.5671691894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.71299743652344,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.8348388671875,274.6487731933594,275.7301025390625,275.25958251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.1875,736118.0,110404616.0,110417712.0,4000.272216796875,5.0,0.0,4000.175048828125,4000.0,600025.125,599998.0,1062.139404296875,0.0,6425.84228515625,2.4327400751644745e-05,0.0,0.0,0.0,0.0,0.0,0.09731622785329819,0.0,13.937772750854492,0.0
2000-07-01,OP_2,272.08282470703125,278.08544921875,279.25054931640625,278.7467041015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,169820.734375,134183.59375,52267752.0,49134244.0,1456.053955078125,5.0,0.0,922.9387817382812,728.7000122070312,284063.875,266945.0,152.79298400878906,0.0,2032.8427734375,0.36613693833351135,0.5339899063110352,0.0,0.0,0.0,0.0,533.1151123046875,835.0,49386.16796875,75951.0
2000-07-01,OP_3,273.3438415527344,276.0427551269531,276.82147216796875,276.4776916503906,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639038.625,639093.0,107487912.0,107499528.0,3473.171142578125,5.0,0.0,3473.035888671875,3473.0,584173.4375,584157.0,1315.187255859375,0.0,5579.103515625,3.8936759665375575e-05,0.0,0.0,0.0,0.0,0.0,0.1352340281009674,0.0,19.85264015197754,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,332.24420166015625,310.9277648925781,304.7398376464844,307.2689514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.6887664794922,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,360.4670715332031,303.88348388671875,293.3102111816406,297.9259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85.45916748046875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.3548278808594,273.1600341796875,274.2386169433594,273.769287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736032.0625,736118.0,133221616.0,133237368.0,4000.272705078125,5.0,0.0,4000.174072265625,4000.0,724030.5,723998.0,1064.6142578125,0.0,6428.76708984375,2.46262970904354e-05,0.0,0.0,0.0,0.0,0.0,0.09851190447807312,0.0,16.975811004638672,0.0
2000-08-01,OP_2,270.6351318359375,276.83709716796875,278.0210876464844,277.5096740722656,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,157148.5,119030.796875,57277676.0,52824200.0,1472.65478515625,5.0,0.0,854.0679931640625,646.4193725585938,311291.71875,286984.0,136.7340087890625,0.0,2011.10205078125,0.4200487434864044,0.592918336391449,0.0,0.0,0.0,0.0,618.5867919921875,941.51611328125,67393.8125,105138.0
2000-08-01,OP_3,272.7884216308594,275.071533203125,275.7320556640625,275.4404602050781,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543038.8125,543154.0,124322112.0,124337304.0,2951.416015625,5.0,0.0,2951.2978515625,2951.0,675663.625,675638.0,1316.9390869140625,0.0,4743.14208984375,4.008333053207025e-05,0.0,0.0,0.0,0.0,0.0,0.1183025911450386,0.0,23.472551345825195,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,330.59747314453125,309.2794189453125,303.08843994140625,305.6178894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.67132568359375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,351.6566467285156,301.9130554199219,292.5840759277344,296.66766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.58294677734375,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.1419677734375,271.9400329589844,273.0162353515625,272.54791259765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.9375,736118.0,156038608.0,156057024.0,4000.273193359375,5.0,0.0,4000.173583984375,4000.0,848035.875,847998.0,1066.6361083984375,0.0,6430.99072265625,2.4897090042941272e-05,0.0,0.0,0.0,0.0,0.0,0.09959516674280167,0.0,20.048959732055664,0.0
2000-09-01,OP_2,269.4353332519531,275.6921081542969,276.8778076171875,276.3663635253906,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,145390.578125,105301.203125,61898080.0,56088536.0,1471.1976318359375,5.0,0.0,790.1661987304688,571.8386840820312,336402.625,304711.0,125.29206085205078,0.0,1973.3408203125,0.4629095494747162,0.6409286260604858,0.0,0.0,0.0,0.0,681.031494140625,1020.7100219726562,87548.3984375,136780.015625
2000-09-01,OP_3,272.2071838378906,274.2372131347656,274.82550048828125,274.5657958984375,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.125,484455.0,139336800.0,139355408.0,2632.41845703125,5.0,0.0,2632.310302734375,2632.0,757265.25,757230.0,1318.4420166015625,0.0,4231.951171875,4.10699394706171e-05,0.0,0.0,0.0,0.0,0.0,0.10811326652765274,0.0,26.78813362121582,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,329.307373046875,307.98809814453125,301.7964172363281,304.32586669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,234.65765380859375,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,346.010009765625,300.0828857421875,291.4538879394531,295.2391052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.94710540771484,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.1888427734375,270.9813537597656,272.0556945800781,271.5881652832031,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,178119568.0,178140560.0,4000.2734375,5.0,0.0,4000.1728515625,4000.0,968041.125,967998.0,1068.2188720703125,0.0,6432.78955078125,2.5135632313322276e-05,0.0,0.0,0.0,0.0,0.0,0.10054940730333328,0.0,23.053279876708984,0.0
2000-10-01,OP_2,268.5417785644531,274.764892578125,275.93994140625,275.43365478515625,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,134876.75,92967.3984375,66033164.0,58877560.0,1458.5672607421875,5.0,0.0,733.0258178710938,504.7666931152344,358875.875,319854.0,116.77076721191406,0.0,1927.7886962890625,0.4974343180656433,0.6816355586051941,0.0,0.0,0.0,0.0,725.5414428710938,1080.7330322265625,108564.296875,169202.0
2000-10-01,OP_3,271.71466064453125,273.5620422363281,274.0980529785156,273.8614501953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441801.71875,441864.0,152590864.0,152611328.0,2401.197021484375,5.0,0.0,2401.096435546875,2401.0,829298.125,829260.0,1319.6466064453125,0.0,3861.3115234375,4.190941035631113e-05,0.0,0.0,0.0,0.0,0.0,0.10063274949789047,0.0,29.780351638793945,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
