DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-05-01,6,580095.875,26.84541130065918,580069.0,0.0,0.0,3152.46435546875,0.0,3152.46435546875,289.351806640625
2000-06-01,1,4240222208.0,-6.904155254364014,4240222208.0,122160.6171875,14675195.0,23044684.0,0.0,23044684.0,282.0352783203125
2000-06-01,2,4034228.75,409.5965270996094,4033819.25,0.0,0.0,21913.341796875,0.0,21913.341796875,288.7230529785156
2000-06-01,3,3948498944.0,-17.983627319335938,3948498944.0,938748.4375,134862896.0,21459232.0,0.0,21459232.0,281.93414306640625
2000-06-01,4,3823030.25,-15.245060920715332,3823045.5,0.0,0.0,20774.998046875,0.0,20774.998046875,283.8384094238281
2000-06-01,5,2369787136.0,-28.232845306396484,2369787136.0,617592.0,74107504.0,12879274.0,0.0,12879274.0,282.09014892578125
2000-06-01,6,592909.75,1.9771592617034912,592907.75,0.0,0.0,3222.062744140625,0.0,3222.062744140625,284.50439453125
2000-07-01,1,4224471040.0,-5.576131343841553,4224471040.0,121064.25,18305238.0,22959080.0,0.0,22959080.0,280.1502380371094
2000-07-01,2,4248220.5,465.2098083496094,4247755.5,0.0,0.0,23076.33984375,0.0,23076.33984375,286.5043640136719
2000-07-01,3,3928898304.0,-16.7719669342041,3928898304.0,887438.75,161655840.0,21352708.0,0.0,21352708.0,280.3713684082031
2000-07-01,4,4130691.5,-15.533729553222656,4130707.25,0.0,0.0,22447.072265625,0.0,22447.072265625,281.7787780761719
2000-07-01,5,2358092544.0,-16.756940841674805,2358092800.0,536388.5,90199216.0,12815717.0,0.0,12815717.0,280.3680725097656
2000-07-01,6,602600.1875,0.3017531931400299,602599.875,0.0,0.0,3274.726806640625,0.0,3274.726806640625,282.5660095214844
2000-08-01,1,4209288448.0,-1.5202984809875488,4209288448.0,121201.453125,22060644.0,22876566.0,0.0,22876566.0,278.7098388671875
2000-08-01,2,4430406.0,521.4595947265625,4429884.5,0.0,0.0,24066.486328125,0.0,24066.486328125,284.91619873046875
2000-08-01,3,3910238208.0,24.356937408447266,3910238208.0,859057.8125,188426656.0,21251294.0,0.0,21251294.0,278.9832763671875
2000-08-01,4,4414223.5,-8.609952926635742,4414232.0,0.0,0.0,23988.017578125,0.0,23988.017578125,280.32147216796875
2000-08-01,5,2346800128.0,84.99339294433594,2346800128.0,455960.09375,104334112.0,12754345.0,0.0,12754345.0,278.9874572753906
2000-08-01,6,610804.5625,8.7171630859375,610795.8125,0.0,0.0,3319.34228515625,0.0,3319.34228515625,281.1653747558594
2000-09-01,1,4194746368.0,-3.143946647644043,4194746368.0,121355.71875,25821076.0,22797534.0,0.0,22797534.0,277.5355224609375
2000-09-01,2,4588165.5,541.6893920898438,4587624.0,0.0,0.0,24923.837890625,0.0,24923.837890625,283.6202697753906
2000-09-01,3,3892930048.0,11.805075645446777,3892930048.0,837653.4375,214508704.0,21157228.0,0.0,21157228.0,277.8331298828125
2000-09-01,4,4664954.5,-13.467291831970215,4664968.0,0.0,0.0,25350.685546875,0.0,25350.685546875,279.1034851074219
2000-09-01,5,2335782656.0,15.760676383972168,2335782656.0,406758.5,116943736.0,12694467.0,0.0,12694467.0,277.8489685058594
2000-09-01,6,617958.375,5.466540813446045,617952.875,0.0,0.0,3358.2587890625,0.0,3358.2587890625,279.9837951660156
2000-10-01,1,4181200896.0,59.61177444458008,4181200896.0,121470.59375,29463890.0,22723918.0,0.0,22723918.0,276.6005554199219
2000-10-01,2,4721445.5,591.3856811523438,4720854.0,0.0,0.0,25648.21875,0.0,25648.21875,282.58416748046875
2000-10-01,3,3877297920.0,19.56985855102539,3877297920.0,820157.1875,239203424.0,21072270.0,0.0,21072270.0,276.9173889160156
2000-10-01,4,4880939.5,-8.682287216186523,4880948.0,0.0,0.0,26524.521484375,0.0,26524.521484375,278.1249084472656
2000-10-01,5,2325134848.0,44.46314239501953,2325134848.0,371082.5,128076296.0,12636599.0,0.0,12636599.0,276.943359375
2000-10-01,6,623811.625,14.687192916870117,623796.9375,0.0,0.0,3390.087890625,0.0,3390.087890625,279.0325622558594
2000-11-01,1,4167682560.0,45.681495666503906,4167682304.0,121563.3828125,33231236.0,22650446.0,0.0,22650446.0,275.8000793457031
2000-11-01,2,4843029.5,614.9391479492188,4842414.5,0.0,0.0,26308.9921875,0.0,26308.9921875,281.705322265625
2000-11-01,3,3862030848.0,31.037120819091797,3862030848.0,805457.25,264253952.0,20989298.0,0.0,20989298.0,276.1327819824219
2000-11-01,4,5081628.5,-5.3136773109436035,5081634.0,0.0,0.0,27615.232421875,0.0,27615.232421875,277.290771484375
2000-11-01,5,2314132480.0,111.64974212646484,2314132480.0,343300.34375,138718688.0,12576803.0,0.0,12576803.0,276.1663513183594
2000-11-01,6,629226.5,19.792871475219727,629206.6875,0.0,0.0,3419.529541015625,0.0,3419.529541015625,278.2227478027344
2000-12-01,1,4154998784.0,33.31443786621094,4154998528.0,121687.25,36880596.0,22581514.0,0.0,22581514.0,275.1518859863281
2000-12-01,2,4947777.0,628.7471923828125,4947148.5,0.0,0.0,26878.267578125,0.0,26878.267578125,280.99951171875
2000-12-01,3,3847925504.0,13.359346389770508,3847925248.0,793732.9375,288131808.0,20912638.0,0.0,20912638.0,275.49658203125
2000-12-01,4,5257678.0,-1.1266543865203857,5257679.0,0.0,0.0,28572.025390625,0.0,28572.025390625,276.61944580078125
2000-12-01,5,2303462656.0,73.53504180908203,2303462656.0,321545.46875,148365120.0,12518815.0,0.0,12518815.0,275.5353088378906
2000-12-01,6,633987.875,24.072538375854492,633963.8125,0.0,0.0,3445.4033203125,0.0,3445.4033203125,277.5722961425781
2001-01-01,1,4142251008.0,34.82029342651367,4142251008.0,121768.4765625,40653932.0,22512232.0,0.0,22512232.0,274.5843200683594
2001-01-01,2,5044719.5,642.8562622070312,5044076.5,0.0,0.0,27405.111328125,0.0,27405.111328125,280.3885498046875
2001-01-01,3,3833837824.0,30.411516189575195,3833837824.0,783799.625,312491136.0,20836074.0,0.0,20836074.0,274.9388732910156
2001-01-01,4,5422949.0,-1.9184719324111938,5422951.0,0.0,0.0,29470.234375,0.0,29470.234375,276.0392150878906
2001-01-01,5,2292457472.0,119.46739196777344,2292457472.0,304539.09375,157805888.0,12459004.0,0.0,12459004.0,274.9804992675781
2001-01-01,6,638598.9375,24.321001052856445,638574.625,0.0,0.0,3470.4638671875,0.0,3470.4638671875,277.0116882324219
2001-02-01,1,4121249280.0,39.1035270690918,4121249024.0,627684.3125,59941600.0,22398092.0,0.0,22398092.0,270.2054748535156
2001-02-01,2,5211629.0,788.7991333007812,5210840.0,0.0,0.0,28312.220703125,0.0,28312.220703125,275.3625793457031
2001-02-01,3,3811934464.0,27.814804077148438,3811934464.0,575998.4375,330362944.0,20717034.0,0.0,20717034.0,270.6918640136719
2001-02-01,4,5626216.0,-3.2430076599121094,5626219.5,0.0,0.0,30574.94140625,0.0,30574.94140625,271.9348449707031
2001-02-01,5,2275454208.0,162.0979766845703,2275453952.0,714368.25,180177056.0,12366594.0,0.0,12366594.0,270.6400146484375
2001-02-01,6,646624.3125,24.16404151916504,646600.125,0.0,0.0,3514.07177734375,0.0,3514.07177734375,273.03900146484375
2001-03-01,1,4107204608.0,41.003501892089844,4107204608.0,471014.65625,73090960.0,22321762.0,0.0,22321762.0,269.0983581542969
2001-03-01,2,5359930.5,814.5833129882812,5359116.0,0.0,0.0,29118.21875,0.0,29118.21875,273.9607238769531
2001-03-01,3,3797003008.0,36.90906524658203,3797002752.0,447282.125,342910784.0,20635884.0,0.0,20635884.0,269.6427917480469
2001-03-01,4,5807365.5,-5.512915134429932,5807371.0,0.0,0.0,31559.447265625,0.0,31559.447265625,270.36810302734375
2001-03-01,5,2263778304.0,212.8662109375,2263778048.0,518634.21875,194793232.0,12303138.0,0.0,12303138.0,269.6293029785156
2001-03-01,6,655690.0,19.99390411376953,655670.0,0.0,0.0,3563.340087890625,0.0,3563.340087890625,271.4388427734375
2001-04-01,1,4093479424.0,43.354244232177734,4093479424.0,429642.71875,86446032.0,22247170.0,0.0,22247170.0,269.4970397949219
2001-04-01,2,5460597.5,793.5584716796875,5459804.0,0.0,0.0,29665.322265625,0.0,29665.322265625,275.4491271972656
2001-04-01,3,3780231936.0,39.325584411621094,3780231936.0,502522.78125,358561664.0,20544738.0,0.0,20544738.0,270.1877136230469
2001-04-01,4,5928121.0,-3.892848253250122,5928125.0,0.0,0.0,32215.7265625,0.0,32215.7265625,272.7814636230469
2001-04-01,5,2250909952.0,219.81793212890625,2250909696.0,453516.34375,208928784.0,12233201.0,0.0,12233201.0,270.11407470703125
2001-04-01,6,657302.875,20.093454360961914,657282.75,0.0,0.0,3572.103515625,0.0,3572.103515625,274.3360900878906
2001-05-01,1,4080500992.0,39.15284729003906,4080500992.0,422870.34375,99238168.0,22176634.0,0.0,22176634.0,270.0732116699219
2001-05-01,2,5547753.5,779.999267578125,5546973.5,0.0,0.0,30139.0,0.0,30139.0,276.01593017578125
2001-05-01,3,3763531776.0,35.1591682434082,3763531776.0,540823.0,374929696.0,20453976.0,0.0,20453976.0,270.6749267578125
2001-05-01,4,6016884.0,-10.435948371887207,6016894.5,0.0,0.0,32698.134765625,0.0,32698.134765625,273.3468322753906
2001-05-01,5,2238087680.0,212.30642700195312,2238087680.0,436836.0,222092016.0,12163516.0,0.0,12163516.0,270.6019592285156
2001-05-01,6,658727.8125,12.227949142456055,658715.5625,0.0,0.0,3579.841796875,0.0,3579.841796875,274.9044494628906
2001-06-01,1,4067312896.0,41.460845947265625,4067312640.0,411774.28125,112156888.0,22104960.0,0.0,22104960.0,270.4731750488281
2001-06-01,2,5622872.5,769.1110229492188,5622103.5,0.0,0.0,30547.255859375,0.0,30547.255859375,276.3567199707031
2001-06-01,3,3746143488.0,32.36137390136719,3746143488.0,550906.0625,392168832.0,20359474.0,0.0,20359474.0,271.02874755859375
2001-06-01,4,6086331.0,-10.598729133605957,6086342.0,0.0,0.0,33075.5625,0.0,33075.5625,273.66253662109375
2001-06-01,5,2224982528.0,198.3062286376953,2224982272.0,429933.0,235470256.0,12092291.0,0.0,12092291.0,270.96063232421875
2001-06-01,6,659887.9375,12.040794372558594,659875.875,0.0,0.0,3586.148193359375,0.0,3586.148193359375,275.2059631347656
2001-07-01,1,4055021312.0,40.38836669921875,4055021312.0,393861.09375,124118368.0,22038158.0,0.0,22038158.0,270.8070983886719
2001-07-01,2,5682346.5,757.6397705078125,5681589.0,0.0,0.0,30870.484375,0.0,30870.484375,276.6924133300781
2001-07-01,3,3729273088.0,30.916858673095703,3729273088.0,550431.0,408836384.0,20267788.0,0.0,20267788.0,271.33807373046875
2001-07-01,4,6141282.5,-9.925362586975098,6141292.5,0.0,0.0,33374.21484375,0.0,33374.21484375,273.9711608886719
2001-07-01,5,2212672768.0,196.88644409179688,2212672512.0,423227.8125,248197376.0,12025391.0,0.0,12025391.0,271.27178955078125
2001-07-01,6,660860.4375,13.238831520080566,660847.1875,0.0,0.0,3591.44091796875,0.0,3591.44091796875,275.50323486328125
2001-08-01,1,4042915584.0,40.58454895019531,4042915584.0,373013.1875,135831824.0,21972366.0,0.0,21972366.0,271.1736755371094
2001-08-01,2,5732744.5,743.8526000976562,5732001.0,0.0,0.0,31144.388671875,0.0,31144.388671875,277.10430908203125
2001-08-01,3,3711979264.0,29.891305923461914,3711979264.0,544640.625,425883232.0,20173800.0,0.0,20173800.0,271.6907958984375
2001-08-01,4,6187729.0,-10.280461311340332,6187739.0,0.0,0.0,33626.6328125,0.0,33626.6328125,274.35650634765625
2001-08-01,5,2200289280.0,187.0587615966797,2200289024.0,416257.0625,261122144.0,11958089.0,0.0,11958089.0,271.6234436035156
2001-08-01,6,661826.0,14.490254402160645,661811.5,0.0,0.0,3596.68603515625,0.0,3596.68603515625,275.8789978027344
2001-09-01,1,4031278848.0,34.52170944213867,4031278848.0,360060.125,147156880.0,21909124.0,0.0,21909124.0,271.501708984375
2001-09-01,2,5776204.0,731.9616088867188,5775472.0,0.0,0.0,31380.58203125,0.0,31380.58203125,277.46112060546875
2001-09-01,3,3694763776.0,21.814306259155273,3694763776.0,537342.625,442694240.0,20080238.0,0.0,20080238.0,272.00885009765625
2001-09-01,4,6225817.0,-11.487722396850586,6225828.5,0.0,0.0,33833.62890625,0.0,33833.62890625,274.70379638671875
2001-09-01,5,2188064768.0,132.86204528808594,2188064512.0,414057.25,273980352.0,11891651.0,0.0,11891651.0,271.9392395019531
2001-09-01,6,662775.0,10.841052055358887,662764.1875,0.0,0.0,3601.845703125,0.0,3601.845703125,276.2217712402344
2001-10-01,1,4020538624.0,26.337356567382812,4020538624.0,348143.4375,157760672.0,21850752.0,0.0,21850752.0,271.81732177734375
2001-10-01,2,5813890.0,741.0869140625,5813149.0,0.0,0.0,31585.33203125,0.0,31585.33203125,277.7801818847656
2001-10-01,3,3678294272.0,16.89336395263672,3678294272.0,526158.1875,458609696.0,19990730.0,0.0,19990730.0,272.3189392089844
2001-10-01,4,6256039.5,-9.592456817626953,6256049.0,0.0,0.0,33997.88671875,0.0,33997.88671875,275.0199279785156
2001-10-01,5,2176350464.0,111.68311309814453,2176350464.0,410276.0,286316352.0,11827987.0,0.0,11827987.0,272.2480163574219
2001-10-01,6,663559.0625,13.303690910339355,663545.75,0.0,0.0,3606.109619140625,0.0,3606.109619140625,276.5340576171875
2001-11-01,1,4010045952.0,21.068557739257812,4010045952.0,335063.1875,168318384.0,21793726.0,0.0,21793726.0,272.16644287109375
2001-11-01,2,5849070.0,736.6998291015625,5848333.0,0.0,0.0,31776.533203125,0.0,31776.533203125,278.1209411621094
2001-11-01,3,3661423616.0,14.20423698425293,3661423616.0,511262.5625,474590016.0,19899040.0,0.0,19899040.0,272.66552734375
2001-11-01,4,6281254.0,-12.745574951171875,6281267.0,0.0,0.0,34134.9140625,0.0,34134.9140625,275.3543395996094
2001-11-01,5,2164514048.0,99.30164337158203,2164514048.0,405447.40625,298916864.0,11763659.0,0.0,11763659.0,272.5941162109375
2001-11-01,6,664454.125,8.096848487854004,664446.0625,0.0,0.0,3610.965087890625,0.0,3610.965087890625,276.8638000488281
2001-12-01,1,4000386304.0,19.581117630004883,4000386304.0,325724.71875,178230960.0,21741228.0,0.0,21741228.0,272.48028564453125
2001-12-01,2,5880160.5,728.2195434570312,5879432.0,0.0,0.0,31945.50390625,0.0,31945.50390625,278.4373779296875
2001-12-01,3,3645041152.0,11.76046085357666,3645041152.0,499328.0625,489688096.0,19810006.0,0.0,19810006.0,272.976806640625
2001-12-01,4,6300496.5,-11.857336044311523,6300508.5,0.0,0.0,34239.49609375,0.0,34239.49609375,275.66534423828125
2001-12-01,5,2153354752.0,97.22361755371094,2153354752.0,403573.5625,311056672.0,11703010.0,0.0,11703010.0,272.9045104980469
2001-12-01,6,665138.5,10.084965705871582,665128.4375,0.0,0.0,3614.688232421875,0.0,3614.688232421875,277.1705017089844
2002-01-01,1,3990827520.0,15.21764850616455,3990827520.0,318976.875,188241840.0,21689280.0,0.0,21689280.0,272.7593994140625
2002-01-01,2,5910181.5,724.1923217773438,5909457.5,0.0,0.0,32108.6640625,0.0,32108.6640625,278.7308044433594
2002-01-01,3,3627897088.0,9.805896759033203,3627897088.0,487584.71875,504927808.0,19716830.0,0.0,19716830.0,273.2554931640625
2002-01-01,4,6316007.5,-11.08094310760498,6316018.5,0.0,0.0,34323.796875,0.0,34323.796875,275.96026611328125
2002-01-01,5,2142172160.0,92.85627746582031,2142172160.0,404865.90625,323645088.0,11642236.0,0.0,11642236.0,273.1808166503906
2002-01-01,6,665824.75,10.571974754333496,665814.1875,0.0,0.0,3618.4208984375,0.0,3618.4208984375,277.46234130859375
2002-02-01,1,3981649920.0,14.591480255126953,3981649920.0,313618.28125,198060512.0,21639400.0,0.0,21639400.0,273.0056457519531
2002-02-01,2,5938769.5,719.6026000976562,5938050.0,0.0,0.0,32264.033203125,0.0,32264.033203125,278.9964294433594
2002-02-01,3,3610652928.0,8.99271011352539,3610652928.0,474193.21875,519755360.0,19623112.0,0.0,19623112.0,273.5033264160156
2002-02-01,4,6327904.0,-9.953046798706055,6327914.0,0.0,0.0,34388.453125,0.0,34388.453125,276.2302551269531
2002-02-01,5,2131243136.0,101.3857650756836,2131243008.0,407203.5625,336308832.0,11582838.0,0.0,11582838.0,273.4251403808594
2002-02-01,6,666466.375,12.216696739196777,666454.1875,0.0,0.0,3621.909423828125,0.0,3621.909423828125,277.7303161621094
2002-03-01,1,3973657088.0,15.310066223144531,3973657088.0,309309.59375,206785008.0,21595962.0,0.0,21595962.0,273.21099853515625
2002-03-01,2,5963670.0,715.1465454101562,5962955.0,0.0,0.0,32399.36328125,0.0,32399.36328125,279.2178039550781
2002-03-01,3,3595064064.0,7.205646991729736,3595064064.0,460685.125,532759616.0,19538390.0,0.0,19538390.0,273.7115478515625
2002-03-01,4,6336104.5,-11.042598724365234,6336116.0,0.0,0.0,34433.0234375,0.0,34433.0234375,276.4571533203125
2002-03-01,5,2121568384.0,103.27549743652344,2121568256.0,409372.90625,347802496.0,11530258.0,0.0,11530258.0,273.6298522949219
2002-03-01,6,667065.25,9.65578556060791,667055.625,0.0,0.0,3625.16357421875,0.0,3625.16357421875,277.9557800292969
2002-04-01,1,3965084928.0,17.84027671813965,3965084928.0,305530.0625,216319392.0,21549374.0,0.0,21549374.0,273.41778564453125
2002-04-01,2,5990401.5,708.530029296875,5989693.0,0.0,0.0,32544.642578125,0.0,32544.642578125,279.44134521484375
2002-04-01,3,3577806592.0,6.085025310516357,3577806592.0,445923.15625,546720512.0,19444600.0,0.0,19444600.0,273.9227294921875
2002-04-01,4,6342729.5,-7.552803993225098,6342737.0,0.0,0.0,34469.03125,0.0,34469.03125,276.6888427734375
2002-04-01,5,2111086720.0,114.11473083496094,2111086720.0,411010.53125,360584512.0,11473293.0,0.0,11473293.0,273.83734130859375
2002-04-01,6,667584.875,15.58465576171875,667569.3125,0.0,0.0,3627.991943359375,0.0,3627.991943359375,278.18621826171875
2002-05-01,1,3957069568.0,16.624568939208984,3957069312.0,301852.09375,225417008.0,21505810.0,0.0,21505810.0,273.6251220703125
2002-05-01,2,6015480.0,701.92236328125,6014778.0,0.0,0.0,32680.9375,0.0,32680.9375,279.6585998535156
2002-05-01,3,3561209856.0,4.817635536193848,3561209856.0,427864.75,559689920.0,19354400.0,0.0,19354400.0,274.135986328125
2002-05-01,4,6347109.0,-9.221945762634277,6347118.0,0.0,0.0,34492.828125,0.0,34492.828125,276.91131591796875
2002-05-01,5,2101200896.0,122.86695098876953,2101200768.0,411991.96875,372985664.0,11419565.0,0.0,11419565.0,274.04730224609375
2002-05-01,6,668181.0625,12.663284301757812,668168.375,0.0,0.0,3631.23193359375,0.0,3631.23193359375,278.4073181152344
2002-06-01,1,3949010688.0,16.40857696533203,3949010688.0,299486.25,234732816.0,21462012.0,0.0,21462012.0,273.8268127441406
2002-06-01,2,6040566.5,694.5037231445312,6039872.0,0.0,0.0,32817.27734375,0.0,32817.27734375,279.8721618652344
2002-06-01,3,3544248832.0,3.80728816986084,3544248832.0,410815.5,572571136.0,19262220.0,0.0,19262220.0,274.3436279296875
2002-06-01,4,6349715.0,-8.641794204711914,6349723.5,0.0,0.0,34506.9921875,0.0,34506.9921875,277.129638671875
2002-06-01,5,2091144960.0,125.96129608154297,2091144832.0,413046.875,385836256.0,11364914.0,0.0,11364914.0,274.25189208984375
2002-06-01,6,668713.625,14.321465492248535,668699.3125,0.0,0.0,3634.126953125,0.0,3634.126953125,278.6239013671875
2002-07-01,1,3941366016.0,16.166542053222656,3941366016.0,298962.0625,243719248.0,21420466.0,0.0,21420466.0,273.99212646484375
2002-07-01,2,6064189.0,689.7214965820312,6063499.5,0.0,0.0,32945.66015625,0.0,32945.66015625,280.05645751953125
2002-07-01,3,3528046336.0,1.4953193664550781,3528046336.0,397543.28125,584626624.0,19174164.0,0.0,19174164.0,274.51531982421875
2002-07-01,4,6350732.5,-9.893203735351562,6350742.0,0.0,0.0,34512.5234375,0.0,34512.5234375,277.3226318359375
2002-07-01,5,2081453696.0,133.47445678710938,2081453568.0,414235.625,398307296.0,11312244.0,0.0,11312244.0,274.4202880859375
2002-07-01,6,669237.0,12.816070556640625,669224.1875,0.0,0.0,3636.971923828125,0.0,3636.971923828125,278.8160095214844
2002-08-01,1,3933626368.0,15.439401626586914,3933626368.0,299049.5,252990464.0,21378404.0,0.0,21378404.0,274.1521301269531
2002-08-01,2,6088034.5,682.9088134765625,6087352.0,0.0,0.0,33075.25390625,0.0,33075.25390625,280.23773193359375
2002-08-01,3,3511582464.0,0.3087739944458008,3511582464.0,384130.9375,596657664.0,19084686.0,0.0,19084686.0,274.6828918457031
2002-08-01,4,6350475.0,-11.603364944458008,6350486.5,0.0,0.0,34511.125,0.0,34511.125,277.51141357421875
2002-08-01,5,2071433984.0,138.47512817382812,2071433856.0,414273.625,411204128.0,11257789.0,0.0,11257789.0,274.58428955078125
2002-08-01,6,669761.9375,10.77523422241211,669751.1875,0.0,0.0,3639.825439453125,0.0,3639.825439453125,279.00408935546875
2002-09-01,1,3926085632.0,24.177709579467773,3926085376.0,298154.125,262217280.0,21337420.0,0.0,21337420.0,274.33740234375
2002-09-01,2,6111255.0,675.742919921875,6110579.0,0.0,0.0,33201.453125,0.0,33201.453125,280.4366760253906
2002-09-01,3,3495483648.0,1.078157901763916,3495483648.0,369037.125,608208512.0,18997194.0,0.0,18997194.0,274.8770446777344
2002-09-01,4,6349081.5,-11.80609130859375,6349093.0,0.0,0.0,34503.55078125,0.0,34503.55078125,277.7154846191406
2002-09-01,5,2061423232.0,154.21142578125,2061423104.0,412679.84375,424054560.0,11203383.0,0.0,11203383.0,274.7755432128906
2002-09-01,6,670254.625,10.85774040222168,670243.8125,0.0,0.0,3642.50341796875,0.0,3642.50341796875,279.2073669433594
2002-10-01,1,3919023360.0,30.991287231445312,3919023360.0,294734.71875,271031552.0,21299038.0,0.0,21299038.0,274.5748596191406
2002-10-01,2,6133050.5,668.0755615234375,6132382.5,0.0,0.0,33319.90625,0.0,33319.90625,280.66900634765625
2002-10-01,3,3480351744.0,0.19458341598510742,3480351744.0,353636.15625,618913920.0,18914954.0,0.0,18914954.0,275.1224365234375
2002-10-01,4,6346768.0,-14.193224906921387,6346782.5,0.0,0.0,34490.9765625,0.0,34490.9765625,277.9501037597656
2002-10-01,5,2051773440.0,153.68077087402344,2051773312.0,408247.34375,436358848.0,11150938.0,0.0,11150938.0,275.0199279785156
2002-10-01,6,670752.875,7.421815395355225,670745.4375,0.0,0.0,3645.209228515625,0.0,3645.209228515625,279.44049072265625
2002-11-01,1,3912018944.0,25.14647674560547,3912018688.0,286461.59375,279866400.0,21260972.0,0.0,21260972.0,274.90557861328125
2002-11-01,2,6154776.5,659.4810791015625,6154117.0,0.0,0.0,33437.984375,0.0,33437.984375,280.97332763671875
2002-11-01,3,3465284608.0,-0.8485279083251953,3465284608.0,343472.78125,629667008.0,18833068.0,0.0,18833068.0,275.4571228027344
2002-11-01,4,6343458.5,-17.11067008972168,6343475.5,0.0,0.0,34472.9921875,0.0,34472.9921875,278.251953125
2002-11-01,5,2041858304.0,134.8209228515625,2041858176.0,397315.5,448738656.0,11097052.0,0.0,11097052.0,275.35809326171875
2002-11-01,6,671257.625,3.656843900680542,671254.0,0.0,0.0,3647.950439453125,0.0,3647.950439453125,279.739990234375
2002-12-01,1,3905366272.0,21.604551315307617,3905366272.0,283576.09375,288317600.0,21224816.0,0.0,21224816.0,275.2156982421875
2002-12-01,2,6175135.0,651.5047607421875,6174483.5,0.0,0.0,33548.625,0.0,33548.625,281.27471923828125
2002-12-01,3,3451091456.0,-1.9713873863220215,3451091456.0,338167.03125,639922496.0,18755930.0,0.0,18755930.0,275.7700500488281
2002-12-01,4,6339485.5,-17.818784713745117,6339503.0,0.0,0.0,34451.39453125,0.0,34451.39453125,278.55645751953125
2002-12-01,5,2032187520.0,129.9305419921875,2032187392.0,391141.21875,460531424.0,11044493.0,0.0,11044493.0,275.6725769042969
