DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.61024475097656,184.0,184.03515625,61157260.0,1236965.75,0.0,1191768.75,1236965.625,473377504.0,0.0,463419936.0,473377536.0,7514.51220703125,2727479.5,0.0,,332376.40625,6722.6396484375,6722.6396484375,6475.7666015625,0.0,2572703.75,2572703.75,2518060.0,0.0,0.0,11632.8173828125,4286652.5,0.10537908971309662,0.15365681052207947,0.0006401733262464404,0.0,0.0,32628.33984375,791.8724365234375,1175.699951171875,154775.6875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.12109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.6183624267578,184.0,184.0476837158203,60852632.0,1210107.25,0.0,1163525.625,1210107.25,510950944.0,0.0,499489216.0,510950976.0,7395.91357421875,2956571.25,0.0,,330720.8125,6576.669921875,6576.669921875,6321.87109375,0.0,2776907.25,2776907.25,2714038.0,0.0,0.0,11427.9931640625,4640896.0,0.11076980084180832,0.16123975813388824,0.0006770010222680867,0.0,0.0,34053.0234375,819.2438354492188,1215.2900390625,179663.828125,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3818359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.55056762695312,184.0,184.05398559570312,120390048.0,1918051.0,0.0,1873729.0,1918051.0,570481536.0,0.0,557574848.0,570481600.0,11246.2314453125,3304993.25,0.0,,654293.75,10424.1904296875,10424.1904296875,10180.322265625,0.0,3100443.0,3100443.0,3029628.0,0.0,0.0,17641.1484375,5187484.5,0.07309477776288986,0.10548069328069687,0.00042858129017986357,0.0,0.0,35639.3515625,822.040771484375,1200.4520263671875,204550.28125,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.21875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.42921447753906,184.0,184.0896453857422,117592176.0,1436931.125,0.0,1401034.0,1436931.0,610794880.0,0.0,596803776.0,610794944.0,8582.3203125,3545057.75,0.0,,639087.9375,7809.40869140625,7809.40869140625,7610.60693359375,0.0,3319537.5,3319537.5,3242725.0,0.0,0.0,13383.0673828125,5562161.5,0.0900585800409317,0.12431532144546509,0.00053789047524333,0.0,0.0,38591.140625,772.9115600585938,1080.428955078125,225520.21875,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.8212890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,152.57479858398438,184.0,184.07760620117188,114081296.0,1385682.0,0.0,1301814.625,1385681.875,653936448.0,0.0,637160000.0,653936448.0,9081.9853515625,3826033.0,0.0,,620007.0625,7530.88037109375,7530.88037109375,7072.09716796875,0.0,3554002.25,3554002.25,3461960.0,0.0,0.0,13737.2001953125,5988043.0,0.17078913748264313,0.24257031083106995,0.0011193797690793872,0.0,0.0,39900.04296875,1551.1043701171875,2264.871337890625,272030.8125,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.8134765625,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,143.75572204589844,184.0,184.0958251953125,110564552.0,1400529.5,0.0,1283700.25,1400529.375,696259840.0,0.0,675671040.0,696259904.0,9742.42578125,4117367.5,0.0,,600894.3125,7611.5732421875,7611.5732421875,6973.00048828125,0.0,3784020.75,3784020.75,3671150.0,0.0,0.0,14463.88671875,6421985.5,0.21871890127658844,0.3094329833984375,0.001521462225355208,0.0,0.0,44794.0078125,2130.852783203125,3124.49951171875,333346.75,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.720703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.17852783203125,184.0,184.08229064941406,107590696.0,1392613.5,0.0,1268368.5,1392613.375,739795904.0,0.0,714990464.0,739795968.0,10078.3642578125,4428684.0,0.0,,584732.0,7568.5517578125,7568.5517578125,6890.2255859375,0.0,4020630.0,4020630.0,3884747.0,0.0,0.0,14784.494140625,6880323.0,0.249029740691185,0.34103065729141235,0.0018022317672148347,0.0,0.0,51296.0234375,2509.812255859375,3565.838623046875,408054.21875,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.4521484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,133.72181701660156,184.0,184.06399536132812,105471720.0,1367520.0,0.0,1244567.125,1367520.0,781152064.0,0.0,752327488.0,781152128.0,10226.6025390625,4734475.0,0.0,,573215.875,7432.173828125,7432.173828125,6761.6005859375,0.0,4245391.5,4245391.5,4087595.0,0.0,0.0,14857.50390625,7326063.0,0.2732509970664978,0.36214128136634827,0.002043428597971797,0.0,0.0,57508.6953125,2794.429443359375,3838.866943359375,489083.3125,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,129.8123779296875,184.0,184.0308380126953,103808016.0,1333911.0,0.0,1216663.5,1333910.875,822837184.0,0.0,790044032.0,822837184.0,10275.6845703125,5052004.0,0.0,,564174.0,7249.5166015625,7249.5166015625,6611.193359375,0.0,4471941.0,4471941.0,4292542.0,0.0,0.0,14801.33203125,7784921.0,0.29449793696403503,0.37819480895996094,0.0022686428856104612,0.0,0.0,63800.01171875,3026.16796875,4021.06494140625,580063.125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.9775390625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.1552505493164,184.0,184.08834838867188,102205376.0,1311460.125,0.0,1204614.875,1311460.0,863831424.0,0.0,827387072.0,863831424.0,10395.6044921875,5373235.5,0.0,,555464.0,7127.50048828125,7127.50048828125,6543.677734375,0.0,4694736.0,4694736.0,4495396.0,0.0,0.0,14853.4931640625,8245394.5,0.31437361240386963,0.3895878195762634,0.0024919582065194845,0.0,0.0,70467.59375,3268.103759765625,4176.41943359375,678499.75,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.7509765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,122.46199035644531,184.0,184.08433532714844,100746888.0,1284577.75,0.0,1190271.0,1284577.625,902686656.0,0.0,863095232.0,902686720.0,10489.603515625,5686956.0,0.0,,547537.4375,6981.40087890625,6981.40087890625,6465.900390625,0.0,4905906.0,4905906.0,4689373.0,0.0,0.0,14865.0283203125,8691359.0,0.33444568514823914,0.3999665677547455,0.0027310161385685205,0.0,0.0,77288.03125,3508.20263671875,4309.99951171875,781050.0625,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.529296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,118.55198669433594,184.0,184.0794219970703,99362976.0,1251773.25,0.0,1170988.625,1251773.125,941825216.0,0.0,899395904.0,941825280.0,10558.8544921875,6013265.5,0.0,,540016.1875,6803.115234375,6803.115234375,6361.3232421875,0.0,5118615.5,5118615.5,4886574.0,0.0,0.0,14832.37890625,9151179.0,0.3556957244873047,0.41120851039886475,0.0030003353022038937,0.0,0.0,84378.5078125,3755.7392578125,4442.71044921875,894649.875,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.291015625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,115.21060180664062,184.0,184.0808563232422,98212856.0,1228626.375,0.0,1160353.625,1228626.375,978975680.0,0.0,934206464.0,978975680.0,10664.177734375,6332303.5,0.0,,533765.5,6677.3173828125,6677.3173828125,6303.49951171875,0.0,5320520.0,5320520.0,5075679.0,0.0,0.0,14867.4052734375,9597215.0,0.3738554120063782,0.42017054557800293,0.0032449739519506693,0.0,0.0,90908.3515625,3986.860595703125,4567.7998046875,1011783.375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.068359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,112.31668853759766,184.0,184.06747436523438,97243680.0,1211427.625,0.0,1155516.25,1211427.5,1016814720.0,0.0,970027520.0,1016814720.0,10785.8203125,6665798.0,0.0,,528498.25,6583.845703125,6583.845703125,6277.677734375,0.0,5526167.0,5526167.0,5270287.0,0.0,0.0,14938.11328125,10060309.0,0.3895832300186157,0.42697635293006897,0.003468613838776946,0.0,0.0,97237.6171875,4201.974609375,4677.677734375,1139630.875,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,109.70066833496094,184.0,184.1006317138672,96440944.0,1195015.125,0.0,1151288.125,1195015.0,1054124672.0,0.0,1005717440.0,1054124736.0,10893.4169921875,7002689.5,0.0,,524135.5625,6494.6474609375,6494.6474609375,6253.58056640625,0.0,5728938.5,5728938.5,5464148.0,0.0,0.0,14996.89453125,10525224.0,0.40380069613456726,0.43281835317611694,0.003680931869894266,0.0,0.0,103172.4765625,4398.76904296875,4772.1298828125,1273751.125,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7001953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,107.42670440673828,184.0,184.10081481933594,95813896.0,1179367.75,0.0,1146238.0,1179367.625,1087347072.0,0.0,1037812096.0,1087347072.0,10978.34765625,7309475.0,0.0,,520727.71875,6409.60693359375,6409.60693359375,6226.14306640625,0.0,5909495.0,5909495.0,5638480.0,0.0,0.0,15034.84765625,10946207.0,0.4161592125892639,0.4379940629005432,0.0038738898001611233,0.0,0.0,108326.3515625,4568.74072265625,4852.2861328125,1399980.0,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.5595703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,105.04684448242188,184.0,184.07994079589844,95185280.0,1162463.75,0.0,1141515.25,1162463.75,1123624320.0,0.0,1073199040.0,1123624448.0,11066.146484375,7651793.5,0.0,,517311.3125,6317.73828125,6317.73828125,6201.193359375,0.0,6106654.5,6106654.5,5830717.0,0.0,0.0,15071.779296875,11413441.0,0.42909321188926697,0.44280749559402466,0.004084779880940914,0.0,0.0,113931.359375,4748.40869140625,4928.162109375,1545139.375,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.408203125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
