DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3860122624.0,0.0,3860122624.0,0.0,0.0,20978928.0,0.0,20978928.0,306.1973876953125
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.14111328125
2000-01-01,3,3603654400.0,0.0,3603654400.0,0.0,0.0,19585078.0,0.0,19585078.0,306.7391052246094
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9130554199219
2000-01-01,5,2387424512.0,0.0,2387424512.0,0.0,0.0,12975133.0,0.0,12975133.0,307.0733337402344
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0693054199219
2000-02-01,1,3856318720.0,1.075547218322754,3856318720.0,0.0,0.0,20958254.0,0.0,20958254.0,306.0887756347656
2000-02-01,2,4067811.0,17.942113876342773,4067793.25,0.0,0.0,22097.7578125,0.0,22097.7578125,307.3950500488281
2000-02-01,3,3601431552.0,-17.841474533081055,3601431808.0,0.0,0.0,19572998.0,0.0,19572998.0,306.6897888183594
2000-02-01,4,1886330.125,7.49289083480835,1886322.625,0.0,0.0,10250.6728515625,0.0,10250.6728515625,306.95733642578125
2000-02-01,5,2386528256.0,36.01985549926758,2386528256.0,0.0,0.0,12970263.0,0.0,12970263.0,307.0455017089844
2000-02-01,6,968857.1875,15.795568466186523,968841.375,0.0,0.0,5265.38525390625,0.0,5265.38525390625,305.12908935546875
2000-03-01,1,3836061184.0,-0.5372109413146973,3836061184.0,93857.203125,2544869.5,20848160.0,0.0,20848160.0,302.07000732421875
2000-03-01,2,5017245.0,0.876641571521759,5017244.0,0.0,0.0,27257.6953125,0.0,27257.6953125,307.20556640625
2000-03-01,3,3575684352.0,-8.702878952026367,3575684352.0,1313662.25,38913052.0,19433066.0,0.0,19433066.0,294.8818664550781
2000-03-01,4,2514746.75,28.216604232788086,2514718.5,0.0,0.0,13665.9794921875,0.0,13665.9794921875,292.0297546386719
2000-03-01,5,2369565696.0,63.4720573425293,2369565440.0,686017.5,19894432.0,12878074.0,0.0,12878074.0,296.3754577636719
2000-03-01,6,1006221.8125,12.800426483154297,1006209.0,0.0,0.0,5468.44873046875,0.0,5468.44873046875,283.8221435546875
2000-04-01,1,3808755200.0,1.6548833847045898,3808755200.0,99445.3203125,5610486.0,20699756.0,0.0,20699756.0,295.5189208984375
2000-04-01,2,5786724.0,105.9974365234375,5786618.0,0.0,0.0,31440.318359375,0.0,31440.318359375,301.1332092285156
2000-04-01,3,3559366144.0,153.11607360839844,3559365888.0,1029837.25,71407336.0,19344382.0,0.0,19344382.0,288.13250732421875
2000-04-01,4,2864389.75,57.33885192871094,2864332.25,0.0,0.0,15566.2255859375,0.0,15566.2255859375,286.8583068847656
2000-04-01,5,2354482432.0,420.61956787109375,2354482176.0,710410.875,41917088.0,12796101.0,0.0,12796101.0,289.3271789550781
2000-04-01,6,1011718.5,16.65118408203125,1011701.8125,0.0,0.0,5498.31640625,0.0,5498.31640625,279.4539794921875
2000-05-01,1,3781939456.0,99.19705963134766,3781939456.0,98154.1171875,8573329.0,20554018.0,0.0,20554018.0,289.35162353515625
2000-05-01,2,6478101.0,270.2962951660156,6477830.5,0.0,0.0,35197.7578125,0.0,35197.7578125,295.165771484375
2000-05-01,3,3546550528.0,49.187095642089844,3546550528.0,908397.125,98807160.0,19274730.0,0.0,19274730.0,282.6424255371094
2000-05-01,4,3100733.0,68.2764663696289,3100664.75,0.0,0.0,16850.703125,0.0,16850.703125,282.6627197265625
2000-05-01,5,2341502464.0,195.84629821777344,2341502208.0,710549.875,63233500.0,12725555.0,0.0,12725555.0,283.5290832519531
2000-05-01,6,1016483.4375,9.40968132019043,1016474.0,0.0,0.0,5524.2041015625,0.0,5524.2041015625,276.80224609375
2000-06-01,1,3754679296.0,158.86740112304688,3754679040.0,96957.65625,11593390.0,20405866.0,0.0,20405866.0,283.4764709472656
2000-06-01,2,7122375.0,448.2782287597656,7121927.0,0.0,0.0,38699.32421875,0.0,38699.32421875,289.4901428222656
2000-06-01,3,3533939968.0,20.089981079101562,3533939712.0,865233.375,125713488.0,19206194.0,0.0,19206194.0,277.21527099609375
2000-06-01,4,3290733.25,67.59349060058594,3290665.75,0.0,0.0,17883.205078125,0.0,17883.205078125,277.86676025390625
2000-06-01,5,2328578816.0,72.07063293457031,2328578816.0,710596.1875,85261840.0,12655318.0,0.0,12655318.0,277.9332275390625
2000-06-01,6,1021675.6875,10.013400077819824,1021665.6875,0.0,0.0,5552.384765625,0.0,5552.384765625,272.95794677734375
2000-07-01,1,3732914688.0,152.7156982421875,3732914432.0,75942.6328125,13976407.0,20287578.0,0.0,20287578.0,280.5752258300781
2000-07-01,2,7614644.0,429.0716552734375,7614214.5,0.0,0.0,41374.69140625,0.0,41374.69140625,286.6497497558594
2000-07-01,3,3517985792.0,30.042856216430664,3517985792.0,850838.6875,151253040.0,19119486.0,0.0,19119486.0,276.5858154296875
2000-07-01,4,3522616.75,69.73452758789062,3522547.0,0.0,0.0,19143.44140625,0.0,19143.44140625,276.5076599121094
2000-07-01,5,2319133696.0,83.7886734008789,2319133696.0,616983.125,103771248.0,12603985.0,0.0,12603985.0,277.0598449707031
2000-07-01,6,1029425.0625,10.683562278747559,1029414.375,0.0,0.0,5594.4990234375,0.0,5594.4990234375,271.94415283203125
2000-08-01,1,3713094656.0,185.18739318847656,3713094400.0,74074.9609375,16285783.0,20179862.0,0.0,20179862.0,278.85614013671875
2000-08-01,2,7976741.5,440.1229248046875,7976301.5,0.0,0.0,43342.6171875,0.0,43342.6171875,284.9665222167969
2000-08-01,3,3503040512.0,70.05535125732422,3503040256.0,839729.125,177372096.0,19038262.0,0.0,19038262.0,275.412109375
2000-08-01,4,3785006.0,71.07845306396484,3784935.0,0.0,0.0,20569.47265625,0.0,20569.47265625,275.40618896484375
2000-08-01,5,2308581888.0,184.7154998779297,2308581632.0,524328.0625,120025328.0,12546638.0,0.0,12546638.0,275.88067626953125
2000-08-01,6,1039672.125,11.420318603515625,1039660.6875,0.0,0.0,5650.1884765625,0.0,5650.1884765625,270.9933776855469
2000-09-01,1,3694366464.0,205.01470947265625,3694366464.0,73677.6171875,18573004.0,20078078.0,0.0,20078078.0,277.5566101074219
2000-09-01,2,8260442.5,455.6394348144531,8259987.0,0.0,0.0,44884.47265625,0.0,44884.47265625,283.71722412109375
2000-09-01,3,3488545792.0,81.01963806152344,3488545792.0,828403.375,203135040.0,18959486.0,0.0,18959486.0,274.331787109375
2000-09-01,4,4039070.5,71.13404083251953,4038999.25,0.0,0.0,21950.263671875,0.0,21950.263671875,274.4109802246094
2000-09-01,5,2298707712.0,192.97821044921875,2298707456.0,467674.9375,134523184.0,12492974.0,0.0,12492974.0,274.8131103515625
2000-09-01,6,1050617.875,11.29391098022461,1050606.625,0.0,0.0,5709.6806640625,0.0,5709.6806640625,270.0047607421875
2000-10-01,1,3676932096.0,258.3512878417969,3676931840.0,73513.3828125,20779250.0,19983326.0,0.0,19983326.0,276.5393981933594
2000-10-01,2,8489067.0,497.0027770996094,8488570.0,0.0,0.0,46126.9921875,0.0,46126.9921875,282.7611083984375
2000-10-01,3,3475184896.0,162.90992736816406,3475184640.0,818056.5625,227744496.0,18886872.0,0.0,18886872.0,273.441162109375
2000-10-01,4,4285363.5,70.92221069335938,4285292.5,0.0,0.0,23288.81640625,0.0,23288.81640625,273.6200256347656
2000-10-01,5,2289403392.0,385.05035400390625,2289402880.0,426607.40625,147321376.0,12442407.0,0.0,12442407.0,273.93505859375
2000-10-01,6,1061352.125,10.929096221923828,1061341.125,0.0,0.0,5768.0224609375,0.0,5768.0224609375,269.1750793457031
2000-11-01,1,3659460352.0,272.4058837890625,3659460096.0,73478.875,23056612.0,19888370.0,0.0,19888370.0,275.67059326171875
2000-11-01,2,8692687.0,542.65087890625,8692144.0,0.0,0.0,47233.62109375,0.0,47233.62109375,281.95703125
2000-11-01,3,3462404608.0,237.73562622070312,3462404352.0,808836.5,252881920.0,18817414.0,0.0,18817414.0,272.6650390625
2000-11-01,4,4537591.0,72.59780883789062,4537518.5,0.0,0.0,24659.619140625,0.0,24659.619140625,272.96466064453125
2000-11-01,5,2279539712.0,568.8318481445312,2279539200.0,394635.125,159555024.0,12388801.0,0.0,12388801.0,273.16571044921875
2000-11-01,6,1072468.75,11.630274772644043,1072457.125,0.0,0.0,5828.44287109375,0.0,5828.44287109375,268.470947265625
2000-12-01,1,3642964992.0,294.3155517578125,3642964736.0,73553.65625,25261846.0,19798722.0,0.0,19798722.0,274.9630126953125
2000-12-01,2,8866712.0,630.4539794921875,8866082.0,0.0,0.0,48179.4140625,0.0,48179.4140625,281.31158447265625
2000-12-01,3,3450967296.0,328.91729736328125,3450967040.0,801363.0,276975232.0,18755256.0,0.0,18755256.0,272.0276184082031
2000-12-01,4,4777652.0,67.21858215332031,4777585.0,0.0,0.0,25964.283203125,0.0,25964.283203125,272.4540100097656
