DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,166.1273193359375,184.0,184.03515625,49048392.0,1244521.125,0.0,1191768.75,1244521.125,472880192.0,0.0,463419936.0,472880192.0,7491.36962890625,2728910.75,0.0,,266567.34375,6763.70166015625,6763.70166015625,6475.7666015625,0.0,2570001.0,2570001.0,2518060.0,0.0,0.0,11639.21875,4288531.0,0.09713416546583176,0.15365681052207947,0.0005846971762366593,0.0,0.0,14845.537109375,727.66796875,1175.699951171875,158909.71875,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.083984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,165.3165283203125,184.0,184.0476837158203,48880256.0,1218445.375,0.0,1163525.625,1218445.375,510700032.0,0.0,499489216.0,510700064.0,7370.37841796875,2957247.25,0.0,,265653.5625,6621.9853515625,6621.9853515625,6321.87109375,0.0,2775543.75,2775543.75,2714038.0,0.0,0.0,11434.333984375,4642970.0,0.10154062509536743,0.16123975813388824,0.0006142194615676999,0.0,0.0,15371.8076171875,748.392822265625,1215.2900390625,181703.5625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.357421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,171.17393493652344,184.0,184.05398559570312,98091592.0,1922635.25,0.0,1873729.0,1922635.25,570447424.0,0.0,557574848.0,570447488.0,11232.056640625,3305003.75,0.0,,533106.5,10449.1044921875,10449.1044921875,10180.322265625,0.0,3100257.75,3100257.75,3029628.0,0.0,0.0,17653.224609375,5189902.0,0.06970691680908203,0.10548069328069687,0.00040722856647334993,0.0,0.0,17627.072265625,782.9520263671875,1200.4520263671875,204746.0,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.376953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,165.75216674804688,184.0,184.0896453857422,94783512.0,1427355.5,0.0,1401034.0,1427355.5,610669568.0,0.0,596803776.0,610669632.0,8611.3837890625,3545341.5,0.0,,515127.78125,7757.3671875,7757.3671875,7610.60693359375,0.0,3318856.5,3318856.5,3242725.0,0.0,0.0,13392.5693359375,5564841.5,0.09917296469211578,0.12431532144546509,0.0005983207956887782,0.0,0.0,23487.244140625,854.0164794921875,1080.428955078125,226484.953125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.03515625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,149.96131896972656,184.0,184.07760620117188,93313088.0,1369354.125,0.0,1301814.625,1369354.125,653412288.0,0.0,637160000.0,653412352.0,9131.3818359375,3827519.75,0.0,,507136.34375,7442.14208984375,7442.14208984375,7072.09716796875,0.0,3551153.75,3551153.75,3461960.0,0.0,0.0,13746.171875,5991002.5,0.18499282002449036,0.24257031083106995,0.00123360357247293,0.0,0.0,29847.978515625,1689.240234375,2264.871337890625,276366.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15324.6142578125,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.6518096923828,184.0,184.0958251953125,92482600.0,1392976.25,0.0,1283700.25,1392976.25,695454016.0,0.0,675671040.0,695454080.0,9764.869140625,4119694.0,0.0,,502622.84375,7570.52294921875,7570.52294921875,6973.00048828125,0.0,3779641.5,3779641.5,3671150.0,0.0,0.0,14472.763671875,6425213.5,0.22471846640110016,0.3094329833984375,0.0015752934850752354,0.0,0.0,34232.71484375,2194.346435546875,3124.49951171875,340052.53125,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.5244140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.27780151367188,184.0,184.08229064941406,91667192.0,1393256.5,0.0,1268368.5,1393256.5,738938176.0,0.0,714990464.0,738938240.0,10075.7783203125,4431147.5,0.0,,498191.28125,7572.04638671875,7572.04638671875,6890.2255859375,0.0,4015968.25,4015968.25,3884747.0,0.0,0.0,14793.12890625,6883822.0,0.24849018454551697,0.34103065729141235,0.0017970360349863768,0.0,0.0,38771.7109375,2503.732177734375,3565.838623046875,415178.9375,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15491.216796875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.55517578125,184.0,184.06399536132812,90980480.0,1373505.0,0.0,1244567.125,1373505.0,780432192.0,0.0,752327488.0,780432256.0,10207.7451171875,4736497.5,0.0,,494459.125,7464.701171875,7464.701171875,6761.6005859375,0.0,4241479.5,4241479.5,4087595.0,0.0,0.0,14865.8447265625,7329814.5,0.2687218487262726,0.36214128136634827,0.0019971125293523073,0.0,0.0,43237.9609375,2743.044189453125,3838.866943359375,495018.0625,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,130.763427734375,184.0,184.0308380126953,90380144.0,1340844.0,0.0,1216663.5,1340844.0,822337408.0,0.0,790044032.0,822337472.0,10253.96875,5053336.0,0.0,,491196.4375,7287.19580078125,7287.19580078125,6611.193359375,0.0,4469225.0,4469225.0,4292542.0,0.0,0.0,14809.3583984375,7788923.5,0.2893292307853699,0.37819480895996094,0.002212615916505456,0.0,0.0,48226.03515625,2966.77294921875,4021.06494140625,584110.8125,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.6787109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.87859344482422,184.0,184.08834838867188,89843696.0,1316836.875,0.0,1204614.875,1316836.875,863528704.0,0.0,827387072.0,863528768.0,10378.7158203125,5373949.0,0.0,,488280.96875,7156.72216796875,7156.72216796875,6543.677734375,0.0,4693091.0,4693091.0,4495396.0,0.0,0.0,14861.3623046875,8249642.5,0.3104424476623535,0.3895878195762634,0.0024467676412314177,0.0,0.0,53355.18359375,3221.99365234375,4176.41943359375,680858.375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4267578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.00770568847656,184.0,184.08433532714844,89403936.0,1288702.375,0.0,1190271.0,1288702.375,902520000.0,0.0,863095232.0,902520064.0,10476.5986328125,5687240.0,0.0,,485890.96875,7003.8173828125,7003.8173828125,6465.900390625,0.0,4905000.0,4905000.0,4689373.0,0.0,0.0,14872.72265625,8695840.0,0.33147984743118286,0.3999665677547455,0.002694789320230484,0.0,0.0,58403.49609375,3472.781494140625,4309.99951171875,782240.1875,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.18359375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,119.2795181274414,184.0,184.0794219970703,89043112.0,1257375.625,0.0,1170988.625,1257375.5,941803648.0,0.0,899395904.0,941803712.0,10541.4208984375,6013094.5,0.0,,483929.96875,6833.56298828125,6833.56298828125,6361.3232421875,0.0,5118498.0,5118498.0,4886574.0,0.0,0.0,14839.8681640625,9155893.0,0.351741760969162,0.41120851039886475,0.0029488864820450544,0.0,0.0,63434.89453125,3707.85791015625,4442.71044921875,894596.25,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.9248046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,116.31718444824219,184.0,184.0808563232422,88735784.0,1237314.875,0.0,1160353.625,1237314.875,979168064.0,0.0,934206464.0,979168128.0,10637.421875,6331470.5,0.0,,482259.6875,6724.53759765625,6724.53759765625,6303.49951171875,0.0,5321565.5,5321565.5,5075679.0,0.0,0.0,14874.7607421875,9602151.0,0.3678413927555084,0.42017054557800293,0.003162399400025606,0.0,0.0,68085.5390625,3912.8837890625,4567.7998046875,1009904.875,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.6826171875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,113.86874389648438,184.0,184.06747436523438,88407384.0,1223837.5,0.0,1155516.25,1223837.5,1017334976.0,0.0,970027520.0,1017335040.0,10747.791015625,6663957.5,0.0,,480474.90625,6651.291015625,6651.291015625,6277.677734375,0.0,5528994.5,5528994.5,5270287.0,0.0,0.0,14945.3671875,10065471.0,0.381148099899292,0.42697635293006897,0.0033472583163529634,0.0,0.0,72745.7109375,4096.50048828125,4677.677734375,1134963.125,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.47265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,111.74226379394531,184.0,184.1006317138672,87996592.0,1211596.25,0.0,1151288.125,1211596.125,1055095488.0,0.0,1005717440.0,1055095552.0,10842.7744140625,6999471.0,0.0,,478242.34375,6584.76171875,6584.76171875,6253.58056640625,0.0,5734214.5,5734214.5,5464148.0,0.0,0.0,15004.087890625,10530610.0,0.3927050828933716,0.43281835317611694,0.003514382755383849,0.0,0.0,77248.5546875,4258.0126953125,4772.1298828125,1265256.25,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.28515625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,109.95848083496094,184.0,184.10081481933594,87475312.0,1200183.375,0.0,1146238.0,1200183.375,1088845696.0,0.0,1037812096.0,1088845696.0,10914.8779296875,7304646.0,0.0,,475409.3125,6522.73583984375,6522.73583984375,6226.14306640625,0.0,5917639.5,5917639.5,5638480.0,0.0,0.0,15041.97265625,10951793.0,0.40239956974983215,0.4379940629005432,0.003659559180960059,0.0,0.0,81096.828125,4392.14208984375,4852.2861328125,1387006.75,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.134765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,108.16995239257812,184.0,184.07994079589844,86592472.0,1188460.75,0.0,1141515.25,1188460.75,1125855488.0,0.0,1073199040.0,1125855616.0,10986.9765625,7644732.0,0.0,,470611.25,6459.02587890625,6459.02587890625,6201.193359375,0.0,6118780.0,6118780.0,5830717.0,0.0,0.0,15078.8291015625,11419247.0,0.4121198356151581,0.44280749559402466,0.0038099288940429688,0.0,0.0,85150.3359375,4527.95068359375,4928.162109375,1525952.125,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.970703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
