WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,28,28,OPEN,0,45.0965278,0.2413,4440.15229,0.0,,Z,23.576523,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00310036,0.2413,0.24371391,0.0,,Z,8.13938416,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.8240648,0.2413,2348.06275,0.0,,Z,23.7026606,2018-01-01
R_A4,30,52,1,1,OPEN,0,198.630644,0.2413,18523.577,0.0,,X,17.8413741,2018-01-01
R_A4,31,52,1,1,OPEN,0,175.627065,0.2413,16289.4307,0.0,,X,17.363938,2018-01-01
R_A4,31,52,2,2,OPEN,0,563.199263,0.2413,52509.8611,0.0,,X,17.8209007,2018-01-01
R_A4,31,52,3,3,OPEN,0,473.670399,0.2413,44146.3545,0.0,,X,17.788102,2018-01-01
R_A4,31,52,4,4,OPEN,0,298.660208,0.2413,27825.791,0.0,,X,17.7577725,2018-01-01
R_A4,32,52,4,4,OPEN,0,350.578673,0.2413,32588.3995,0.0,,X,17.5565558,2018-01-01
R_A4,32,52,5,5,OPEN,0,9.98315639,0.2413,412.622636,0.0,,X,1.10469537,2018-01-01
R_A4,32,51,5,5,OPEN,0,45.3309236,0.2413,3933.98046,0.0,,X,12.6130021,2018-01-01
R_A4,32,51,4,4,OPEN,0,488.151869,0.2413,44895.7753,0.0,,X,16.6539688,2018-01-01
R_A4,33,51,4,4,OPEN,0,1016.90997,0.2413,93616.1974,0.0,,X,16.7331727,2018-01-01
R_A4,33,50,4,4,OPEN,0,29.4723354,0.2413,2704.14245,0.0,,X,16.4596792,2018-01-01
R_A4,34,50,4,4,OPEN,0,1089.11805,0.2413,100041.432,0.0,,X,16.5512623,2018-01-01
R_A4,35,50,4,4,OPEN,0,138.187727,0.2413,12680.4136,0.0,,X,16.4687983,2018-01-01
R_A4,35,50,3,3,OPEN,0,39.9075792,0.2413,3568.59724,0.0,,X,14.5277565,2018-01-01
R_A4,35,49,3,3,OPEN,0,16.1895649,0.2413,1450.31429,0.0,,X,14.6541911,2018-01-01
R_A4,35,49,2,2,OPEN,0,46.3459304,0.2413,4153.04749,0.0,,X,14.6749943,2018-01-01
R_A4,36,49,29,29,OPEN,0,1238.77239,0.2413,114078.428,0.0,,X,16.7604735,2018-01-01
R_A4,36,48,29,29,OPEN,0,92.9010766,0.2413,8683.8308,0.0,,X,18.0505541,2018-01-01
R_A4,37,48,29,29,OPEN,0,1060.33394,0.2413,92851.6104,0.0,,X,13.1545638,2018-01-01
R_A4,38,48,29,29,OPEN,0,434.830893,0.2413,41084.1425,0.0,,X,19.0532908,2018-01-01
R_A4,38,47,29,29,OPEN,0,4.30397185,0.2413,219.750161,0.0,,X,1.86011605,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.242235,0.2413,2082.42733,0.0,,Z,23.0439598,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.4434148,0.2413,2496.85164,0.0,,Z,23.1691299,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.1962488,0.2413,2474.40029,0.0,,Z,23.2581736,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.5484771,0.2413,2117.69678,0.0,,Z,23.3466033,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.3104966,0.2413,1702.44113,0.0,,Z,23.4360759,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.9352349,0.2413,1568.39653,0.0,,Z,23.5315116,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01802114,0.2413,1.70060199,0.0,,Z,18.935283,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00878607,0.2413,0.71506387,0.0,,Z,9.44557218,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7948e-05,0.2413,0.00169706,0.0,,Z,19.1285663,2018-01-01
R_A5,31,20,10,10,OPEN,0,0.01201872,0.2413,0.97179272,0.0,,Z,9.18138246,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.5483e-05,0.2413,0.00148094,0.0,,Z,20.2850603,2018-01-01
R_A5,31,21,11,11,OPEN,0,13.5086106,0.2413,1079.7344,0.0,,Z,8.73640954,2018-01-01
R_A5,31,21,12,12,OPEN,0,22.2261766,0.2413,2216.61437,0.0,,Z,25.2379854,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.7035448,0.2413,70.5746086,0.0,,Z,26.0387219,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.30070912,0.2413,30.0857184,0.0,,Z,25.6735017,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.31337812,0.2413,31.5214288,0.0,,Z,26.4224362,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02338189,0.2413,2.33841349,0.0,,Z,25.619036,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02219041,0.2413,2.21982482,0.0,,Z,25.6543853,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01404121,0.2413,1.40396984,0.0,,Z,25.5910605,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00234287,0.2413,0.23459775,0.0,,Z,25.7882671,2018-01-01
R_A5,31,21,26,26,OPEN,0,5.11815677,0.2413,432.903257,0.0,,Z,11.2095565,2018-01-01
R_A5,31,21,27,27,OPEN,0,14.2363709,0.2413,1432.45971,0.0,,Z,26.4703217,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6257e-05,0.2413,0.0015717,0.0,,Z,21.4320618,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6333e-05,0.2413,0.00158082,0.0,,Z,21.5550916,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6418e-05,0.2413,0.00159079,0.0,,Z,21.6784061,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01947625,0.2413,1.98409757,0.0,,Z,28.3082033,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01105,0.2413,1.12517825,0.0,,Z,28.2377154,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00801884,0.2413,0.81664702,0.0,,Z,28.2603101,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00617933,0.2413,0.62917821,0.0,,Z,28.2282749,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01067278,0.2413,1.08630357,0.0,,Z,28.1720553,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62775748,0.2413,62.1679063,0.0,,Z,24.3113712,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.5214228,0.2413,155.571622,0.0,,Z,28.8925972,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.77922616,0.2413,77.3109989,0.0,,Z,24.5513959,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02718036,0.2413,2.76503809,0.0,,Z,28.0915788,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.49690044,0.2413,767.001483,0.0,,Z,15.2020802,2018-01-01
R_A6,17,42,11,11,OPEN,0,16.8448048,0.2413,1719.18545,0.0,,Z,28.594216,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.97990535,0.2413,646.671446,0.0,,Z,17.2688242,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.94530693,0.2413,96.6948618,0.0,,Z,28.9473645,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67443861,0.2413,68.9710407,0.0,,Z,28.9086024,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30889244,0.2413,31.3650061,0.0,,Z,27.8084918,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.01846042,0.2413,1.88447492,0.0,,Z,28.6273775,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06251613,0.2413,6.38210712,0.0,,Z,28.6357393,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02706647,0.2413,2.76164643,0.0,,Z,28.5509546,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.711948,0.2413,2111.36512,0.0,,Z,17.5628825,2018-01-01
R_A6,17,42,27,27,OPEN,0,14.7952893,0.2413,1348.87132,0.0,,Z,15.9535742,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6328e-05,0.2413,0.00165686,0.0,,Z,27.7130896,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6329e-05,0.2413,0.00165666,0.0,,Z,27.6848174,2018-01-01
R_A6,17,42,30,30,OPEN,0,16.3477658,0.2413,1661.80442,0.0,,Z,27.9774867,2018-01-01
A1,32,33,1,1,OPEN,0,5.82823257,0.2413,1131.83666,5.0,,Z,26.8348772,2018-01-05
A1,32,33,2,2,OPEN,0,6.04765291,0.2413,1174.48114,5.0,,Z,26.8427897,2018-01-05
A1,32,33,3,3,OPEN,0,5.25941118,0.2413,1019.92736,5.0,,Z,26.4428199,2018-01-05
A1,32,33,4,4,OPEN,0,3.49431284,0.2413,679.200806,5.0,,Z,27.086586,2018-01-05
A1,32,33,5,5,OPEN,0,3.6702305,0.2413,713.189459,5.0,,Z,27.0056383,2018-01-05
A1,32,33,6,6,OPEN,0,2.61559325,0.2413,507.697962,5.0,,Z,26.6991727,2018-01-05
A1,32,33,7,7,OPEN,0,2.34080762,0.2413,454.942318,5.0,,Z,27.0568595,2018-01-05
A1,32,33,8,8,OPEN,0,11.288804,0.2413,2192.39993,5.0,,Z,26.8509301,2018-01-05
A1,32,33,9,9,OPEN,0,6.12884426,0.2413,1191.42281,5.0,,Z,27.1196787,2018-01-05
A1,32,33,10,10,OPEN,0,2.05232602,0.2413,365.62034,5.0,,Z,11.3567265,2018-01-05
A1,32,33,11,11,OPEN,0,14.8041615,0.2413,2878.15332,5.0,,Z,27.1475199,2018-01-05
A1,32,33,12,12,OPEN,0,12.5655155,0.2413,2445.94365,5.0,,Z,27.4990042,2018-01-05
A1,32,33,13,13,OPEN,0,0.16076144,0.2413,31.3455538,5.0,,Z,27.9843171,2018-01-05
A1,32,33,14,14,OPEN,0,0.15884328,0.2413,30.9851263,5.0,,Z,28.1127901,2018-01-05
A1,32,33,15,15,OPEN,0,0.18088896,0.2413,35.2826194,5.0,,Z,28.0886749,2018-01-05
A1,32,33,16,16,OPEN,0,0.07100638,0.2413,13.8413943,5.0,,Z,27.9093358,2018-01-05
A1,32,33,26,26,OPEN,0,7.52787513,0.2413,1379.47132,5.0,,Z,14.924562,2018-01-05
A1,32,33,27,27,OPEN,0,2.89323562,0.2413,523.651686,5.0,,Z,13.2248903,2018-01-05
A1,32,33,28,28,OPEN,0,7.70585029,0.2413,1503.61806,5.0,,Z,28.202612,2018-01-05
A1,32,33,29,29,OPEN,0,2.16025481,0.2413,384.182012,5.0,,Z,11.1707479,2018-01-05
A1,32,33,30,30,OPEN,0,15.1371055,0.2413,2944.4011,5.0,,Z,27.2938141,2018-01-05
A2,22,30,1,1,OPEN,0,12.7053956,0.2413,2459.50982,5.0,,Z,25.9595116,2018-03-10
A2,22,30,2,2,OPEN,0,10.75651,0.2413,2081.68671,5.0,,Z,25.8874703,2018-03-10
A2,22,30,3,3,OPEN,0,9.05970482,0.2413,1752.95696,5.0,,Z,25.8338976,2018-03-10
A2,22,30,4,4,OPEN,0,7.66738014,0.2413,1483.09016,5.0,,Z,25.7497843,2018-03-10
A2,22,30,5,5,OPEN,0,5.90240645,0.2413,1141.36875,5.0,,Z,25.6739051,2018-03-10
A2,22,30,6,6,OPEN,0,3.54545732,0.2413,611.918832,5.0,,Z,8.43246814,2018-03-10
A2,22,30,7,7,OPEN,0,0.00624026,0.2413,1.18576096,5.0,,Z,21.4494296,2018-03-10
A2,22,30,8,8,OPEN,0,0.12714559,0.2413,22.6501996,5.0,,Z,11.3534155,2018-03-10
A5,31,20,1,1,OPEN,0,9.03809124,0.2413,1729.49597,5.0,,Z,23.0439598,2018-05-08
A5,31,20,2,2,OPEN,0,13.0412882,0.2413,2496.85164,5.0,,Z,23.1691299,2018-05-08
A5,31,20,3,3,OPEN,0,12.9191917,0.2413,2474.40029,5.0,,Z,23.2581736,2018-05-08
A5,31,20,4,4,OPEN,0,11.052705,0.2413,2117.69678,5.0,,Z,23.3466033,2018-05-08
A5,31,20,5,5,OPEN,0,8.8820888,0.2413,1702.44113,5.0,,Z,23.4360759,2018-05-08
A5,31,20,6,6,OPEN,0,8.17950546,0.2413,1568.39653,5.0,,Z,23.5315116,2018-05-08
A5,31,20,7,7,OPEN,0,0.00906065,0.2413,1.70060199,5.0,,Z,18.935283,2018-05-08
A5,31,20,8,8,OPEN,0,0.00409286,0.2413,0.71506387,5.0,,Z,9.44557218,2018-05-08
A5,31,20,9,9,OPEN,0,9.0327e-06,0.2413,0.00169706,5.0,,Z,19.1285663,2018-05-08
A5,31,20,10,10,OPEN,0,0.00557923,0.2413,0.97179272,5.0,,Z,9.18138246,2018-05-08
A5,31,21,10,10,OPEN,0,7.8366e-06,0.2413,0.00148094,5.0,,Z,20.2850603,2018-05-08
A5,31,21,11,11,OPEN,0,6.23211546,0.2413,1079.7344,5.0,,Z,8.73640954,2018-05-08
A5,31,21,12,12,OPEN,0,11.4818463,0.2413,2216.61437,5.0,,Z,25.2379854,2018-05-08
A5,31,21,13,13,OPEN,0,0.36446896,0.2413,70.5746086,5.0,,Z,26.0387219,2018-05-08
A5,31,21,14,14,OPEN,0,0.15558373,0.2413,30.0857184,5.0,,Z,25.6735017,2018-05-08
A5,31,21,15,15,OPEN,0,0.16255713,0.2413,31.5214288,5.0,,Z,26.4224362,2018-05-08
A5,31,21,16,16,OPEN,0,0.01209523,0.2413,2.33841349,5.0,,Z,25.619036,2018-05-08
A5,31,21,17,17,OPEN,0,0.01148031,0.2413,2.21982482,5.0,,Z,25.6543853,2018-05-08
A5,31,21,18,18,OPEN,0,0.00726267,0.2413,1.40396984,5.0,,Z,25.5910605,2018-05-08
A5,31,21,19,19,OPEN,0,0.00121266,0.2413,0.23459775,5.0,,Z,25.7882671,2018-05-08
A5,31,21,26,26,OPEN,0,2.43332859,0.2413,432.903257,5.0,,Z,11.2095565,2018-05-08
A5,31,21,27,27,OPEN,0,7.38595825,0.2413,1432.45971,5.0,,Z,26.4703217,2018-05-08
A5,31,21,28,28,OPEN,0,8.272e-06,0.2413,0.0015717,5.0,,Z,21.4320618,2018-05-08
A5,31,21,29,29,OPEN,0,8.3153e-06,0.2413,0.00158082,5.0,,Z,21.5550916,2018-05-08
A5,31,21,30,30,OPEN,0,7.7991e-06,0.2413,0.00148352,5.0,,Z,21.6784061,2018-05-08
A3,28,41,1,1,OPEN,0,0.40763075,0.2413,72.3405804,5.0,,Z,10.9484886,2018-07-13
A3,28,41,2,2,OPEN,0,0.806129,0.2413,154.570158,5.0,,Z,23.5272148,2018-07-13
A3,28,41,3,3,OPEN,0,3.73714,0.2413,720.814472,5.0,,Z,25.0022077,2018-07-13
A3,28,41,4,4,OPEN,0,0.19999786,0.2413,38.4846217,5.0,,Z,24.4020844,2018-07-13
A3,29,41,4,4,OPEN,0,0.92803345,0.2413,162.987422,5.0,,Z,9.92104548,2018-07-13
A3,29,41,5,5,OPEN,0,0.00351937,0.2413,0.66445386,5.0,,Z,20.0933856,2018-07-13
A3,29,41,6,6,OPEN,0,0.75969454,0.2413,132.481802,5.0,,Z,9.28414257,2018-07-13
A3,29,41,7,7,OPEN,0,0.69148715,0.2413,132.650817,5.0,,Z,23.6414422,2018-07-13
A3,29,41,8,8,OPEN,0,0.73005928,0.2413,140.02616,5.0,,Z,23.5996569,2018-07-13
A3,29,41,9,9,OPEN,0,0.00585471,0.2413,1.10457315,5.0,,Z,19.948671,2018-07-13
A3,29,41,10,10,OPEN,0,0.00381002,0.2413,0.65791352,5.0,,Z,8.47212153,2018-07-13
A3,29,41,11,11,OPEN,0,15.0294879,0.2413,2892.27414,5.0,,Z,24.4214412,2018-07-13
A3,29,41,12,12,OPEN,0,8.22405991,0.2413,1580.91029,5.0,,Z,24.1481387,2018-07-13
A3,29,41,13,13,OPEN,0,0.09478758,0.2413,18.2765158,5.0,,Z,24.9177971,2018-07-13
A3,29,41,14,14,OPEN,0,0.00100726,0.2413,0.17343745,5.0,,Z,8.25130239,2018-07-13
A3,29,41,15,15,OPEN,0,0.08324588,0.2413,15.716417,5.0,,Z,20.0892143,2018-07-13
A3,29,41,16,16,OPEN,0,0.00407005,0.2413,0.78141679,5.0,,Z,23.8425043,2018-07-13
A3,29,41,26,26,OPEN,0,2.68164294,0.2413,381.08734,5.0,,Z,1.64694621,2018-07-13
A3,29,41,27,27,OPEN,0,40.7959314,0.2413,7834.5315,5.0,,Z,23.9062215,2018-07-13
A3,29,41,28,28,OPEN,0,23.1519866,0.2413,4440.15229,5.0,,Z,23.576523,2018-07-13
A3,29,41,29,29,OPEN,0,0.0014175,0.2413,0.24371391,5.0,,Z,8.13938416,2018-07-13
A3,29,41,30,30,OPEN,0,9.93006939,0.2413,1905.40526,5.0,,Z,23.7026606,2018-07-13
A4,30,52,1,1,OPEN,0,4.52983226,0.2413,845.169112,5.0,,X,17.8395946,2018-09-22
A4,31,52,1,1,OPEN,0,87.5427351,0.2413,16289.4307,5.0,,X,17.363938,2018-09-22
A4,31,52,2,2,OPEN,0,281.465342,0.2413,52509.8611,5.0,,X,17.8209007,2018-09-22
A4,31,52,3,3,OPEN,0,236.678579,0.2413,44146.3545,5.0,,X,17.788102,2018-09-22
A4,31,52,4,4,OPEN,0,149.20583,0.2413,27825.791,5.0,,X,17.7577725,2018-09-22
A4,32,52,4,4,OPEN,0,174.94314,0.2413,32588.3995,5.0,,X,17.5565558,2018-09-22
A4,32,52,5,5,OPEN,0,3.06427654,0.2413,412.622636,5.0,,X,1.10469537,2018-09-22
A4,32,51,5,5,OPEN,0,21.8423997,0.2413,3933.98046,5.0,,X,12.6130021,2018-09-22
A4,32,51,4,4,OPEN,0,242.29371,0.2413,44895.7753,5.0,,X,16.6539688,2018-09-22
A4,33,51,4,4,OPEN,0,504.986944,0.2413,93616.1974,5.0,,X,16.7331727,2018-09-22
A4,33,50,4,4,OPEN,0,14.6109984,0.2413,2704.14245,5.0,,X,16.4596792,2018-09-22
A4,34,50,4,4,OPEN,0,540.240668,0.2413,100041.432,5.0,,X,16.5512623,2018-09-22
A4,35,50,4,4,OPEN,0,68.5108706,0.2413,12680.4136,5.0,,X,16.4687983,2018-09-22
A4,35,50,3,3,OPEN,0,19.5276921,0.2413,3568.59724,5.0,,X,14.5277565,2018-09-22
A4,35,49,3,3,OPEN,0,7.92923543,0.2413,1450.31429,5.0,,X,14.6541911,2018-09-22
A4,35,49,2,2,OPEN,0,22.7024757,0.2413,4153.04749,5.0,,X,14.6749943,2018-09-22
A4,36,49,29,29,OPEN,0,615.263857,0.2413,114078.428,5.0,,X,16.7604735,2018-09-22
A4,36,48,29,29,OPEN,0,46.4878446,0.2413,8683.8308,5.0,,X,18.0505541,2018-09-22
A4,37,48,29,29,OPEN,0,513.298036,0.2413,92851.6104,5.0,,X,13.1545638,2018-09-22
A4,38,48,29,29,OPEN,0,218.757292,0.2413,41084.1425,5.0,,X,19.0532908,2018-09-22
A4,38,47,29,29,OPEN,0,1.52199654,0.2413,219.748074,5.0,,X,1.86011605,2018-09-22
A6,17,42,1,1,OPEN,0,0.00962243,0.2413,1.87826479,5.0,,Z,28.3082033,2018-11-17
A6,17,42,2,2,OPEN,0,0.00576571,0.2413,1.12517825,5.0,,Z,28.2377154,2018-11-17
A6,17,42,3,3,OPEN,0,0.00418439,0.2413,0.81664702,5.0,,Z,28.2603101,2018-11-17
A6,17,42,4,4,OPEN,0,0.00322418,0.2413,0.62917821,5.0,,Z,28.2282749,2018-11-17
A6,17,42,5,5,OPEN,0,0.00556774,0.2413,1.08630357,5.0,,Z,28.1720553,2018-11-17
A6,17,42,6,6,OPEN,0,0.32319251,0.2413,62.1679063,5.0,,Z,24.3113712,2018-11-17
A6,17,42,7,7,OPEN,0,0.79544556,0.2413,155.571622,5.0,,Z,28.8925972,2018-11-17
A6,17,42,8,8,OPEN,0,0.40153418,0.2413,77.3109989,5.0,,Z,24.5513959,2018-11-17
A6,17,42,9,9,OPEN,0,0.01417582,0.2413,2.76503809,5.0,,Z,28.0915788,2018-11-17
A6,17,42,10,10,OPEN,0,4.17774292,0.2413,767.001483,5.0,,Z,15.2020802,2018-11-17
A6,17,42,11,11,OPEN,0,8.79899915,0.2413,1719.18545,5.0,,Z,28.594216,2018-11-17
A6,17,42,12,12,OPEN,0,3.47726059,0.2413,646.671446,5.0,,Z,17.2688242,2018-11-17
A6,17,42,13,13,OPEN,0,0.49431637,0.2413,96.6948618,5.0,,Z,28.9473645,2018-11-17
A6,17,42,14,14,OPEN,0,0.35263378,0.2413,68.9710407,5.0,,Z,28.9086024,2018-11-17
A6,17,42,15,15,OPEN,0,0.16095832,0.2413,31.3650061,5.0,,Z,27.8084918,2018-11-17
A6,17,42,16,16,OPEN,0,0.0096439,0.2413,1.88447492,5.0,,Z,28.6273775,2018-11-17
A6,17,42,17,17,OPEN,0,0.03265987,0.2413,6.38210712,5.0,,Z,28.6357393,2018-11-17
A6,17,42,18,18,OPEN,0,0.01413649,0.2413,2.76164643,5.0,,Z,28.5509546,2018-11-17
A6,17,42,26,26,OPEN,0,11.3339567,0.2413,2111.36512,5.0,,Z,17.5628825,2018-11-17
A6,17,42,27,27,OPEN,0,7.31123704,0.2413,1348.87132,5.0,,Z,15.9535742,2018-11-17
A6,17,42,28,28,OPEN,0,8.5055e-06,0.2413,0.00165686,5.0,,Z,27.7130896,2018-11-17
A6,17,42,29,29,OPEN,0,8.5052e-06,0.2413,0.00165666,5.0,,Z,27.6848174,2018-11-17
A6,17,42,30,30,OPEN,0,8.10504188,0.2413,1580.29863,5.0,,Z,27.9774867,2018-11-17
