SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4813286,0.0028611,0.0
,,,,6,SGOF,0.21,0.6476099,0.0005633,0.0
,,,,6,SGOF,0.23,0.8095517,4.06e-05,0.0
,,,,6,SGOF,0.25,0.9416897,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9740582,4.1634181,7,SWOF,,,,
0.0405601,4.22e-05,0.9455497,2.2334317,7,SWOF,,,,
0.0605601,0.000325,0.8850075,0.9246556,7,SWOF,,,,
0.0805601,0.0008747,0.8218602,0.4935447,7,SWOF,,,,
0.1005601,0.0017122,0.7573768,0.3030079,7,SWOF,,,,
0.1205601,0.0028642,0.692547,0.2033024,7,SWOF,,,,
0.1405601,0.0043612,0.6282573,0.1450421,7,SWOF,,,,
0.1605601,0.0062361,0.5653421,0.10824,7,SWOF,,,,
0.1805601,0.0085249,0.5045796,0.0836031,7,SWOF,,,,
0.2005601,0.0112659,0.4466665,0.0663518,7,SWOF,,,,
0.2205601,0.0145001,0.3921886,0.0538308,7,SWOF,,,,
0.2405601,0.0182712,0.3415962,0.0444732,7,SWOF,,,,
0.2605601,0.0226255,0.2951921,0.0373072,7,SWOF,,,,
0.2805601,0.0276116,0.2531308,0.0317054,7,SWOF,,,,
0.3005601,0.0332805,0.2154305,0.0272484,7,SWOF,,,,
0.3205601,0.0396855,0.1819922,0.0236477,7,SWOF,,,,
0.3405601,0.0468817,0.1526241,0.0206997,7,SWOF,,,,
0.3605601,0.0549255,0.1270666,0.0182574,7,SWOF,,,,
0.3805601,0.0638747,0.1050163,0.0162129,7,SWOF,,,,
0.4005601,0.0737871,0.0861467,0.0144851,7,SWOF,,,,
0.4205601,0.0847203,0.0701247,0.0130127,7,SWOF,,,,
0.4405601,0.0967306,0.0566236,0.0117484,7,SWOF,,,,
0.4605601,0.1098717,0.045332,0.0106552,7,SWOF,,,,
0.4805601,0.1241936,0.0359604,0.0097039,7,SWOF,,,,
0.5005601,0.1397515,0.0282479,0.0088713,7,SWOF,,,,
0.5205601,0.1565713,0.0219474,0.0081387,7,SWOF,,,,
0.5405601,0.1746775,0.0168455,0.0074909,7,SWOF,,,,
0.5605601,0.1940844,0.0127537,0.0069155,7,SWOF,,,,
0.5805601,0.2147914,0.009507,0.0064022,7,SWOF,,,,
0.6005601,0.2367796,0.0069616,0.0059425,7,SWOF,,,,
0.6205601,0.2600075,0.0049934,0.0055293,7,SWOF,,,,
0.6405601,0.2844078,0.0034959,0.0051565,7,SWOF,,,,
0.6605601,0.3098819,0.0023778,0.0048193,7,SWOF,,,,
0.6805601,0.3362951,0.0015619,0.0045132,7,SWOF,,,,
0.7005601,0.3634711,0.0009828,0.0042346,7,SWOF,,,,
0.7205601,0.3911857,0.0005858,0.0039803,7,SWOF,,,,
0.7405601,0.4191597,0.0003256,0.0037476,7,SWOF,,,,
0.7605601,0.4470499,0.0001646,0.0035343,7,SWOF,,,,
0.7805601,0.4744354,7.29e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5007918,2.64e-05,0.0031574,7,SWOF,,,,
0.8205601,0.5254294,6.8e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5472767,9e-07,0.0028362,7,SWOF,,,,
0.8605601,0.564399,0.0,0.0026932,7,SWOF,,,,
0.8632498,0.5662493,0.0,0.0026754,7,SWOF,,,,
0.8805601,0.6211547,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6845917,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7480287,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8114656,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8749026,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9383396,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8719689,0.0
,,,,7,SGOF,0.07,0.0015346,0.8178853,0.0
,,,,7,SGOF,0.09,0.0033577,0.7620745,0.0
,,,,7,SGOF,0.11,0.0055782,0.7050937,0.0
,,,,7,SGOF,0.13,0.0082894,0.6476091,0.0
,,,,7,SGOF,0.15,0.0115807,0.5903401,0.0
,,,,7,SGOF,0.17,0.0155422,0.5340134,0.0
,,,,7,SGOF,0.19,0.0202656,0.4793227,0.0
,,,,7,SGOF,0.21,0.0258453,0.4268933,0.0
,,,,7,SGOF,0.23,0.0323786,0.3772557,0.0
,,,,7,SGOF,0.25,0.0399654,0.3308272,0.0
,,,,7,SGOF,0.27,0.0487081,0.2879039,0.0
,,,,7,SGOF,0.29,0.0587105,0.2486611,0.0
,,,,7,SGOF,0.31,0.0700767,0.2131624,0.0
,,,,7,SGOF,0.33,0.0829099,0.1813728,0.0
,,,,7,SGOF,0.35,0.0973108,0.1531763,0.0
,,,,7,SGOF,0.37,0.1133749,0.1283938,0.0
,,,,7,SGOF,0.39,0.1311907,0.1068013,0.0
,,,,7,SGOF,0.41,0.1508365,0.0881457,0.0
,,,,7,SGOF,0.43,0.1723774,0.0721591,0.0
,,,,7,SGOF,0.45,0.1958624,0.05857,0.0
,,,,7,SGOF,0.47,0.2213205,0.0471117,0.0
,,,,7,SGOF,0.49,0.2487574,0.0375293,0.0
,,,,7,SGOF,0.51,0.2781529,0.0295833,0.0
,,,,7,SGOF,0.53,0.3094569,0.023053,0.0
,,,,7,SGOF,0.55,0.3425881,0.0177369,0.0
,,,,7,SGOF,0.57,0.3774315,0.0134541,0.0
,,,,7,SGOF,0.59,0.4138383,0.0100428,0.0
,,,,7,SGOF,0.61,0.4516254,0.0073604,0.0
,,,,7,SGOF,0.63,0.4905775,0.0052816,0.0
,,,,7,SGOF,0.65,0.5304488,0.0036974,0.0
,,,,7,SGOF,0.67,0.5709671,0.0025138,0.0
,,,,7,SGOF,0.69,0.6118374,0.00165,0.0
,,,,7,SGOF,0.71,0.6527475,0.0010372,0.0
,,,,7,SGOF,0.73,0.6933722,0.0006177,0.0
,,,,7,SGOF,0.75,0.7333776,0.000343,0.0
,,,,7,SGOF,0.77,0.7724236,0.0001734,0.0
,,,,7,SGOF,0.79,0.8101628,7.68e-05,0.0
,,,,7,SGOF,0.81,0.8462316,2.79e-05,0.0
,,,,7,SGOF,0.83,0.8802241,7.2e-06,0.0
,,,,7,SGOF,0.85,0.9116116,9e-07,0.0
,,,,7,SGOF,0.87,0.9393859,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9704065,7.6168415,8,SWOF,,,,
0.1382346,5.35e-05,0.937843,5.9450677,8,SWOF,,,,
0.1582346,0.0004147,0.8686449,3.8062496,8,SWOF,,,,
0.1782346,0.0011231,0.7966118,2.5699127,8,SWOF,,,,
0.1982346,0.0022119,0.7233877,1.809255,8,SWOF,,,,
0.2182346,0.0037222,0.6503244,1.3174801,8,SWOF,,,,
0.2382346,0.0057004,0.5786591,0.9864521,8,SWOF,,,,
0.2582346,0.0081971,0.5095418,0.7560392,8,SWOF,,,,
0.2782346,0.0112675,0.4439986,0.5910649,8,SWOF,,,,
0.2982346,0.0149709,0.3828774,0.4700569,8,SWOF,,,,
0.3182346,0.0193709,0.3268043,0.3794246,8,SWOF,,,,
0.3382346,0.0245355,0.2761631,0.3102933,8,SWOF,,,,
0.3582346,0.0305366,0.231101,0.2567078,8,SWOF,,,,
0.3782346,0.0374498,0.1915551,0.2145753,8,SWOF,,,,
0.3982346,0.0453541,0.157294,0.1810228,8,SWOF,,,,
0.4182346,0.0543313,0.1279634,0.1539948,8,SWOF,,,,
0.4382346,0.0644648,0.1031309,0.1319957,8,SWOF,,,,
0.4582346,0.0758388,0.082325,0.1139205,8,SWOF,,,,
0.4782346,0.0885369,0.0650653,0.0989411,8,SWOF,,,,
0.4982346,0.1026401,0.0508854,0.0864291,8,SWOF,,,,
0.5182346,0.1182245,0.0393475,0.0759023,8,SWOF,,,,
0.5382346,0.1353683,0.0300581,0.0669862,8,SWOF,,,,
0.5582346,0.1541265,0.0226515,0.0593877,8,SWOF,,,,
0.5782346,0.1745304,0.0168094,0.0528747,8,SWOF,,,,
0.5982346,0.196602,0.0122573,0.0472624,8,SWOF,,,,
0.6182346,0.2203387,0.008759,0.042402,8,SWOF,,,,
0.6382346,0.2457068,0.0061127,0.038173,8,SWOF,,,,
0.6582346,0.272634,0.0041477,0.0344775,8,SWOF,,,,
0.6782346,0.3010023,0.0027206,0.0312347,8,SWOF,,,,
0.6982346,0.3306379,0.0017117,0.0283784,8,SWOF,,,,
0.7182346,0.3613016,0.0010219,0.0258531,8,SWOF,,,,
0.7382346,0.3926779,0.0005702,0.023613,8,SWOF,,,,
0.7582346,0.4243613,0.0002905,0.0216192,8,SWOF,,,,
0.7782346,0.4558392,0.0001304,0.0198393,8,SWOF,,,,
0.7982346,0.4864639,4.84e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5153884,1.31e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5413584,2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5621428,0.0,0.0143646,8,SWOF,,,,
0.8632498,0.5662493,0.0,0.0141009,8,SWOF,,,,
0.8782346,0.6137785,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6772155,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7406524,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8040894,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8675264,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9309633,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944003,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8552882,0.0
,,,,8,SGOF,0.07,0.0017585,0.7936626,0.0
,,,,8,SGOF,0.09,0.0039076,0.730141,0.0
,,,,8,SGOF,0.11,0.0065999,0.6656029,0.0
,,,,8,SGOF,0.13,0.0099688,0.6010498,0.0
,,,,8,SGOF,0.15,0.0141446,0.5375175,0.0
,,,,8,SGOF,0.17,0.0192598,0.4760005,0.0
,,,,8,SGOF,0.19,0.0254508,0.4173878,0.0
,,,,8,SGOF,0.21,0.0328587,0.362415,0.0
,,,,8,SGOF,0.23,0.0416291,0.3116332,0.0
,,,,8,SGOF,0.25,0.0519113,0.2653992,0.0
,,,,8,SGOF,0.27,0.0638567,0.2238817,0.0
,,,,8,SGOF,0.29,0.0776166,0.1870815,0.0
,,,,8,SGOF,0.31,0.0933395,0.1548609,0.0
,,,,8,SGOF,0.33,0.1111675,0.1269757,0.0
,,,,8,SGOF,0.35,0.1312313,0.1031078,0.0
,,,,8,SGOF,0.37,0.153646,0.082894,0.0
,,,,8,SGOF,0.39,0.178505,0.0659506,0.0
,,,,8,SGOF,0.41,0.2058737,0.0518929,0.0
,,,,8,SGOF,0.43,0.2357834,0.0403489,0.0
,,,,8,SGOF,0.45,0.2682251,0.0309689,0.0
,,,,8,SGOF,0.47,0.3031435,0.0234318,0.0
,,,,8,SGOF,0.49,0.3404323,0.0174476,0.0
,,,,8,SGOF,0.51,0.3799307,0.0127581,0.0
,,,,8,SGOF,0.53,0.4214214,0.0091369,0.0
,,,,8,SGOF,0.55,0.4646317,0.0063868,0.0
,,,,8,SGOF,0.57,0.5092355,0.0043386,0.0
,,,,8,SGOF,0.59,0.5548589,0.0028478,0.0
,,,,8,SGOF,0.61,0.6010872,0.0017923,0.0
,,,,8,SGOF,0.63,0.6474734,0.0010703,0.0
,,,,8,SGOF,0.65,0.6935472,0.0005973,0.0
,,,,8,SGOF,0.67,0.7388234,0.0003046,0.0
,,,,8,SGOF,0.69,0.7828059,0.0001369,0.0
,,,,8,SGOF,0.71,0.824985,5.09e-05,0.0
,,,,8,SGOF,0.73,0.8648151,1.38e-05,0.0
,,,,8,SGOF,0.75,0.9016385,2e-06,0.0
,,,,8,SGOF,0.77,0.9343579,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9740391,4.2468436,9,SWOF,,,,
0.0411401,4.22e-05,0.9455095,2.3013697,9,SWOF,,,,
0.0611401,0.0003255,0.884922,0.9626147,9,SWOF,,,,
0.0811401,0.0008759,0.821728,0.5164779,9,SWOF,,,,
0.1011401,0.0017146,0.7571984,0.3180815,9,SWOF,,,,
0.1211401,0.0028684,0.6923243,0.2138634,9,SWOF,,,,
0.1411401,0.0043677,0.6279941,0.1528055,9,SWOF,,,,
0.1611401,0.0062456,0.5650436,0.1141621,9,SWOF,,,,
0.1811401,0.0085381,0.5042524,0.0882547,9,SWOF,,,,
0.2011401,0.0112836,0.4463181,0.0700927,9,SWOF,,,,
0.2211401,0.0145233,0.3918268,0.0568986,9,SWOF,,,,
0.2411401,0.018301,0.3412291,0.0470302,9,SWOF,,,,
0.2611401,0.022663,0.294827,0.0394683,9,SWOF,,,,
0.2811401,0.0276581,0.2527745,0.0335536,9,SWOF,,,,
0.3011401,0.0333374,0.2150885,0.0288456,9,SWOF,,,,
0.3211401,0.0397543,0.181669,0.0250404,9,SWOF,,,,
0.3411401,0.0469641,0.1523227,0.0219239,9,SWOF,,,,
0.3611401,0.0550233,0.1267892,0.0193412,9,SWOF,,,,
0.3811401,0.0639898,0.104764,0.0171784,9,SWOF,,,,
0.4011401,0.0739216,0.0859198,0.0153504,9,SWOF,,,,
0.4211401,0.0848763,0.0699227,0.0137921,9,SWOF,,,,
0.4411401,0.0969104,0.0564456,0.0124538,9,SWOF,,,,
0.4611401,0.1100777,0.0451767,0.0112963,9,SWOF,,,,
0.4811401,0.124428,0.0358263,0.010289,9,SWOF,,,,
0.5011401,0.1400169,0.0281332,0.0094072,9,SWOF,,,,
0.5211401,0.1568698,0.0218502,0.0086312,9,SWOF,,,,
0.5411401,0.1750112,0.0167641,0.0079449,9,SWOF,,,,
0.5611401,0.1944553,0.0126863,0.0073352,9,SWOF,,,,
0.5811401,0.2152012,0.0094518,0.0067913,9,SWOF,,,,
0.6011401,0.2372293,0.0069171,0.0063041,9,SWOF,,,,
0.6211401,0.2604979,0.0049582,0.0058661,9,SWOF,,,,
0.6411401,0.2849388,0.0034684,0.0054711,9,SWOF,,,,
0.6611401,0.3104525,0.0023569,0.0051136,9,SWOF,,,,
0.6811401,0.3369031,0.0015464,0.0047891,9,SWOF,,,,
0.7011401,0.3641131,0.0009717,0.0044937,9,SWOF,,,,
0.7211401,0.3918566,0.0005782,0.004224,9,SWOF,,,,
0.7411401,0.4198524,0.0003205,0.0039773,9,SWOF,,,,
0.7611401,0.4477548,0.0001616,0.003751,9,SWOF,,,,
0.7811401,0.4751398,7.12e-05,0.003543,9,SWOF,,,,
0.8011401,0.5014787,2.56e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5260744,6.6e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5478338,9e-07,0.0030106,9,SWOF,,,,
0.8611401,0.5648157,0.0,0.002859,9,SWOF,,,,
0.8632498,0.5662493,0.0,0.0028441,9,SWOF,,,,
0.8811401,0.6229944,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6864313,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7498683,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8133053,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8767422,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9401792,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8718814,0.0
,,,,9,SGOF,0.07,0.0015358,0.8177581,0.0
,,,,9,SGOF,0.09,0.0033605,0.7619067,0.0
,,,,9,SGOF,0.11,0.0055834,0.7048855,0.0
,,,,9,SGOF,0.13,0.0082977,0.6473624,0.0
,,,,9,SGOF,0.15,0.0115934,0.5900584,0.0
,,,,9,SGOF,0.17,0.0155604,0.5337015,0.0
,,,,9,SGOF,0.19,0.0202907,0.4789863,0.0
,,,,9,SGOF,0.21,0.0258791,0.4265392,0.0
,,,,9,SGOF,0.23,0.032423,0.3768908,0.0
,,,,9,SGOF,0.25,0.0400225,0.3304585,0.0
,,,,9,SGOF,0.27,0.0487802,0.2875378,0.0
,,,,9,SGOF,0.29,0.0588001,0.2483037,0.0
,,,,9,SGOF,0.31,0.0701867,0.2128186,0.0
,,,,9,SGOF,0.33,0.0830433,0.1810467,0.0
,,,,9,SGOF,0.35,0.0974706,0.152871,0.0
,,,,9,SGOF,0.37,0.1135646,0.1281115,0.0
,,,,9,SGOF,0.39,0.1314135,0.1065431,0.0
,,,,9,SGOF,0.41,0.1510959,0.0879122,0.0
,,,,9,SGOF,0.43,0.1726768,0.0719502,0.0
,,,,9,SGOF,0.45,0.196205,0.0583849,0.0
,,,,9,SGOF,0.47,0.2217093,0.0469494,0.0
,,,,9,SGOF,0.49,0.2491952,0.0373884,0.0
,,,,9,SGOF,0.51,0.2786417,0.0294623,0.0
,,,,9,SGOF,0.53,0.3099985,0.0229501,0.0
,,,,9,SGOF,0.55,0.3431833,0.0176505,0.0
,,,,9,SGOF,0.57,0.3780804,0.0133823,0.0
,,,,9,SGOF,0.59,0.41454,0.009984,0.0
,,,,9,SGOF,0.61,0.4523782,0.007313,0.0
,,,,9,SGOF,0.63,0.4913783,0.0052439,0.0
,,,,9,SGOF,0.65,0.5312938,0.0036682,0.0
,,,,9,SGOF,0.67,0.571851,0.0024915,0.0
,,,,9,SGOF,0.69,0.6127542,0.0016335,0.0
,,,,9,SGOF,0.71,0.6536901,0.0010254,0.0
,,,,9,SGOF,0.73,0.6943325,0.0006095,0.0
,,,,9,SGOF,0.75,0.7343467,0.0003377,0.0
,,,,9,SGOF,0.77,0.7733918,0.0001702,0.0
,,,,9,SGOF,0.79,0.8111193,7.51e-05,0.0
,,,,9,SGOF,0.81,0.8471643,2.71e-05,0.0
,,,,9,SGOF,0.83,0.8811182,6.9e-06,0.0
,,,,9,SGOF,0.85,0.9124453,9e-07,0.0
,,,,9,SGOF,0.87,0.9401054,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9651888,7.6946012,10,SWOF,,,,
0.2430852,7.2e-05,0.9268289,6.0583141,10,SWOF,,,,
0.2630852,0.0005615,0.8452786,3.9341087,10,SWOF,,,,
0.2830852,0.0015338,0.7607187,2.6857075,10,SWOF,,,,
0.3030852,0.0030464,0.6754692,1.9075507,10,SWOF,,,,
0.3230852,0.0051689,0.591548,1.3991392,10,SWOF,,,,
0.3430852,0.0079792,0.510805,1.0539289,10,SWOF,,,,
0.3630852,0.0115637,0.4348741,0.8118883,10,SWOF,,,,
0.3830852,0.0160165,0.3650646,0.6375112,10,SWOF,,,,
0.4030852,0.0214397,0.302273,0.5089216,10,SWOF,,,,
0.4230852,0.027943,0.2469539,0.4121622,10,SWOF,,,,
0.4430852,0.0356436,0.1991502,0.3380554,10,SWOF,,,,
0.4630852,0.0446648,0.1585684,0.2804053,10,SWOF,,,,
0.4830852,0.0551357,0.1246738,0.2349307,10,SWOF,,,,
0.5030852,0.0671886,0.0967856,0.1986117,10,SWOF,,,,
0.5230852,0.0809571,0.0741578,0.1692788,10,SWOF,,,,
0.5430852,0.0965726,0.0560411,0.1453472,10,SWOF,,,,
0.5630852,0.1141602,0.0417243,0.1256416,10,SWOF,,,,
0.5830852,0.1338439,0.0305674,0.1092789,10,SWOF,,,,
0.6030852,0.1557229,0.0219897,0.0955867,10,SWOF,,,,
0.6230852,0.1798414,0.0154891,0.0840476,10,SWOF,,,,
0.6430852,0.2062277,0.0106453,0.0742592,10,SWOF,,,,
0.6630852,0.2348615,0.0071057,0.0659052,10,SWOF,,,,
0.6830852,0.2656596,0.0045784,0.0587353,10,SWOF,,,,
0.7030852,0.2984594,0.0028239,0.052549,10,SWOF,,,,
0.7230852,0.3330006,0.0016482,0.0471854,10,SWOF,,,,
0.7430852,0.3689031,0.0008951,0.0425137,10,SWOF,,,,
0.7630852,0.4056433,0.000441,0.0384269,10,SWOF,,,,
0.7830852,0.4425239,0.0001891,0.0348375,10,SWOF,,,,
0.8030852,0.4786292,6.56e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5127263,1.6e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5428977,1.9e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5660991,0.0,0.0241726,10,SWOF,,,,
0.8632498,0.5662493,0.0,0.0241563,10,SWOF,,,,
0.8830852,0.629164,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.692601,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.756038,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.819475,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8829119,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9463489,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8316971,0.0
,,,,10,SGOF,0.07,0.0020861,0.7594087,0.0
,,,,10,SGOF,0.09,0.004741,0.6852051,0.0
,,,,10,SGOF,0.11,0.0081975,0.6105692,0.0
,,,,10,SGOF,0.13,0.0126649,0.5370903,0.0
,,,,10,SGOF,0.15,0.0183521,0.4663039,0.0
,,,,10,SGOF,0.17,0.0254744,0.3995592,0.0
,,,,10,SGOF,0.19,0.0342556,0.3379227,0.0
,,,,10,SGOF,0.21,0.0449277,0.2821257,0.0
,,,,10,SGOF,0.23,0.0577291,0.2325565,0.0
,,,,10,SGOF,0.25,0.072901,0.189291,0.0
,,,,10,SGOF,0.27,0.0906817,0.152146,0.0
,,,,10,SGOF,0.29,0.1112997,0.1207457,0.0
,,,,10,SGOF,0.31,0.1349646,0.0945871,0.0
,,,,10,SGOF,0.33,0.1618562,0.0730985,0.0
,,,,10,SGOF,0.35,0.1921118,0.0556858,0.0
,,,,10,SGOF,0.37,0.2258134,0.0417676,0.0
,,,,10,SGOF,0.39,0.2629735,0.0307974,0.0
,,,,10,SGOF,0.41,0.3035221,0.022278,0.0
,,,,10,SGOF,0.43,0.3472962,0.0157675,0.0
,,,,10,SGOF,0.45,0.3940315,0.0108808,0.0
,,,,10,SGOF,0.47,0.4433592,0.0072876,0.0
,,,,10,SGOF,0.49,0.4948088,0.0047088,0.0
,,,,10,SGOF,0.51,0.5478157,0.0029113,0.0
,,,,10,SGOF,0.53,0.6017351,0.0017027,0.0
,,,,10,SGOF,0.55,0.6558599,0.0009266,0.0
,,,,10,SGOF,0.57,0.7094401,0.0004576,0.0
,,,,10,SGOF,0.59,0.761699,0.0001969,0.0
,,,,10,SGOF,0.61,0.8118398,6.86e-05,0.0
,,,,10,SGOF,0.63,0.8590222,1.66e-05,0.0
,,,,10,SGOF,0.65,0.9022495,1.8e-06,0.0
,,,,10,SGOF,0.67,0.939752,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9088284,8.5906109,11,SWOF,,,,
0.6214667,0.0004458,0.8085643,7.4379389,11,SWOF,,,,
0.6414667,0.0037018,0.6013284,5.6317646,11,SWOF,,,,
0.6614667,0.0109437,0.412829,4.3170788,11,SWOF,,,,
0.6814667,0.023516,0.2617036,3.3468376,11,SWOF,,,,
0.7014667,0.0430648,0.1537439,2.6216793,11,SWOF,,,,
0.7214667,0.0715031,0.0837924,2.0733502,11,SWOF,,,,
0.7414667,0.1108868,0.0421133,1.6542519,11,SWOF,,,,
0.7614667,0.1633471,0.0192888,1.3307244,11,SWOF,,,,
0.7814667,0.2297081,0.0077588,1.0786562,11,SWOF,,,,
0.8014667,0.3091333,0.0025665,0.8805674,11,SWOF,,,,
0.8214667,0.3978766,0.0006115,0.723644,11,SWOF,,,,
0.8414667,0.4869918,7.56e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5609004,3e-07,0.497719,11,SWOF,,,,
0.8632498,0.5662493,0.0,0.4904561,11,SWOF,,,,
0.8814667,0.6240302,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6874672,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7509041,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8143411,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8777781,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.941215,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.598051,0.0
,,,,11,SGOF,0.07,0.0064335,0.4366269,0.0
,,,,11,SGOF,0.09,0.0186396,0.2980253,0.0
,,,,11,SGOF,0.11,0.0400634,0.1904551,0.0
,,,,11,SGOF,0.13,0.0743881,0.1140504,0.0
,,,,11,SGOF,0.15,0.1254155,0.0638152,0.0
,,,,11,SGOF,0.17,0.196451,0.0330507,0.0
,,,,11,SGOF,0.19,0.2892485,0.0155379,0.0
,,,,11,SGOF,0.21,0.4027149,0.0063958,0.0
,,,,11,SGOF,0.23,0.5318998,0.0021541,0.0
,,,,11,SGOF,0.25,0.6679673,0.0005151,0.0
,,,,11,SGOF,0.27,0.7994009,5.99e-05,0.0
,,,,11,SGOF,0.29,0.9130415,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8872085,8.7222763,12,SWOF,,,,
0.6681542,0.0006812,0.7639469,7.6624266,12,SWOF,,,,
0.6881542,0.0057881,0.5163371,5.9615294,12,SWOF,,,,
0.7081542,0.017581,0.3111543,4.6851851,12,SWOF,,,,
0.7281542,0.0388004,0.1676955,3.7165112,12,SWOF,,,,
0.7481542,0.0728265,0.0809496,2.9736058,12,SWOF,,,,
0.7681542,0.1234188,0.0346477,2.3982947,12,SWOF,,,,
0.7881542,0.1943606,0.0128156,1.9487344,12,SWOF,,,,
0.8081542,0.2855732,0.0037744,1.5944746,12,SWOF,,,,
0.8281542,0.3922595,0.000747,1.3131135,12,SWOF,,,,
0.8481542,0.4988752,6.07e-05,1.0880024,12,SWOF,,,,
0.8632498,0.5662493,0.0,0.9507892,12,SWOF,,,,
0.8681542,0.5818051,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6452421,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.708679,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.772116,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.835553,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8989899,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9624269,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5212688,0.0
,,,,12,SGOF,0.07,0.0086192,0.3433966,0.0
,,,,12,SGOF,0.09,0.0271883,0.2060536,0.0
