X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460534.8896484375,5934945.4521484375,1637.5517578125,0
460536.1474609375,5934954.498779297,1637.95751953125,0
460544.0244140625,5935003.4345703125,1640.181640625,0
460559.92431640625,5935089.308349609,1645.6077880859375,0
460567.58935546875,5935121.59375,1647.6614990234375,0
460572.07080078125,5935148.141113281,1649.33544921875,0
460574.49169921875,5935162.480224609,1650.239501953125,0
460581.6005859375,5935208.7607421875,1652.5968017578125,0
460586.3154296875,5935239.454589844,1654.1600341796875,0
460589.28662109375,5935273.560058594,1655.89208984375,0
460592.59326171875,5935351.67578125,1659.851318359375,0
460594.19091796875,5935376.099853516,1661.537841796875,0
460594.4111328125,5935379.4619140625,1661.77001953125,0
460599.05322265625,5935452.974609375,1666.837646484375,0
460601.82275390625,5935504.599609375,1670.3712158203125,0
460602.6669921875,5935529.046875,1671.66943359375,0
460606.6806640625,5935605.732421875,1675.8021240234375,0
460608.3427734375,5935638.792724609,1677.5289306640625,0
460608.828125,5935648.439941406,1678.0328369140625,0
460609.14697265625,5935669.272705078,1679.0877685546875,0
460605.2744140625,5935744.486328125,1682.6668701171875,0
460603.1708984375,5935781.551025391,1684.421630859375,0
460601.6044921875,5935792.282958984,1684.8858642578125,0
460592.12060546875,5935837.854980469,1686.7283935546875,0
460585.39599609375,5935870.168457031,1688.03466796875,0
460583.9306640625,5935877.0673828125,1688.2872314453125,0
460565.81689453125,5935931.578369141,1689.9986572265625,0
460550.39599609375,5935967.264892578,1690.9639892578125,0
460518.12841796875,5936031.3818359375,1692.5001220703125,0
460503.6904296875,5936056.6708984375,1693.031494140625,0
460495.32421875,5936071.494384766,1693.4217529296875,0
460466.806640625,5936115.638183594,1694.4378662109375,0
460462.12353515625,5936121.564453125,1694.539794921875,0
460438.43359375,5936151.5458984375,1695.0550537109375,0
460383.845703125,5936229.317871094,1696.6695556640625,0
460325.51611328125,5936310.980957031,1698.3238525390625,0
460298.9453125,5936352.456542969,1699.2877197265625,0
460296.29345703125,5936349.2802734375,1695.8656005859375,0
460315.7802734375,5936312.608886719,1692.1513671875,0
460349.06591796875,5936257.458984375,1686.6134033203125,0
460417.12548828125,5936141.937011719,1674.9931640625,0
460452.9443359375,5936088.510009766,1669.6715087890625,0
460468.29541015625,5936062.07421875,1667.0096435546875,0
460480.720703125,5936035.6826171875,1664.317138671875,0
460491.6796875,5936012.743652344,1662.10595703125,0
460503.43701171875,5935984.44140625,1659.3502197265625,0
460533.1171875,5935898.1865234375,1650.8555908203125,0
460538.60205078125,5935882.9072265625,1649.53564453125,0
460538.87890625,5935882.095703125,1649.4654541015625,0
460538.9267578125,5935881.885498047,1649.447021484375,0
460539.00244140625,5935881.362548828,1649.4010009765625,0
460548.13671875,5935778.659912109,1640.3145751953125,0
460548.3857421875,5935720.894042969,1635.1661376953125,0
460544.53173828125,5935658.0283203125,1629.5311279296875,0
460535.87646484375,5935544.483154297,1619.340576171875,0
460535.341796875,5935540.547119141,1618.9854736328125,0
460535.306640625,5935540.247558594,1618.9622802734375,0
460535.27978515625,5935539.830078125,1618.94384765625,0
460533.59375,5935522.216064453,1617.8204345703125,0
460533.5546875,5935507.7021484375,1616.965576171875,0
460531.6171875,5935443.150390625,1613.0709228515625,0
460526.5625,5935349.3720703125,1607.29541015625,0
460525.42041015625,5935329.046875,1606.041259765625,0
460516.0283203125,5935239.321044922,1600.2763671875,0
460511.75048828125,5935204.2822265625,1597.9931640625,0
460510.15283203125,5935196.961181641,1597.4791259765625,0
460508.4697265625,5935186.204589844,1597.1744384765625,0
460489.92578125,5935089.03515625,1594.3101806640625,0
460482.234375,5935032.776123047,1592.75341796875,0
460464.3603515625,5934930.641113281,1589.7967529296875,0
460460.1630859375,5934907.061767578,1589.0648193359375,0
460461.5,5934866.269775391,1588.0665283203125,0
460465.77099609375,5934825.998046875,1588.9271240234375,0
460466.34228515625,5934733.3505859375,1590.8475341796875,0
460466.41552734375,5934728.106933594,1590.9801025390625,0
460468.1181640625,5934702.656738281,1591.611572265625,0
460468.90234375,5934623.736328125,1593.610595703125,0
460466.201171875,5934569.7548828125,1595.0074462890625,0
460460.0712890625,5934510.269287109,1596.575439453125,0
460454.61474609375,5934466.936035156,1597.222412109375,0
460450.54296875,5934404.327880859,1598.144775390625,0
460448.5263671875,5934371.126708984,1598.6334228515625,0
460447.251953125,5934226.529541016,1604.68408203125,0
460447.32275390625,5934223.931152344,1604.7947998046875,0
460447.7314453125,5934221.629638672,1604.9005126953125,0
460456.99072265625,5934155.153808594,1607.8975830078125,0
460461.68994140625,5934133.066894531,1609.9083251953125,0
460473.904296875,5934072.44921875,1615.4300537109375,0
460474.73095703125,5934067.107666016,1615.91796875,0
460490.4580078125,5933992.3232421875,1622.7269287109375,0
460496.42236328125,5933950.470947266,1626.5516357421875,0
460499.30810546875,5933920.508422852,1629.296630859375,0
460497.419921875,5933871.21875,1633.8450927734375,0
460497.3701171875,5933870.711303711,1633.8919677734375,0
460493.32861328125,5933835.237915039,1636.580078125,0
460490.65869140625,5933822.083618164,1637.6029052734375,0
460480.31201171875,5933785.888671875,1640.483642578125,0
460474.4404296875,5933763.900268555,1642.64697265625,0
460460.751953125,5933718.909790039,1647.1253662109375,0
460451.05615234375,5933686.921875,1650.339599609375,0
460445.1259765625,5933663.855712891,1652.62255859375,0
460425.55224609375,5933578.462402344,1660.99609375,0
460424.12744140625,5933573.001708984,1661.537353515625,0
460424.12890625,5933572.98815918,1661.5439453125,0
460400.4404296875,5933482.141967773,1670.561767578125,0
460398.71240234375,5933472.854736328,1671.4608154296875,0
460391.89990234375,5933437.729736328,1674.5970458984375,0
460367.6474609375,5933307.271484375,1686.2147216796875,0
460347.2685546875,5933188.509643555,1696.7412109375,0
460347.166015625,5933187.953491211,1696.7838134765625,0
460340.07861328125,5933147.512207031,1699.8641357421875,0
