X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460605.5712890625,5935629.597412109,1676.8331298828125,0
460604.57666015625,5935603.810058594,1674.60888671875,0
460604.068359375,5935581.6845703125,1672.98046875,0
460598.4814453125,5935506.389892578,1667.2613525390625,0
460597.00537109375,5935458.786865234,1665.2779541015625,0
460596.84033203125,5935436.9931640625,1664.384765625,0
460595.8916015625,5935395.628662109,1662.671142578125,0
460595.77880859375,5935389.921875,1662.4351806640625,0
460594.87548828125,5935344.182128906,1660.5445556640625,0
460592.9326171875,5935290.490478516,1657.6357421875,0
460589.88623046875,5935250.555175781,1655.36767578125,0
460579.9931640625,5935199.5224609375,1652.0772705078125,0
460578.9033203125,5935193.900146484,1651.71484375,0
460573.74072265625,5935162.8828125,1649.7706298828125,0
460572.01904296875,5935148.908691406,1649.3416748046875,0
460561.47998046875,5935063.36328125,1646.7161865234375,0
460553.82861328125,5935012.392822266,1645.082275390625,0
460544.17822265625,5934951.472900391,1642.7598876953125,0
460543.314453125,5934941.131347656,1642.4002685546875,0
460543.58984375,5934934.794189453,1642.2156982421875,0
460545.5556640625,5934880.26953125,1640.6102294921875,0
460547.86328125,5934819.984863281,1638.841064453125,0
460552.50244140625,5934779.105957031,1639.61767578125,0
460551.79248046875,5934766.632568359,1639.8143310546875,0
460553.7919921875,5934739.605224609,1640.3076171875,0
460568.1357421875,5934612.495605469,1642.7208251953125,0
460561.8564453125,5934556.547607422,1643.5443115234375,0
460553.6259765625,5934476.467285156,1644.737548828125,0
460551.09130859375,5934464.844970703,1644.8853759765625,0
460550.62646484375,5934462.789306641,1644.9027099609375,0
460550.4140625,5934461.851806641,1644.91064453125,0
460549.943359375,5934458.897705078,1645.0394287109375,0
460549.74853515625,5934457.881103516,1645.0665283203125,0
460533.017578125,5934370.536376953,1647.398193359375,0
460528.12109375,5934323.940917969,1648.769287109375,0
460525.26708984375,5934244.998779297,1651.2640380859375,0
460519.505859375,5934195.657958984,1652.6976318359375,0
460518.1318359375,5934167.872802734,1653.5640869140625,0
460522.45556640625,5934120.069580078,1655.2659912109375,0
460528.796875,5934075.842529297,1658.7320556640625,0
460540.46728515625,5933990.920410156,1665.38330078125,0
460541.78369140625,5933983.691772461,1665.951904296875,0
460542.19775390625,5933975.598510742,1666.5804443359375,0
460542.97021484375,5933912.378295898,1671.470703125,0
460542.923828125,5933895.144287109,1672.5479736328125,0
460533.640625,5933846.507080078,1675.64111328125,0
460519.83642578125,5933780.074707031,1679.8724365234375,0
460515.44921875,5933767.057983398,1680.711181640625,0
460496.1005859375,5933704.191894531,1686.66455078125,0
460487.080078125,5933671.623046875,1689.7288818359375,0
460481.51513671875,5933650.746948242,1691.6888427734375,0
460476.9755859375,5933633.551391602,1693.3480224609375,0
460476.39306640625,5933631.376464844,1693.55810546875,0
460444.11865234375,5933510.872558594,1705.1966552734375,0
460437.2060546875,5933473.9609375,1708.6890869140625,0
460437.2021484375,5933473.984130859,1708.6787109375,0
460433.490234375,5933454.216308594,1710.539306640625,0
460418.39453125,5933377.569702148,1717.075439453125,0
460403.26123046875,5933296.849975586,1723.9439697265625,0
460400.78515625,5933282.711181641,1725.1435546875,0
460391.33740234375,5933228.777587891,1729.7198486328125,0
460389.8271484375,5933220.862060547,1730.2701416015625,0
460373.1181640625,5933129.805419922,1736.57568359375,0
460355.13525390625,5933057.187255859,1737.0509033203125,0
460351.9970703125,5933043.149169922,1737.1407470703125,0
460333.42822265625,5932955.729187012,1738.6824951171875,0
460333.5673828125,5932955.719543457,1738.824462890625,0
460352.04150390625,5933043.002685547,1737.219482421875,0
