X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460462.12353515625,5936121.564453125,1694.539794921875,0
460466.84326171875,5936114.608886719,1693.885498046875,0
460489.67041015625,5936073.689941406,1689.90869140625,0
460499.5380859375,5936052.876708984,1687.840576171875,0
460512.05712890625,5936027.103027344,1685.5225830078125,0
460534.91259765625,5935972.928222656,1680.540283203125,0
460555.8515625,5935912.979248047,1674.8887939453125,0
460563.97412109375,5935881.6494140625,1671.845703125,0
460564.658203125,5935879.155761719,1671.6378173828125,0
460571.4931640625,5935835.536376953,1667.88232421875,0
460576.47607421875,5935780.1484375,1663.0269775390625,0
460576.8076171875,5935688.501708984,1654.8082275390625,0
460575.1201171875,5935661.926025391,1652.3831787109375,0
460568.6396484375,5935579.602783203,1644.8419189453125,0
460567.69189453125,5935570.107177734,1643.9674072265625,0
460563.97998046875,5935524.880371094,1640.4464111328125,0
460563.7802734375,5935519.800292969,1640.2257080078125,0
460563.25732421875,5935496.125,1639.2047119140625,0
460561.90673828125,5935452.414550781,1637.31201171875,0
460557.5771484375,5935363.126953125,1632.1964111328125,0
460554.55859375,5935303.7314453125,1628.7855224609375,0
460545.97998046875,5935217.501708984,1623.587890625,0
460539.76953125,5935181.089111328,1621.24169921875,0
460538.27197265625,5935169.398681641,1620.8839111328125,0
460522.51611328125,5935089.162109375,1618.1934814453125,0
460508.087890625,5934987.197509766,1615.013916015625,0
460504.4970703125,5934967.315917969,1614.360595703125,0
460496.65966796875,5934925.968017578,1612.74462890625,0
460498.38232421875,5934846.503173828,1610.24853515625,0
460502.841796875,5934799.994384766,1610.9466552734375,0
460502.53515625,5934746.0654296875,1611.6925048828125,0
460509.06103515625,5934611.894287109,1613.6328125,0
460508.9716796875,5934605.330810547,1613.722900390625,0
460508.60009765625,5934600.504150391,1613.7857666015625,0
460508.06103515625,5934596.391357422,1613.836669921875,0
460496.02099609375,5934491.002685547,1616.0250244140625,0
460489.19091796875,5934438.682373047,1616.6856689453125,0
460487.40576171875,5934413.001464844,1617.00390625,0
460486.9658203125,5934406.250488281,1617.0875244140625,0
460486.15234375,5934337.158691406,1619.871826171875,0
460478.80419921875,5934239.197998047,1623.6822509765625,0
460476.57421875,5934201.466796875,1625.1632080078125,0
460485.05078125,5934140.115478516,1627.8394775390625,0
460494.9970703125,5934088.7421875,1632.2156982421875,0
460501.046875,5934047.582641602,1635.7254638671875,0
460509.984375,5934003.566650391,1639.47412109375,0
460519.54541015625,5933932.891113281,1645.502685546875,0
460519.86376953125,5933929.296020508,1645.8095703125,0
460519.583984375,5933923.223876953,1646.3297119140625,0
460515.8798828125,5933887.624145508,1649.3829345703125,0
460510.4560546875,5933842.049194336,1652.603759765625,0
460504.27294921875,5933812.348999023,1654.7489013671875,0
460494.35595703125,5933778.362548828,1657.2532958984375,0
460470.04638671875,5933688.3984375,1665.8187255859375,0
460467.56787109375,5933679.18359375,1666.7076416015625,0
460465.2275390625,5933671.551635742,1667.452392578125,0
460464.6240234375,5933669.233276367,1667.6754150390625,0
460462.595703125,5933660.50390625,1668.5079345703125,0
460429.044921875,5933533.279296875,1680.7601318359375,0
460429.05322265625,5933533.2109375,1680.7930908203125,0
460417.4677734375,5933489.338623047,1685.0025634765625,0
460412.90673828125,5933465.247680664,1687.2603759765625,0
460402.439453125,5933411.8427734375,1691.9227294921875,0
460396.6005859375,5933380.770263672,1694.628662109375,0
460381.59521484375,5933300.917236328,1701.582763671875,0
460364.87890625,5933204.60144043,1709.933837890625,0
460363.81689453125,5933198.919799805,1710.3519287109375,0
460353.38232421875,5933140.38269043,1714.6383056640625,0
460339.59130859375,5933083.87512207,1715.1407470703125,0
460339.3740234375,5933082.942016602,1715.1588134765625,0
460312.86669921875,5932957.156982422,1717.5166015625,0
460313.3623046875,5932957.124267578,1718.023193359375,0
460339.99072265625,5933081.852294922,1716.0318603515625,0
460340.0849609375,5933082.253662109,1716.025146484375,0
460355.1982421875,5933139.4091796875,1716.6552734375,0
460368.13134765625,5933201.761352539,1713.8675537109375,0
460369.697265625,5933209.004272461,1713.54345703125,0
460389.51513671875,5933297.309326172,1710.3092041015625,0
460411.56005859375,5933389.441772461,1706.9151611328125,0
460423.42333984375,5933437.249267578,1705.1480712890625,0
460428.3212890625,5933456.986450195,1704.4185791015625,0
460435.1708984375,5933487.655883789,1702.550048828125,0
460437.431640625,5933497.776123047,1701.9334716796875,0
460478.4423828125,5933635.7783203125,1693.262939453125,0
460478.72509765625,5933636.730102539,1693.2032470703125,0
460482.2470703125,5933648.345092773,1692.4716796875,0
460489.486328125,5933673.34777832,1690.5577392578125,0
460498.61962890625,5933705.500244141,1688.10546875,0
460516.27783203125,5933766.614135742,1683.4293212890625,0
460525.34423828125,5933797.282348633,1681.287109375,0
460537.20166015625,5933852.684448242,1677.625244140625,0
460545.052734375,5933914.281494141,1673.79931640625,0
460545.07080078125,5933914.448364258,1673.7860107421875,0
460546.12548828125,5933945.130371094,1671.403564453125,0
460540.6474609375,5934016.474975586,1666.0804443359375,0
460540.6953125,5934019.977905273,1665.8104248046875,0
460539.80029296875,5934028.608520508,1665.1728515625,0
460528.50732421875,5934114.626953125,1658.8828125,0
460528.080078125,5934117.054931641,1658.7081298828125,0
460521.65625,5934165.862060547,1656.818603515625,0
460527.34716796875,5934264.414306641,1652.86376953125,0
460534.66845703125,5934364.810058594,1648.8236083984375,0
460542.4931640625,5934412.239501953,1646.88232421875,0
460548.78955078125,5934448.337890625,1645.4022216796875,0
460549.66650390625,5934459.805908203,1644.9404296875,0
460549.8115234375,5934462.174560547,1644.827392578125,0
460550.22119140625,5934464.049560547,1644.8824462890625,0
460571.52685546875,5934563.469238281,1647.6094970703125,0
460580.443359375,5934623.448730469,1649.2032470703125,0
460579.31201171875,5934724.251464844,1651.6710205078125,0
460577.63671875,5934763.190673828,1652.608154296875,0
460571.09033203125,5934800.174072266,1653.433349609375,0
460570.8466796875,5934807.667236328,1653.6146240234375,0
460571.9677734375,5934912.538330078,1658.9483642578125,0
460571.47607421875,5934959.817871094,1661.3260498046875,0
460583.77001953125,5935039.751464844,1665.699951171875,0
460590.037109375,5935075.766357422,1668.1578369140625,0
460591.6484375,5935084.562255859,1668.7591552734375,0
460592.28369140625,5935088.424072266,1669.022216796875,0
460593.38330078125,5935093.474121094,1669.36962890625,0
460603.10888671875,5935147.1435546875,1673.0372314453125,0
460617.88232421875,5935245.510498047,1677.8076171875,0
460619.02978515625,5935255.371337891,1678.28466796875,0
460619.03662109375,5935264.864990234,1678.740478515625,0
460619.52294921875,5935288.9931640625,1680.2027587890625,0
460625.43505859375,5935393.2216796875,1686.6790771484375,0
460626.86376953125,5935419.44921875,1688.3062744140625,0
460630.0283203125,5935489.483154297,1692.6240234375,0
460631.6396484375,5935535.9365234375,1695.0963134765625,0
