X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.96533203125,5935520.0478515625,1662.117431640625,0
460601.3173828125,5935504.870361328,1660.838623046875,0
460599.4208984375,5935455.734619141,1659.239990234375,0
460599.55224609375,5935384.012939453,1656.9554443359375,0
460599.12451171875,5935338.160400391,1655.486328125,0
460598.82861328125,5935331.205566406,1655.259521484375,0
460594.970703125,5935271.927490234,1652.26318359375,0
460589.44775390625,5935232.5107421875,1650.0789794921875,0
460584.2177734375,5935195.189697266,1648.0107421875,0
460581.962890625,5935178.609130859,1647.0963134765625,0
460579.62548828125,5935170.031005859,1646.54736328125,0
460577.3056640625,5935160.972412109,1645.9771728515625,0
460567.01123046875,5935110.920410156,1644.7420654296875,0
460557.27685546875,5935062.606689453,1643.5595703125,0
460554.9755859375,5935053.366943359,1643.312255859375,0
460553.2216796875,5935039.918212891,1643.029052734375,0
460549.0634765625,5935008.038818359,1642.357421875,0
460537.7060546875,5934916.9365234375,1640.8173828125,0
460533.09375,5934886.449707031,1640.259765625,0
460534.939453125,5934826.911376953,1639.735107421875,0
460546.8544921875,5934720.173095703,1644.29296875,0
460546.68505859375,5934717.132324219,1644.4100341796875,0
460546.767578125,5934710.476074219,1644.677734375,0
460557.4580078125,5934546.767822266,1651.478515625,0
460544.81396484375,5934475.7373046875,1653.9969482421875,0
460544.0078125,5934470.519042969,1654.24755859375,0
460543.60986328125,5934465.498046875,1654.48828125,0
460542.15869140625,5934456.682861328,1654.49169921875,0
460531.4892578125,5934379.911376953,1655.61865234375,0
460520.158203125,5934326.974121094,1656.2496337890625,0
460517.8212890625,5934220.510009766,1658.2701416015625,0
460516.60693359375,5934135.654052734,1659.9044189453125,0
460519.287109375,5934121.767333984,1660.277587890625,0
460530.6533203125,5934076.969482422,1663.5126953125,0
460534.96044921875,5934035.561645508,1666.44091796875,0
460542.13330078125,5933971.463623047,1670.978759765625,0
460543.31787109375,5933961.545288086,1671.681640625,0
460543.716796875,5933955.797607422,1672.0860595703125,0
460543.0302734375,5933912.433349609,1675.1007080078125,0
460542.5048828125,5933896.4365234375,1675.9189453125,0
460534.78564453125,5933842.945678711,1678.697509765625,0
460534.57275390625,5933841.469970703,1678.774169921875,0
460529.08203125,5933804.199829102,1680.7109375,0
460519.1875,5933769.944458008,1682.5257568359375,0
460517.826171875,5933765.784301758,1682.747314453125,0
460489.78076171875,5933674.899291992,1689.2978515625,0
460482.52734375,5933647.423217773,1691.2587890625,0
460475.03955078125,5933620.28515625,1692.8751220703125,0
460460.51611328125,5933561.404785156,1696.3905029296875,0
460460.54150390625,5933561.268432617,1696.45849609375,0
460448.16064453125,5933511.208496094,1699.413818359375,0
460442.61572265625,5933482.172973633,1701.1365966796875,0
460435.40966796875,5933453.18762207,1702.84765625,0
460432.263671875,5933437.0625,1704.592529296875,0
460413.28271484375,5933327.03527832,1716.452392578125,0
460405.30517578125,5933287.335449219,1720.7525634765625,0
460401.5263671875,5933268.528198242,1722.7896728515625,0
460393.45751953125,5933230.71472168,1726.8941650390625,0
460374.74462890625,5933148.42590332,1734.689453125,0
460371.62109375,5933130.607421875,1736.3450927734375,0
460351.1796875,5933045.831665039,1738.5006103515625,0
460343.7119140625,5933014.201660156,1739.4674072265625,0
460331.33544921875,5932959.222229004,1741.1412353515625,0
460332.01806640625,5932959.179077148,1741.8433837890625,0
460344.75732421875,5933015.167114258,1740.2760009765625,0
460351.67919921875,5933044.191650391,1739.459716796875,0
460372.95556640625,5933129.892700195,1737.9080810546875,0
460376.32275390625,5933147.079956055,1736.6744384765625,0
460398.3095703125,5933235.149169922,1730.2637939453125,0
460408.22314453125,5933273.326782227,1727.861572265625,0
460420.193359375,5933321.623291016,1724.8402099609375,0
460436.56591796875,5933396.424316406,1720.2279052734375,0
460448.71923828125,5933446.0546875,1717.127685546875,0
460456.75830078125,5933475.968994141,1715.9150390625,0
460467.384765625,5933526.05090332,1713.9423828125,0
460468.73779296875,5933532.426269531,1713.6912841796875,0
460488.43017578125,5933606.559326172,1710.690673828125,0
460491.64794921875,5933617.482299805,1710.2421875,0
460510.18017578125,5933682.350952148,1707.0054931640625,0
460529.64501953125,5933741.5068359375,1703.96240234375,0
460534.16943359375,5933757.025024414,1703.184814453125,0
460548.8330078125,5933805.201782227,1701.4317626953125,0
460560.93505859375,5933878.177124023,1699.0703125,0
460563.265625,5933892.478881836,1698.6087646484375,0
460564.1826171875,5933909.65612793,1698.1090087890625,0
460566.31494140625,5933933.709716797,1697.384765625,0
460568.63427734375,5933965.036743164,1695.99169921875,0
460566.87060546875,5934005.586669922,1694.25830078125,0
460564.7705078125,5934031.788574219,1693.1522216796875,0
460559.8271484375,5934100.040771484,1690.2633056640625,0
460559.70703125,5934102.842041016,1690.2197265625,0
460559.572265625,5934116.2646484375,1690.0111083984375,0
460560.35498046875,5934131.76953125,1689.7703857421875,0
460562.45556640625,5934237.910888672,1688.1217041015625,0
460563.71826171875,5934284.662353516,1687.3956298828125,0
460579.662109375,5934361.333496094,1686.2093505859375,0
460590.1572265625,5934413.0400390625,1685.259521484375,0
460593.2578125,5934436.347167969,1684.8402099609375,0
460593.73828125,5934438.6328125,1684.798095703125,0
460616.029296875,5934522.3193359375,1685.757080078125,0
460616.83349609375,5934524.917480469,1685.7877197265625,0
460626.02978515625,5934553.4150390625,1686.2899169921875,0
460628.3515625,5934561.731933594,1686.4359130859375,0
460629.60595703125,5934576.923583984,1686.6983642578125,0
460639.439453125,5934686.9501953125,1688.600341796875,0
460626.544921875,5934758.780517578,1689.8145751953125,0
460622.69775390625,5934779.87890625,1690.171142578125,0
460615.48828125,5934824.332275391,1691.3797607421875,0
460615.48828125,5934831.701416016,1691.5889892578125,0
460616.97802734375,5934968.685058594,1695.48974609375,0
460622.45849609375,5935008.110839844,1696.650146484375,0
460629.53515625,5935056.322509766,1698.0718994140625,0
460634.4853515625,5935083.475830078,1698.8797607421875,0
460635.4326171875,5935086.958251953,1698.9857177734375,0
460639.6767578125,5935101.884277344,1699.5489501953125,0
460643.97705078125,5935125.2412109375,1700.4337158203125,0
460645.8916015625,5935137.503417969,1700.6865234375,0
460650.8154296875,5935160.538330078,1701.148193359375,0
460652.0185546875,5935165.628173828,1701.33642578125,0
460653.74853515625,5935181.555419922,1701.8812255859375,0
460665.01806640625,5935238.056884766,1703.9254150390625,0
460667.02392578125,5935343.3095703125,1707.3211669921875,0
460667.4755859375,5935362.871337891,1707.9539794921875,0
460667.2880859375,5935399.927490234,1709.130126953125,0
460669.9306640625,5935468.098144531,1711.358642578125,0
460672.34228515625,5935546.591552734,1713.45849609375,0
460666.1044921875,5935648.060546875,1715.9984130859375,0
460665.42919921875,5935659.413330078,1716.282958984375,0
460663.68310546875,5935700.550048828,1717.83642578125,0
460652.91015625,5935766.800292969,1720.2763671875,0
460649.19091796875,5935803.1845703125,1721.6334228515625,0
460644.2529296875,5935825.6298828125,1722.4500732421875,0
460640.88427734375,5935840.4306640625,1722.9876708984375,0
460628.9755859375,5935890.018310547,1724.24658203125,0
460605.64697265625,5935955.972412109,1725.9127197265625,0
460577.48388671875,5936020.309326172,1727.5321044921875,0
460544.35205078125,5936082.51953125,1729.09130859375,0
460540.08935546875,5936089.930175781,1729.276611328125,0
460504.0849609375,5936151.0576171875,1730.1328125,0
460467.919921875,5936201.853515625,1730.796630859375,0
460432.96875,5936253.110839844,1731.4781494140625,0
460378.06396484375,5936338.050292969,1732.630615234375,0
460341.6640625,5936394.233886719,1733.3377685546875,0
460340.56787109375,5936392.9658203125,1732.05712890625,0
460371.60791015625,5936341.5107421875,1729.8944091796875,0
460410.2822265625,5936272.201660156,1724.9127197265625,0
460417.6689453125,5936258.963378906,1723.9613037109375,0
460456.0244140625,5936194.531738281,1719.35791015625,0
460503.3037109375,5936118.8154296875,1713.9737548828125,0
460518.81005859375,5936088.738525391,1711.7972412109375,0
460524.826171875,5936075.983886719,1710.8677978515625,0
460563.22216796875,5935994.467285156,1704.8856201171875,0
460572.87255859375,5935969.10546875,1702.9986572265625,0
460581.0927734375,5935941.056640625,1700.8843994140625,0
460591.07080078125,5935907.009277344,1698.31787109375,0
460599.5078125,5935878.9443359375,1696.2047119140625,0
460602.111328125,5935864.892333984,1695.1285400390625,0
460602.8134765625,5935860.833740234,1694.817138671875,0
460611.5361328125,5935802.105957031,1689.078125,0
460613.35888671875,5935738.835449219,1682.7188720703125,0
460612.2265625,5935698.965087891,1678.658447265625,0
460609.48828125,5935657.118896484,1674.3607177734375,0
460607.36669921875,5935606.359619141,1669.175537109375,0
460606.7333984375,5935554.7412109375,1665.0404052734375,0
460602.96533203125,5935520.0478515625,1662.117431640625,0
459501.6357421875,5935628.910888672,1705.0343017578125,1
459503.69140625,5935653.9091796875,1706.4554443359375,1
459508.17333984375,5935692.066650391,1708.5811767578125,1
459511.5048828125,5935725.054199219,1710.80810546875,1
459512.71337890625,5935731.520751953,1711.220458984375,1
459519.70947265625,5935775.453613281,1714.9007568359375,1
459525.33349609375,5935807.976074219,1717.3031005859375,1
459526.529296875,5935813.468261719,1717.695556640625,1
459559.17236328125,5935912.694824219,1724.1881103515625,1
459568.6982421875,5935940.300292969,1725.9703369140625,1
459579.59765625,5935967.255859375,1727.624267578125,1
459605.3701171875,5936038.629150391,1732.17041015625,1
459614.11474609375,5936063.704589844,1733.9808349609375,1
459636.6845703125,5936128.4248046875,1738.6534423828125,1
459645.62890625,5936191.180175781,1743.838134765625,1
459649.02294921875,5936230.314941406,1747.1815185546875,1
459662.86767578125,5936323.6884765625,1754.86865234375,1
459664.17822265625,5936333.615234375,1755.694091796875,1
459664.2109375,5936333.86328125,1755.714599609375,1
459664.869140625,5936339.823730469,1756.324951171875,1
459666.97509765625,5936362.379394531,1758.636962890625,1
459668.05859375,5936368.088378906,1758.733154296875,1
459671.36181640625,5936386.226074219,1759.04541015625,1
459685.373046875,5936467.153808594,1761.0732421875,1
459682.693359375,5936466.319824219,1763.2589111328125,1
459667.1552734375,5936382.382324219,1762.0311279296875,1
459663.68212890625,5936364.14453125,1761.849365234375,1
459662.56103515625,5936357.754394531,1761.70166015625,1
459660.44873046875,5936346.2158203125,1761.439208984375,1
459659.15966796875,5936339.5068359375,1761.339599609375,1
459657.53369140625,5936331.767089844,1761.233642578125,1
459631.08544921875,5936215.902832031,1759.78369140625,1
459626.52734375,5936189.1171875,1759.347900390625,1
459618.26904296875,5936152.650878906,1758.8873291015625,1
459573.87890625,5936055.506103516,1759.1072998046875,1
459554.6591796875,5936010.308105469,1758.2230224609375,1
459531.3720703125,5935953.831787109,1757.077392578125,1
459524.41943359375,5935932.02734375,1756.52099609375,1
459495.931640625,5935853.512939453,1754.7105712890625,1
459482.2490234375,5935816.562011719,1754.0811767578125,1
459466.51171875,5935756.281738281,1752.6309814453125,1
459465.57763671875,5935752.772216797,1752.5611572265625,1
459453.4697265625,5935699.085449219,1751.3492431640625,1
459446.02001953125,5935635.273925781,1749.449951171875,1
459444.63134765625,5935625.455566406,1749.3482666015625,1
459427.2294921875,5935509.329589844,1748.1907958984375,1
459426.79296875,5935469.907714844,1747.5382080078125,1
459427.396484375,5935420.478759766,1746.6654052734375,1
459427.85498046875,5935324.765625,1745.4720458984375,1
459429.82666015625,5935310.2626953125,1745.196044921875,1
459433.0048828125,5935295.076660156,1744.851318359375,1
459469.2744140625,5935164.533935547,1741.439697265625,1
459476.0078125,5935143.7197265625,1740.84814453125,1
459481.2568359375,5935122.426025391,1740.3250732421875,1
459483.396484375,5935115.8955078125,1739.830322265625,1
459535.87744140625,5935005.573730469,1730.1121826171875,1
459545.6865234375,5934984.862792969,1728.3199462890625,1
459566.69921875,5934918.403076172,1723.4493408203125,1
459616.53955078125,5934813.173828125,1714.3426513671875,1
459643.03759765625,5934753.382080078,1709.321533203125,1
459652.65283203125,5934733.9921875,1707.607177734375,1
459678.85205078125,5934684.195800781,1701.83740234375,1
459744.95068359375,5934578.913574219,1688.572509765625,1
459751.91845703125,5934567.994628906,1687.1856689453125,1
459761.8388671875,5934554.779296875,1685.3590087890625,1
459792.5234375,5934511.263183594,1679.5413818359375,1
459830.6943359375,5934453.052490234,1674.2613525390625,1
459874.88916015625,5934392.013916016,1668.1785888671875,1
459904.75537109375,5934344.664794922,1667.17822265625,1
459904.849609375,5934344.508056641,1667.17529296875,1
459904.9091796875,5934344.408447266,1667.173583984375,1
459979.712890625,5934211.052246094,1665.2181396484375,1
459987.54150390625,5934211.822265625,1658.217041015625,1
459989.0732421875,5934211.973388672,1656.846923828125,1
459950.931640625,5934287.271240234,1654.474365234375,1
459918.79443359375,5934349.879638672,1652.53173828125,1
459903.447265625,5934377.005126953,1651.791259765625,1
459887.97265625,5934403.969238281,1651.07080078125,1
459848.44677734375,5934470.026123047,1650.6646728515625,1
459839.91162109375,5934485.866455078,1650.48974609375,1
459834.35888671875,5934495.184814453,1650.8497314453125,1
459797.11669921875,5934557.6806640625,1653.2645263671875,1
459774.01708984375,5934598.394775391,1654.7833251953125,1
