X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.91162109375,5935701.507568359,1670.8521728515625,0
460599.82080078125,5935670.306640625,1667.6102294921875,0
460597.9892578125,5935642.973388672,1664.770263671875,0
460595.94287109375,5935595.921142578,1659.9041748046875,0
460595.3486328125,5935556.155517578,1656.638916015625,0
460590.31591796875,5935510.766113281,1652.73828125,0
460588.7841796875,5935473.218994141,1651.4544677734375,0
460588.74560546875,5935387.116699219,1648.5596923828125,0
460588.4921875,5935365.138183594,1647.8173828125,0
460587.40380859375,5935331.390869141,1646.129638671875,0
460583.8564453125,5935278.510253906,1643.3717041015625,0
460570.41259765625,5935183.740722656,1637.993408203125,0
460570.05712890625,5935181.190917969,1637.84912109375,0
460569.78271484375,5935179.793701172,1637.76513671875,0
460566.50537109375,5935166.760498047,1636.9376220703125,0
460547.48876953125,5935072.158691406,1634.6566162109375,0
460541.716796875,5935048.917236328,1634.0478515625,0
460534.67529296875,5934994.891357422,1632.9129638671875,0
460525.97998046875,5934924.958496094,1631.7474365234375,0
460518.83740234375,5934877.598876953,1630.8978271484375,0
460520.13623046875,5934834.844970703,1630.503662109375,0
460531.5556640625,5934731.4296875,1634.8402099609375,0
460530.54296875,5934713.3427734375,1635.5347900390625,0
460531.0078125,5934673.6796875,1637.114990234375,0
460533.0185546875,5934642.31640625,1638.3992919921875,0
460539.435546875,5934542.2392578125,1642.49755859375,0
460533.9609375,5934511.365234375,1643.603759765625,0
460529.26318359375,5934480.749755859,1645.0885009765625,0
460528.68994140625,5934473.494384766,1645.4373779296875,0
460523.20654296875,5934439.365722656,1645.5260009765625,0
460513.986328125,5934370.027099609,1646.775390625,0
460507.57861328125,5934339.193603516,1647.255126953125,0
460505.37939453125,5934215.658935547,1649.94873046875,0
460504.619140625,5934141.131347656,1651.5924072265625,0
460507.1328125,5934128.28125,1651.9627685546875,0
460523.259765625,5934065.0791015625,1656.59521484375,0
460526.2666015625,5934036.661987305,1658.650634765625,0
460531.30078125,5933992.372802734,1661.8563232421875,0
460535.17578125,5933960.378540039,1664.173583984375,0
460536.4873046875,5933941.973999023,1665.500732421875,0
460535.98583984375,5933905.996704102,1668.074951171875,0
460535.72705078125,5933897.728515625,1668.5113525390625,0
460526.0234375,5933829.565795898,1672.192138671875,0
460522.2861328125,5933803.855102539,1673.5814208984375,0
460515.4697265625,5933780.05456543,1674.9046630859375,0
460511.8740234375,5933768.973876953,1675.525390625,0
460482.05322265625,5933672.076293945,1682.5899658203125,0
460478.79150390625,5933659.688354492,1683.482666015625,0
460469.513671875,5933625.949707031,1685.522705078125,0
460457.54833984375,5933577.286987305,1688.46728515625,0
460457.572265625,5933577.16015625,1688.530517578125,0
460438.9951171875,5933501.7568359375,1693.0540771484375,0
460435.8359375,5933485.146850586,1694.05224609375,0
460429.76806640625,5933460.636230469,1695.5225830078125,0
460428.8955078125,5933456.678833008,1695.76025390625,0
460425.31494140625,5933435.906005859,1698.0028076171875,0
460407.3525390625,5933331.6787109375,1709.2550048828125,0
460393.52978515625,5933262.798706055,1716.733642578125,0
460385.0576171875,5933223.040161133,1721.06103515625,0
460369.2216796875,5933153.13659668,1727.7423095703125,0
460365.82958984375,5933133.711547852,1729.5611572265625,0
460347.5810546875,5933057.645751953,1731.589599609375,0
460335.61669921875,5933006.724121094,1733.206298828125,0
