DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-11-01,5,2383617792.0,133.76327514648438,2383617536.0,352621.5625,142509344.0,12954443.0,0.0,12954443.0,275.207763671875
2000-11-01,6,1490756.25,32.47627258300781,1490723.75,0.0,0.0,8101.662109375,0.0,8101.662109375,276.7224426269531
2000-12-01,1,4047442176.0,228.33921813964844,4047442176.0,53275.04296875,16203091.0,21996968.0,0.0,21996968.0,273.94775390625
2000-12-01,2,6158855.5,9.33477783203125,6158846.5,0.0,0.0,33471.078125,0.0,33471.078125,274.5484619140625
2000-12-01,3,3300870400.0,133.60598754882812,3300870144.0,847952.25,299244640.0,17939512.0,0.0,17939512.0,274.4300231933594
2000-12-01,4,2596342.25,35.08134078979492,2596307.0,0.0,0.0,14108.9287109375,0.0,14108.9287109375,275.23895263671875
2000-12-01,5,2370854656.0,259.978759765625,2370854400.0,330270.96875,152417424.0,12885078.0,0.0,12885078.0,274.5567321777344
2000-12-01,6,1512911.375,41.04173278808594,1512870.25,0.0,0.0,8222.072265625,0.0,8222.072265625,276.0547180175781
2001-01-01,1,4036876800.0,282.6532287597656,4036876288.0,53269.97265625,17854404.0,21939546.0,0.0,21939546.0,273.35711669921875
2001-01-01,2,6359046.5,10.900923728942871,6359035.5,0.0,0.0,34559.0703125,0.0,34559.0703125,273.9156494140625
2001-01-01,3,3286760448.0,157.00413513183594,3286760192.0,839982.9375,325327968.0,17862828.0,0.0,17862828.0,273.849853515625
2001-01-01,4,2686497.5,34.74346923828125,2686462.75,0.0,0.0,14598.904296875,0.0,14598.904296875,274.6346740722656
2001-01-01,5,2357786880.0,293.60137939453125,2357786624.0,312799.40625,162114176.0,12814058.0,0.0,12814058.0,273.9825744628906
2001-01-01,6,1534521.5,37.24762725830078,1534484.25,0.0,0.0,8339.51953125,0.0,8339.51953125,275.480224609375
2001-02-01,1,4017251584.0,291.8690490722656,4017251328.0,628460.0625,37212804.0,21832890.0,0.0,21832890.0,268.9106140136719
2001-02-01,2,6627417.0,17.02351951599121,6627400.0,0.0,0.0,36017.6171875,0.0,36017.6171875,269.4193420410156
2001-02-01,3,3265557504.0,150.36643981933594,3265557248.0,636588.25,345064128.0,17747594.0,0.0,17747594.0,269.5100402832031
2001-02-01,4,2793495.75,39.47333526611328,2793456.25,0.0,0.0,15180.4169921875,0.0,15180.4169921875,270.21832275390625
2001-02-01,5,2338812160.0,298.5570983886719,2338811904.0,649442.5,182436784.0,12710934.0,0.0,12710934.0,269.6175231933594
2001-02-01,6,1544690.0,34.08258819580078,1544655.875,0.0,0.0,8394.783203125,0.0,8394.783203125,271.0343017578125
2001-03-01,1,4004874496.0,335.9058837890625,4004874240.0,466268.84375,50243760.0,21765622.0,0.0,21765622.0,267.7516784667969
2001-03-01,2,6866325.0,20.039772033691406,6866305.0,0.0,0.0,37316.03515625,0.0,37316.03515625,267.8472595214844
2001-03-01,3,3250969088.0,164.0655517578125,3250969088.0,495149.5,358930688.0,17668310.0,0.0,17668310.0,268.40142822265625
2001-03-01,4,2880867.5,40.96714782714844,2880826.5,0.0,0.0,15655.2666015625,0.0,15655.2666015625,268.6636657714844
2001-03-01,5,2325183744.0,346.5450134277344,2325183488.0,474314.15625,195797808.0,12636867.0,0.0,12636867.0,268.5319519042969
2001-03-01,6,1553612.75,35.92902755737305,1553576.875,0.0,0.0,8443.2783203125,0.0,8443.2783203125,269.51214599609375
2001-04-01,1,3992064256.0,309.38433837890625,3992063744.0,422415.9375,63386260.0,21696000.0,0.0,21696000.0,268.3206481933594
2001-04-01,2,7067950.0,12.197386741638184,7067937.5,0.0,0.0,38411.81640625,0.0,38411.81640625,269.28125
2001-04-01,3,3234434816.0,153.92739868164062,3234434816.0,534288.125,375619424.0,17578450.0,0.0,17578450.0,268.8688659667969
2001-04-01,4,2951462.25,36.410743713378906,2951425.75,0.0,0.0,16038.9365234375,0.0,16038.9365234375,270.2552490234375
2001-04-01,5,2311482112.0,308.8110046386719,2311481856.0,415692.5,208736288.0,12562401.0,0.0,12562401.0,268.9553527832031
2001-04-01,6,1557937.375,32.53041076660156,1557904.875,0.0,0.0,8466.7841796875,0.0,8466.7841796875,271.0954895019531
2001-05-01,1,3979509248.0,271.4759521484375,3979508992.0,413600.875,75921112.0,21627768.0,0.0,21627768.0,268.859619140625
2001-05-01,2,7232829.0,12.18032169342041,7232816.5,0.0,0.0,39307.89453125,0.0,39307.89453125,269.75537109375
2001-05-01,3,3218023680.0,132.3438720703125,3218023424.0,569221.125,392820864.0,17489258.0,0.0,17489258.0,269.3782958984375
2001-05-01,4,3004414.75,35.90144348144531,3004379.0,0.0,0.0,16326.72265625,0.0,16326.72265625,270.74957275390625
2001-05-01,5,2298414336.0,270.5519714355469,2298414080.0,401901.96875,220812496.0,12491381.0,0.0,12491381.0,269.4970397949219
2001-05-01,6,1561512.625,33.526893615722656,1561479.125,0.0,0.0,8486.21484375,0.0,8486.21484375,271.5950622558594
2001-06-01,1,3966828544.0,325.1285095214844,3966828288.0,400395.5625,88491776.0,21558850.0,0.0,21558850.0,269.222412109375
2001-06-01,2,7369823.5,16.673419952392578,7369807.0,0.0,0.0,40052.4375,0.0,40052.4375,270.0828552246094
2001-06-01,3,3201153024.0,154.5647735595703,3201153024.0,579449.1875,410919104.0,17397572.0,0.0,17397572.0,269.7403564453125
2001-06-01,4,3044383.5,41.867984771728516,3044341.75,0.0,0.0,16543.943359375,0.0,16543.943359375,271.0893859863281
2001-06-01,5,2284756224.0,316.3685302734375,2284755968.0,397496.375,233172784.0,12417152.0,0.0,12417152.0,269.87432861328125
2001-06-01,6,1564622.875,40.222354888916016,1564582.75,0.0,0.0,8503.119140625,0.0,8503.119140625,271.9389953613281
2001-07-01,1,3955087872.0,327.99420166015625,3955087616.0,381811.5625,100065544.0,21495042.0,0.0,21495042.0,269.5331115722656
2001-07-01,2,7482798.0,19.206815719604492,7482779.0,0.0,0.0,40666.4296875,0.0,40666.4296875,270.4161071777344
2001-07-01,3,3184972032.0,149.40774536132812,3184971776.0,578879.375,428414752.0,17309630.0,0.0,17309630.0,270.0548095703125
2001-07-01,4,3073301.0,42.64614486694336,3073258.25,0.0,0.0,16701.103515625,0.0,16701.103515625,271.43115234375
2001-07-01,5,2271657984.0,311.9403991699219,2271657728.0,391560.53125,244979072.0,12345966.0,0.0,12345966.0,270.1932373046875
2001-07-01,6,1567294.625,42.1660041809082,1567252.375,0.0,0.0,8517.638671875,0.0,8517.638671875,272.28582763671875
2001-08-01,1,3943568896.0,324.24017333984375,3943568640.0,361093.75,111358432.0,21432440.0,0.0,21432440.0,269.88604736328125
2001-08-01,2,7585654.0,17.58902931213379,7585636.0,0.0,0.0,41225.42578125,0.0,41225.42578125,270.8236389160156
2001-08-01,3,3168391936.0,155.1128692626953,3168391936.0,572936.625,446307936.0,17219522.0,0.0,17219522.0,270.4127197265625
2001-08-01,4,3095593.75,42.78066635131836,3095551.0,0.0,0.0,16822.259765625,0.0,16822.259765625,271.8453063964844
2001-08-01,5,2258427648.0,349.3428955078125,2258427392.0,385542.28125,256994480.0,12274062.0,0.0,12274062.0,270.5503234863281
2001-08-01,6,1569754.0,45.770286560058594,1569708.25,0.0,0.0,8531.005859375,0.0,8531.005859375,272.70587158203125
2001-09-01,1,3932425472.0,281.1261291503906,3932425216.0,351858.1875,122353360.0,21371878.0,0.0,21371878.0,270.2033996582031
2001-09-01,2,7678598.0,17.81739616394043,7678580.0,0.0,0.0,41730.55859375,0.0,41730.55859375,271.18743896484375
2001-09-01,3,3151920896.0,147.7186737060547,3151920640.0,566829.8125,463998752.0,17130004.0,0.0,17130004.0,270.7362365722656
2001-09-01,4,3112241.5,44.26876449584961,3112197.25,0.0,0.0,16912.736328125,0.0,16912.736328125,272.21710205078125
2001-09-01,5,2245334272.0,370.8937072753906,2245334016.0,382164.8125,268904960.0,12202902.0,0.0,12202902.0,270.8737487792969
2001-09-01,6,1571993.0,49.00185775756836,1571944.0,0.0,0.0,8543.1748046875,0.0,8543.1748046875,273.0810852050781
2001-10-01,1,3921992448.0,257.4195861816406,3921992192.0,345765.21875,132800768.0,21315176.0,0.0,21315176.0,270.5096435546875
2001-10-01,2,7761329.5,10.874654769897461,7761319.0,0.0,0.0,42180.1875,0.0,42180.1875,271.5204162597656
2001-10-01,3,3136328704.0,145.00088500976562,3136328704.0,556690.875,480801248.0,17045264.0,0.0,17045264.0,271.051025390625
2001-10-01,4,3124381.75,40.61544418334961,3124341.0,0.0,0.0,16978.71484375,0.0,16978.71484375,272.55816650390625
2001-10-01,5,2232643584.0,336.80084228515625,2232643328.0,377064.125,280273920.0,12133931.0,0.0,12133931.0,271.1893310546875
2001-10-01,6,1574047.375,45.020896911621094,1574002.375,0.0,0.0,8554.3388671875,0.0,8554.3388671875,273.4242248535156
2001-11-01,1,3911590912.0,232.4953155517578,3911590656.0,339689.96875,143408160.0,21258646.0,0.0,21258646.0,270.8505859375
2001-11-01,2,7840345.5,11.20304012298584,7840334.0,0.0,0.0,42609.62109375,0.0,42609.62109375,271.8752746582031
2001-11-01,3,3120736000.0,147.6618194580078,3120735744.0,542501.6875,497719968.0,16960522.0,0.0,16960522.0,271.4017639160156
2001-11-01,4,3133657.0,40.906314849853516,3133616.25,0.0,0.0,17029.125,0.0,17029.125,272.92132568359375
2001-11-01,5,2219457536.0,360.9947814941406,2219457024.0,371302.84375,291837952.0,12062267.0,0.0,12062267.0,271.541015625
2001-11-01,6,1575958.75,46.3050422668457,1575912.5,0.0,0.0,8564.7275390625,0.0,8564.7275390625,273.7887268066406
2001-12-01,1,3901778432.0,145.61349487304688,3901778176.0,335982.40625,153557104.0,21205316.0,0.0,21205316.0,271.1568908691406
2001-12-01,2,7911752.5,3.657824754714966,7911749.0,0.0,0.0,42997.703125,0.0,42997.703125,272.2061462402344
2001-12-01,3,3105900800.0,143.15524291992188,3105900544.0,531651.875,513757248.0,16879894.0,0.0,16879894.0,271.716796875
2001-12-01,4,3140036.25,38.66067123413086,3139997.75,0.0,0.0,17063.794921875,0.0,17063.794921875,273.259765625
2001-12-01,5,2206723584.0,328.0790710449219,2206723328.0,369048.90625,302953920.0,11993062.0,0.0,11993062.0,271.8556823730469
2001-12-01,6,1577684.25,48.0723876953125,1577636.125,0.0,0.0,8574.1044921875,0.0,8574.1044921875,274.12811279296875
2002-01-01,1,3891825408.0,123.23877716064453,3891825408.0,333381.8125,163961376.0,21151224.0,0.0,21151224.0,271.4312438964844
2002-01-01,2,7981282.0,-2.9851887226104736,7981285.0,0.0,0.0,43375.58203125,0.0,43375.58203125,272.51800537109375
2002-01-01,3,3090683904.0,144.03138732910156,3090683904.0,521489.0625,530011200.0,16797196.0,0.0,16797196.0,271.99786376953125
2002-01-01,4,3144449.5,35.51413345336914,3144414.0,0.0,0.0,17087.78125,0.0,17087.78125,273.5789489746094
2002-01-01,5,2193632768.0,320.1950988769531,2193632256.0,370416.09375,314480608.0,11921915.0,0.0,11921915.0,272.1341857910156
2002-01-01,6,1579361.125,46.319908142089844,1579314.875,0.0,0.0,8583.21875,0.0,8583.21875,274.448486328125
2002-02-01,1,3882051840.0,108.45832824707031,3882051584.0,330727.875,174278992.0,21098106.0,0.0,21098106.0,271.6752014160156
2002-02-01,2,8047308.0,-7.812873363494873,8047316.0,0.0,0.0,43734.41015625,0.0,43734.41015625,272.80206298828125
2002-02-01,3,3075648256.0,146.01466369628906,3075648000.0,510084.125,545907968.0,16715479.0,0.0,16715479.0,272.2476806640625
2002-02-01,4,3147126.25,32.9001579284668,3147093.5,0.0,0.0,17102.328125,0.0,17102.328125,273.8699035644531
2002-02-01,5,2180546816.0,320.7866516113281,2180546560.0,373236.8125,326091296.0,11850797.0,0.0,11850797.0,272.3801574707031
2002-02-01,6,1580924.375,45.69839096069336,1580878.625,0.0,0.0,8591.71484375,0.0,8591.71484375,274.7408142089844
2002-03-01,1,3873378304.0,119.63088989257812,3873378304.0,328138.375,183515168.0,21050968.0,0.0,21050968.0,271.8797302246094
2002-03-01,2,8104352.0,-9.860368728637695,8104362.0,0.0,0.0,44044.43359375,0.0,44044.43359375,273.0399475097656
2002-03-01,3,3062224128.0,140.4033966064453,3062224128.0,498635.375,559936448.0,16642522.0,0.0,16642522.0,272.45709228515625
2002-03-01,4,3148343.5,31.128353118896484,3148312.5,0.0,0.0,17108.943359375,0.0,17108.943359375,274.11370849609375
2002-03-01,5,2168762880.0,312.1723327636719,2168762368.0,376007.3125,336648480.0,11786753.0,0.0,11786753.0,272.5860900878906
2002-03-01,6,1582261.25,43.767337799072266,1582217.5,0.0,0.0,8598.9794921875,0.0,8598.9794921875,274.9858093261719
2002-04-01,1,3863928320.0,103.6390380859375,3863928320.0,325299.75,193656240.0,20999610.0,0.0,20999610.0,272.0870666503906
2002-04-01,2,8165035.0,-11.956539154052734,8165047.0,0.0,0.0,44374.2265625,0.0,44374.2265625,273.28387451171875
2002-04-01,3,3047584768.0,141.35076904296875,3047584512.0,486732.8125,575110080.0,16562960.0,0.0,16562960.0,272.6690979003906
2002-04-01,4,3148608.75,29.861225128173828,3148578.75,0.0,0.0,17110.3828125,0.0,17110.3828125,274.3641052246094
2002-04-01,5,2155708416.0,307.7301940917969,2155707904.0,378505.25,348415424.0,11715805.0,0.0,11715805.0,272.7943420410156
2002-04-01,6,1583649.0,44.728763580322266,1583604.375,0.0,0.0,8606.5224609375,0.0,8606.5224609375,275.2377014160156
2002-05-01,1,3854969344.0,87.36685180664062,3854969344.0,322173.4375,203370720.0,20950920.0,0.0,20950920.0,272.2967224121094
2002-05-01,2,8221395.0,-10.502254486083984,8221405.5,0.0,0.0,44680.52734375,0.0,44680.52734375,273.5180358886719
2002-05-01,3,3033695232.0,127.28607177734375,3033694976.0,471384.3125,589332096.0,16487473.0,0.0,16487473.0,272.8831481933594
2002-05-01,4,3147961.5,27.798105239868164,3147933.75,0.0,0.0,17106.8671875,0.0,17106.8671875,274.60430908203125
2002-05-01,5,2143113728.0,250.4950714111328,2143113472.0,380764.96875,359864960.0,11647356.0,0.0,11647356.0,273.0058288574219
2002-05-01,6,1584935.625,43.141963958740234,1584892.5,0.0,0.0,8613.5146484375,0.0,8613.5146484375,275.47900390625
2002-06-01,1,3845859840.0,69.56352996826172,3845859840.0,319423.03125,213322752.0,20901412.0,0.0,20901412.0,272.5005187988281
2002-06-01,2,8277395.0,-12.482841491699219,8277407.5,0.0,0.0,44984.875,0.0,44984.875,273.7508850097656
2002-06-01,3,3019561472.0,123.05764770507812,3019561472.0,457782.3125,603608576.0,16410660.0,0.0,16410660.0,273.0912170410156
2002-06-01,4,3146525.75,25.45284080505371,3146500.25,0.0,0.0,17099.0625,0.0,17099.0625,274.843017578125
2002-06-01,5,2130159488.0,242.51229858398438,2130159232.0,383490.90625,371778048.0,11576952.0,0.0,11576952.0,273.21160888671875
2002-06-01,6,1586199.875,42.55131149291992,1586157.25,0.0,0.0,8620.3857421875,0.0,8620.3857421875,275.7188415527344
2002-07-01,1,3837134336.0,63.950828552246094,3837134336.0,317222.3125,222884272.0,20853990.0,0.0,20853990.0,272.6681823730469
2002-07-01,2,8329558.0,-12.510437965393066,8329570.5,0.0,0.0,45268.3671875,0.0,45268.3671875,273.95465087890625
2002-07-01,3,3006000384.0,117.25586700439453,3006000384.0,448094.65625,617127680.0,16336958.0,0.0,16336958.0,273.26226806640625
2002-07-01,4,3144557.25,25.282188415527344,3144531.75,0.0,0.0,17088.365234375,0.0,17088.365234375,275.0522766113281
2002-07-01,5,2117690880.0,208.7244110107422,2117690752.0,386782.125,383401152.0,11509188.0,0.0,11509188.0,273.3802185058594
2002-07-01,6,1587376.875,40.457435607910156,1587336.5,0.0,0.0,8626.7822265625,0.0,8626.7822265625,275.9291687011719
2002-08-01,1,3828226560.0,61.48483657836914,3828226560.0,314380.59375,232675536.0,20805578.0,0.0,20805578.0,272.831787109375
2002-08-01,2,8381580.5,-14.667218208312988,8381595.0,0.0,0.0,45551.09765625,0.0,45551.09765625,274.15435791015625
2002-08-01,3,2992150528.0,115.9672622680664,2992150272.0,437507.8125,630767872.0,16261687.0,0.0,16261687.0,273.42852783203125
2002-08-01,4,3142059.75,23.996614456176758,3142035.75,0.0,0.0,17074.7890625,0.0,17074.7890625,275.25738525390625
2002-08-01,5,2104864384.0,206.7060089111328,2104864128.0,389806.25,395503328.0,11439479.0,0.0,11439479.0,273.54412841796875
2002-08-01,6,1588545.5,38.57599639892578,1588506.875,0.0,0.0,8633.1337890625,0.0,8633.1337890625,276.1355895996094
2002-09-01,1,3819488000.0,61.495887756347656,3819488000.0,310136.78125,242331184.0,20758086.0,0.0,20758086.0,273.0223693847656
2002-09-01,2,8431769.0,-17.11309242248535,8431786.0,0.0,0.0,45823.86328125,0.0,45823.86328125,274.3695068359375
2002-09-01,3,2978584064.0,112.25617980957031,2978584064.0,424338.75,643993280.0,16187957.0,0.0,16187957.0,273.62200927734375
2002-09-01,4,3139178.5,21.80910301208496,3139156.5,0.0,0.0,17059.12890625,0.0,17059.12890625,275.47772216796875
2002-09-01,5,2092087040.0,200.45326232910156,2092086784.0,391507.375,407655968.0,11370037.0,0.0,11370037.0,273.7361145019531
2002-09-01,6,1589668.875,36.87578201293945,1589632.0,0.0,0.0,8639.23828125,0.0,8639.23828125,276.3572692871094
2002-10-01,1,3811262208.0,55.48440170288086,3811261952.0,303422.84375,251468736.0,20713380.0,0.0,20713380.0,273.2673034667969
2002-10-01,2,8478610.0,-17.67864227294922,8478627.0,0.0,0.0,46078.42578125,0.0,46078.42578125,274.6180725097656
2002-10-01,3,2965894400.0,111.07371520996094,2965894144.0,410377.28125,656364864.0,16118990.0,0.0,16118990.0,273.8685607910156
2002-10-01,4,3136067.0,19.983285903930664,3136047.0,0.0,0.0,17042.21875,0.0,17042.21875,275.73126220703125
2002-10-01,5,2079722624.0,198.61842346191406,2079722496.0,390436.6875,419382176.0,11302839.0,0.0,11302839.0,273.98358154296875
2002-10-01,6,1590706.5,37.26622009277344,1590669.25,0.0,0.0,8644.8779296875,0.0,8644.8779296875,276.6117858886719
2002-11-01,1,3803068928.0,54.41422653198242,3803068672.0,291063.625,260525024.0,20668852.0,0.0,20668852.0,273.6075744628906
2002-11-01,2,8525203.0,-18.571983337402344,8525221.0,0.0,0.0,46331.6484375,0.0,46331.6484375,274.939697265625
2002-11-01,3,2953316352.0,112.04742431640625,2953316096.0,402968.1875,668915840.0,16050631.0,0.0,16050631.0,274.2079162597656
2002-11-01,4,3132531.5,19.753538131713867,3132511.75,0.0,0.0,17023.00390625,0.0,17023.00390625,276.05828857421875
2002-11-01,5,2066971904.0,204.46510314941406,2066971648.0,382517.09375,431252864.0,11233541.0,0.0,11233541.0,274.32843017578125
2002-11-01,6,1591751.0,39.024169921875,1591712.0,0.0,0.0,8650.5546875,0.0,8650.5546875,276.9393615722656
2002-12-01,1,3795285760.0,51.47868347167969,3795285760.0,282459.34375,269029632.0,20626552.0,0.0,20626552.0,273.9276428222656
2002-12-01,2,8568687.0,-19.67363929748535,8568706.0,0.0,0.0,46567.97265625,0.0,46567.97265625,275.2632751464844
2002-12-01,3,2941443328.0,109.70263671875,2941443328.0,402336.9375,681036352.0,15986105.0,0.0,15986105.0,274.5253601074219
2002-12-01,4,3128907.5,19.439651489257812,3128888.25,0.0,0.0,17003.30859375,0.0,17003.30859375,276.3867492675781
