DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,175.83372497558594,184.0,184.0226593017578,60361416.0,2061665.125,0.0,2123621.5,2061664.75,61074728.0,0.0,61585024.0,61074760.0,11725.083984375,336184.09375,0.0,,328051.1875,11204.701171875,11204.701171875,11540.0,0.0,331927.875,331927.875,334660.0,0.0,0.0,18442.8828125,534366.625,0.04438193887472153,0.0,0.0002524085866753012,0.0,0.0,7824.439453125,520.3819580078125,0.0,4256.21142578125,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.09423828125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,169.85780334472656,184.0,184.03912353515625,56121936.0,1807886.875,0.0,1887736.75,1807886.75,117766552.0,0.0,120104864.0,117766576.0,10643.53125,664183.25,0.0,,305010.53125,9825.4716796875,9825.4716796875,10257.2578125,0.0,640035.625,640035.625,652635.0,0.0,0.0,16574.59375,1047775.5625,0.07685975730419159,0.014101321808993816,0.0004524946853052825,0.0,0.0,15295.2421875,818.0592041015625,146.70970153808594,24147.62890625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.0625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,171.1199493408203,184.0,184.03074645996094,54820872.0,1697148.25,0.0,1695579.625,1697148.25,168849792.0,0.0,170972256.0,168849808.0,9917.88671875,961213.0,0.0,,297939.53125,9223.6318359375,9223.6318359375,9213.5673828125,0.0,917661.875,917661.875,929042.0,0.0,0.0,15506.203125,1512647.5,0.0700003057718277,0.07145016640424728,0.00040907159564085305,0.0,0.0,17559.625,694.255126953125,708.9666748046875,43551.1328125,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.37109375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,171.48524475097656,184.0,184.0438690185547,53754376.0,1656389.0,0.0,1638625.75,1656389.0,220302528.0,0.0,221769648.0,220302544.0,9659.0751953125,1260331.375,0.0,,292143.34375,9002.1142578125,9002.1142578125,8903.451171875,0.0,1197296.25,1197296.25,1205049.0,0.0,0.0,15134.1298828125,1981493.625,0.06801494210958481,0.08331036567687988,0.0003966226940974593,0.0,0.0,18921.505859375,656.96142578125,809.1613159179688,63035.01171875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.60009765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.01890563964844,184.0,184.03436279296875,53002948.0,1527246.5,0.0,1509394.625,1527246.5,266264512.0,0.0,267051488.0,266264528.0,8982.8037109375,1529379.25,0.0,,288059.5,8300.2529296875,8300.2529296875,8201.7001953125,0.0,1447089.75,1447089.75,1451100.0,0.0,0.0,14042.1337890625,2402652.5,0.07598422467708588,0.09240099042654037,0.00044691632501780987,0.0,0.0,21444.3984375,682.5513916015625,835.0,82289.6015625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.8525390625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.8760223388672,184.0,184.04969787597656,52496240.0,1421643.75,0.0,1398302.75,1421643.75,310435040.0,0.0,310398880.0,310435040.0,8468.4150390625,1791599.75,0.0,,285305.65625,7726.32470703125,7726.32470703125,7597.41943359375,0.0,1687146.875,1687146.875,1686620.0,0.0,0.0,13186.6416015625,2811363.75,0.08763033896684647,0.11026152968406677,0.0005219943705014884,0.0,0.0,23069.427734375,742.0900268554688,941.51611328125,104452.8046875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.91015625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,166.36520385742188,184.0,184.0510711669922,52107568.0,1354084.0,0.0,1325874.25,1354084.0,352491424.0,0.0,351500960.0,352491456.0,8139.2255859375,2043674.75,0.0,,283193.28125,7359.15185546875,7359.15185546875,7203.8388671875,0.0,1915714.25,1915714.25,1909939.0,0.0,0.0,12639.8115234375,3203140.0,0.09584125131368637,0.1241052895784378,0.0005760894855484366,0.0,0.0,24364.728515625,780.0735473632812,1020.7100219726562,127960.5078125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.4736328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,165.2497100830078,184.0,184.041748046875,51803772.0,1303480.375,0.0,1270949.375,1303480.375,391658176.0,0.0,389629472.0,391658208.0,7887.94384765625,2280125.0,0.0,,281542.25,7084.1328125,7084.1328125,6905.7666015625,0.0,2128577.0,2128577.0,2117112.0,0.0,0.0,12225.3603515625,3569856.25,0.1019037663936615,0.13531999289989471,0.0006166653474792838,0.0,0.0,25466.673828125,803.8112182617188,1080.7330322265625,151548.015625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.93359375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,164.31385803222656,184.0,184.04452514648438,51542984.0,1263190.125,0.0,1227013.0,1263190.125,430873696.0,0.0,427666848.0,430873696.0,7687.6669921875,2518271.75,0.0,,280124.90625,6865.1640625,6865.1640625,6666.935546875,0.0,2341704.75,2341704.75,2323787.0,0.0,0.0,11895.0869140625,3938566.75,0.10698993504047394,0.14497117698192596,0.0006511315586976707,0.0,0.0,26483.23828125,822.5029907226562,1130.386962890625,176566.984375,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.314453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
