DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,362.74957275390625,341.21807861328125,334.2087707519531,336.9473876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.3029022216797,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.3245849609375,286.6028137207031,287.583984375,287.1705322265625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,43425456.0,43430972.0,4000.27880859375,5.0,0.0,4000.1552734375,4000.0,236007.921875,235998.0,1241.9072265625,0.0,6404.41357421875,3.0849674658384174e-05,0.0,0.0,0.0,0.0,0.0,0.1234072893857956,0.0,7.257088661193848,0.0
2000-04-01,OP_2,267.23443603515625,281.0858154296875,285.23370361328125,283.41851806640625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,335997.9375,415619.8125,30922244.0,33249942.0,2643.820068359375,5.0,0.0,1826.07568359375,2258.258056640625,168055.671875,180670.0,131.67938232421875,0.0,3767.15966796875,0.3093041181564331,0.06100277230143547,0.0,0.0,0.0,0.0,817.7444458007812,146.70970153808594,24129.59375,4548.0009765625
2000-04-01,OP_3,282.54248046875,287.2882080078125,288.5416564941406,288.0007019042969,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735860.375,735999.0,43418852.0,43423948.0,3999.432373046875,5.0,0.0,3999.240966796875,3999.0,235972.03125,235967.0,859.948486328125,0.0,6403.02001953125,4.7855595767032355e-05,0.0,0.0,0.0,0.0,0.0,0.19139522314071655,0.0,10.777368545532227,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,357.2725524902344,334.962646484375,327.7229309082031,330.5500183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.23963928222656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,277.7987060546875,281.04937744140625,282.02349853515625,281.61334228515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5,736118.0,65506312.0,65514512.0,4000.27978515625,5.0,0.0,4000.15478515625,4000.0,356012.5625,355998.0,1252.65576171875,0.0,6414.2578125,3.121419285889715e-05,0.0,0.0,0.0,0.0,0.0,0.12486550211906433,0.0,10.984922409057617,0.0
2000-05-01,OP_2,269.0672607421875,279.2872009277344,282.3369140625,281.00201416015625,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,225121.96875,223402.59375,37844672.0,39952020.0,1917.41796875,5.0,0.0,1223.489013671875,1213.5670166015625,205677.5625,217077.015625,119.34955596923828,0.0,2677.87548828125,0.36190804839134216,0.3687668442726135,0.0,0.0,0.0,0.0,693.9290161132812,708.9666748046875,43523.45703125,25817.001953125
2000-05-01,OP_3,276.8155822753906,281.5234375,282.76611328125,282.22967529296875,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735997.8125,736059.0,65498800.0,65505720.0,4000.189453125,5.0,0.0,3999.988037109375,4000.0,355971.75,355967.0,867.1996459960938,0.0,6414.0693359375,5.0318230933044106e-05,0.0,0.0,0.0,0.0,0.0,0.20128245651721954,0.0,16.692058563232422,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,351.07464599609375,328.7585144042969,321.5260314941406,324.3495178222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.17689514160156,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.4715881347656,275.6950988769531,276.6615295410156,276.2547912597656,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.75,736118.0,88323200.0,88334168.0,4000.282470703125,5.0,0.0,4000.15625,4000.0,480017.375,479998.0,1263.435546875,0.0,6423.791015625,3.15551515086554e-05,0.0,0.0,0.0,0.0,0.0,0.12622952461242676,0.0,14.880016326904297,0.0
2000-06-01,OP_2,266.4736328125,275.34423828125,277.9896545410156,276.83154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,184325.15625,166345.703125,43663428.0,45108736.0,1658.391845703125,5.0,0.0,1001.7671508789062,903.4515991210938,237301.234375,245084.015625,112.42407989501953,0.0,2286.40576171875,0.3959406316280365,0.47247180342674255,0.0,0.0,0.0,0.0,656.6246948242188,809.1613159179688,62997.03515625,50901.0
2000-06-01,OP_3,271.3970031738281,276.0670471191406,277.29888916015625,276.7669372558594,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736035.0625,736162.0,88315896.0,88326744.0,4000.401123046875,5.0,0.0,4000.1904296875,4000.0,479977.6875,479967.0,874.4480590820312,0.0,6423.93310546875,5.2625342505052686e-05,0.0,0.0,0.0,0.0,0.0,0.21052247285842896,0.0,23.096921920776367,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,345.2747802734375,322.9527893066406,315.72454833984375,318.54595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.1182098388672,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,270.9100341796875,274.12579345703125,275.09747314453125,274.69091796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.6875,736118.0,110404064.0,110417712.0,4000.28271484375,5.0,0.0,4000.156005859375,4000.0,600022.0625,599998.0,1266.582275390625,0.0,6427.939453125,3.169997580698691e-05,0.0,0.0,0.0,0.0,0.0,0.12680886685848236,0.0,18.67583656311035,0.0
2000-07-01,OP_2,266.5350341796875,274.6800537109375,277.1532287597656,276.068603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,152185.40625,134183.59375,48373572.0,49134244.0,1509.3314208984375,5.0,0.0,827.0946044921875,728.7000122070312,262899.84375,266945.0,100.9259033203125,0.0,2033.2705078125,0.4520126283168793,0.5339899063110352,0.0,0.0,0.0,0.0,682.2368774414062,835.0,82242.2578125,75951.0
2000-07-01,OP_3,270.1324462890625,274.16522216796875,275.2305908203125,274.7704772949219,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639032.375,639093.0,107486872.0,107499528.0,3473.189697265625,5.0,0.0,3473.001953125,3473.0,584167.8125,584157.0,876.861083984375,0.0,5580.92431640625,5.403810428106226e-05,0.0,0.0,0.0,0.0,0.0,0.18768459558486938,0.0,28.661256790161133,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,342.453125,320.1282958984375,312.8918151855469,315.71527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.08966064453125,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,318.2241516113281,299.1524658203125,294.1943054199219,296.0083312988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,254.24343872070312,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.4356994628906,272.64410400390625,273.61297607421875,273.20751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,133220952.0,133237368.0,4000.282958984375,5.0,0.0,4000.155517578125,4000.0,724026.875,723998.0,1269.552001953125,0.0,6430.65185546875,3.1839950679568574e-05,0.0,0.0,0.0,0.0,0.0,0.12736880779266357,0.0,22.61684799194336,0.0
2000-08-01,OP_2,265.0608215332031,273.27020263671875,275.7373352050781,274.65533447265625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,142581.015625,119030.796875,52893156.0,52824200.0,1516.69677734375,5.0,0.0,774.8967895507812,646.4193725585938,287462.78125,286984.0,93.76082611083984,0.0,2011.452392578125,0.4890891909599304,0.592918336391449,0.0,0.0,0.0,0.0,741.7999877929688,941.51611328125,104396.53125,105138.0
2000-08-01,OP_3,269.9664001464844,273.3807373046875,274.2845764160156,273.89410400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543034.125,543154.0,124320928.0,124337304.0,2951.43505859375,5.0,0.0,2951.272216796875,2951.0,675657.1875,675638.0,877.7672119140625,0.0,4744.53759765625,5.5116888688644394e-05,0.0,0.0,0.0,0.0,0.0,0.1626739203929901,0.0,33.65803146362305,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,340.53497314453125,318.2082214355469,310.972900390625,313.7956237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.07025146484375,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.3723449707031,296.8386535644531,292.54608154296875,294.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,303.43316650390625,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.2441101074219,271.4465637207031,272.4130554199219,272.0085144042969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.625,736118.0,156037840.0,156057024.0,4000.283447265625,5.0,0.0,4000.155517578125,4000.0,848031.6875,847998.0,1271.9488525390625,0.0,6432.91943359375,3.196402394678444e-05,0.0,0.0,0.0,0.0,0.0,0.12786516547203064,0.0,26.574087142944336,0.0
2000-09-01,OP_2,263.877685546875,272.0251770019531,274.4604187011719,273.3923034667969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,133714.328125,105301.203125,57118108.0,56088536.0,1506.50634765625,5.0,0.0,726.7083129882812,571.8386840820312,310424.5,304711.0,88.549560546875,0.0,1973.6671142578125,0.5176201462745667,0.6409286260604858,0.0,0.0,0.0,0.0,779.798095703125,1020.7100219726562,127895.734375,136780.015625
2000-09-01,OP_3,269.6185302734375,272.6559753417969,273.4610290527344,273.1131286621094,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484341.0,484455.0,139335488.0,139355408.0,2632.435546875,5.0,0.0,2632.2880859375,2632.0,757258.125,757230.0,878.6107788085938,0.0,4233.22509765625,5.607383354799822e-05,0.0,0.0,0.0,0.0,0.0,0.14761075377464294,0.0,38.19825744628906,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,339.0496826171875,316.7214050292969,309.4890441894531,312.3105773925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,224.05523681640625,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.8691101074219,294.7004699707031,290.765625,292.2162780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.73736572265625,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.2895202636719,270.4872741699219,271.451904296875,271.04803466796875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.5625,736118.0,178118688.0,178140560.0,4000.283447265625,5.0,0.0,4000.1552734375,4000.0,968036.375,967998.0,1273.8663330078125,0.0,6434.76806640625,3.207243571523577e-05,0.0,0.0,0.0,0.0,0.0,0.1282988339662552,0.0,30.417505264282227,0.0
2000-10-01,OP_2,263.0551452636719,271.06915283203125,273.4595947265625,272.4111633300781,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,125654.375,92967.3984375,60950064.0,58877560.0,1486.450439453125,5.0,0.0,682.9041748046875,504.7666931152344,331250.34375,319854.0,84.55325317382812,0.0,1928.0931396484375,0.5405805706977844,0.6816355586051941,0.0,0.0,0.0,0.0,803.5462646484375,1080.7330322265625,151475.3125,169202.0
2000-10-01,OP_3,269.2802429199219,272.04541015625,272.7789611816406,272.4618835449219,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.5,441864.0,152589424.0,152611328.0,2401.2099609375,5.0,0.0,2401.0732421875,2401.0,829290.3125,829260.0,879.3146362304688,0.0,3862.499267578125,5.691549085895531e-05,0.0,0.0,0.0,0.0,0.0,0.13666604459285736,0.0,42.27084732055664,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
