WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,31,52,1,1,OPEN,0,494.841609,0.2413,46708.5598,0.0,,X,18.9595005,2018-01-01
R_A4,31,52,2,2,OPEN,0,665.490323,0.2413,62840.1441,0.0,,X,18.9960061,2018-01-01
R_A4,31,52,3,3,OPEN,0,292.27833,0.2413,27476.5801,0.0,,X,18.5747552,2018-01-01
R_A4,31,52,4,4,OPEN,0,2.4419e-05,0.2413,0.00197272,0.0,,X,9.14671658,2018-01-01
R_A4,32,52,4,4,OPEN,0,180.500405,0.2413,17472.8553,0.0,,X,21.574218,2018-01-01
R_A4,32,52,5,5,OPEN,0,97.888619,0.2413,9198.87873,0.0,,X,18.539603,2018-01-01
R_A4,32,51,5,5,OPEN,0,223.040696,0.2413,20656.4294,0.0,,X,17.2366859,2018-01-01
R_A4,32,51,4,4,OPEN,0,334.159226,0.2413,31124.4623,0.0,,X,17.7329429,2018-01-01
R_A4,33,51,4,4,OPEN,0,1173.34016,0.2413,109016.135,0.0,,X,17.5141986,2018-01-01
R_A4,33,50,4,4,OPEN,0,0.72404327,0.2413,32.2246344,0.0,,X,1.30951365,2018-01-01
R_A4,34,50,4,4,OPEN,0,46.794719,0.2413,2143.67053,0.0,,X,1.40424263,2018-01-01
R_A4,34,50,3,3,OPEN,0,70.3514032,0.2413,5446.22482,0.0,,X,7.63518012,2018-01-01
R_A4,35,50,3,3,OPEN,0,39.7381263,0.2413,3190.61958,0.0,,X,8.90740789,2018-01-01
R_A4,35,50,2,2,OPEN,0,26.3818308,0.2413,2196.38047,0.0,,X,10.4395183,2018-01-01
R_A4,35,49,2,2,OPEN,0,9.70875437,0.2413,812.706937,0.0,,X,10.6972174,2018-01-01
R_A4,35,49,1,1,OPEN,0,4.31778215,0.2413,200.374391,0.0,,X,1.44985985,2018-01-01
R_A4,36,49,29,29,OPEN,0,1939.88536,0.2413,183219.196,0.0,,X,19.0180347,2018-01-01
R_A4,36,48,29,29,OPEN,0,0.00037825,0.2413,0.02081911,0.0,,X,2.30261659,2018-01-01
R_A4,37,48,29,29,OPEN,0,0.00052849,0.2413,0.04278186,0.0,,X,9.22831641,2018-01-01
R_A4,37,48,28,28,OPEN,0,42.121251,0.2413,2513.93148,0.0,,X,2.95286416,2018-01-01
R_A4,38,48,28,28,OPEN,0,562.127416,0.2413,50465.691,0.0,,X,14.8064839,2018-01-01
R_A4,38,47,28,28,OPEN,0,522.396611,0.2413,48695.9941,0.0,,X,17.8033026,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.6482198,0.2413,2237.93553,0.0,,Z,24.0279686,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.9748249,0.2413,2074.14489,0.0,,Z,24.1240472,2018-01-01
R_A5,31,20,3,3,OPEN,0,22.2439313,0.2413,2201.65913,0.0,,Z,24.2414533,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.501577,0.2413,2328.47297,0.0,,Z,24.3708166,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.8229576,0.2413,1767.24493,0.0,,Z,24.4731759,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.7216505,0.2413,1560.22356,0.0,,Z,24.5847583,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01603597,0.2413,1.52322171,0.0,,Z,19.5756115,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7541e-05,0.2413,0.00167005,0.0,,Z,19.8095862,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7627e-05,0.2413,0.00167955,0.0,,Z,19.8868274,2018-01-01
R_A5,31,20,10,10,OPEN,0,1.7716e-05,0.2413,0.00168935,0.0,,Z,19.9644364,2018-01-01
R_A5,31,20,11,11,OPEN,0,10.7973244,0.2413,858.332578,0.0,,Z,8.53542255,2018-01-01
R_A5,31,20,12,12,OPEN,0,1.87399055,0.2413,150.63639,0.0,,Z,8.95120119,2018-01-01
R_A5,31,21,12,12,OPEN,0,3.15673587,0.2413,259.643389,0.0,,Z,9.89336428,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.58375425,0.2413,58.0449131,0.0,,Z,24.8407891,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.94548546,0.2413,94.119124,0.0,,Z,24.9902999,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.07981521,0.2413,7.56823214,0.0,,Z,19.4023963,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02456182,0.2413,2.45013965,0.0,,Z,25.2705764,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01876621,0.2413,1.87354696,0.0,,Z,25.3821084,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01576726,0.2413,1.57317777,0.0,,Z,25.2990012,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00470499,0.2413,0.47055482,0.0,,Z,25.6222801,2018-01-01
R_A5,31,21,26,26,OPEN,0,11.7404137,0.2413,1158.70088,0.0,,Z,23.8746132,2018-01-01
R_A5,31,21,27,27,OPEN,0,21.3407153,0.2413,2130.17813,0.0,,Z,25.3567957,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6349e-05,0.2413,0.00158192,0.0,,Z,21.5245023,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.626e-05,0.2413,0.00157572,0.0,,Z,21.6938275,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6177e-05,0.2413,0.00156998,0.0,,Z,21.8634087,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.02021996,0.2413,2.07050878,0.0,,Z,29.1182572,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01148156,0.2413,1.17543329,0.0,,Z,29.081559,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00873135,0.2413,0.89386385,0.0,,Z,29.0790818,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00619187,0.2413,0.63379541,0.0,,Z,29.0560388,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01012458,0.2413,1.03607253,0.0,,Z,29.0140798,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62456516,0.2413,62.9496413,0.0,,Z,26.7122664,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.31605632,0.2413,134.802273,0.0,,Z,29.164639,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.82689975,0.2413,83.4770198,0.0,,Z,26.9454883,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02404839,0.2413,2.45964225,0.0,,Z,28.9310553,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.01812757,0.2413,1.71063163,0.0,,Z,18.934513,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.8114358,0.2413,2953.83772,0.0,,Z,29.3121181,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.25940175,0.2413,603.418947,0.0,,Z,21.1164582,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.46674049,0.2413,47.7871226,0.0,,Z,29.0956974,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.67750853,0.2413,69.4080027,0.0,,Z,29.191202,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.26212234,0.2413,26.7816249,0.0,,Z,28.7662474,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03005449,0.2413,3.07697463,0.0,,Z,29.0880343,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.03432985,0.2413,3.5116087,0.0,,Z,28.948681,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.00999319,0.2413,1.0223368,0.0,,Z,28.9690389,2018-01-01
R_A6,17,42,26,26,OPEN,0,29.9483444,0.2413,2879.85236,0.0,,Z,20.8451499,2018-01-01
R_A6,17,42,27,27,OPEN,0,11.6990295,0.2413,1083.16265,0.0,,Z,17.2116377,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6512e-05,0.2413,0.00168506,0.0,,Z,28.5796003,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6514e-05,0.2413,0.00168498,0.0,,Z,28.5532272,2018-01-01
R_A6,17,42,30,30,OPEN,0,10.7521337,0.2413,1100.0895,0.0,,Z,28.9849482,2018-01-01
A1,32,33,1,1,OPEN,0,16.7425413,0.2413,3243.34548,5.0,,Z,26.1533918,2018-01-05
A1,32,33,2,2,OPEN,0,16.5487045,0.2413,3207.39409,5.0,,Z,26.2890869,2018-01-05
A1,32,33,3,3,OPEN,0,13.4600163,0.2413,2609.86994,5.0,,Z,26.4056278,2018-01-05
A1,32,33,4,4,OPEN,0,10.5874412,0.2413,2053.79127,5.0,,Z,26.5272133,2018-01-05
A1,32,33,5,5,OPEN,0,10.2029744,0.2413,1980.26675,5.0,,Z,26.6746902,2018-01-05
A1,32,33,6,6,OPEN,0,7.44381096,0.2413,1445.41689,5.0,,Z,26.8033352,2018-01-05
A1,32,33,7,7,OPEN,0,9.88060318,0.2413,1919.47405,5.0,,Z,26.9327295,2018-01-05
A1,32,33,8,8,OPEN,0,11.550083,0.2413,2244.88082,5.0,,Z,27.0682612,2018-01-05
A1,32,33,9,9,OPEN,0,11.9101519,0.2413,2315.94551,5.0,,Z,27.2002681,2018-01-05
A1,32,33,10,10,OPEN,0,4.45114729,0.2413,789.746687,5.0,,Z,10.924739,2018-01-05
A1,32,33,11,11,OPEN,0,15.3426413,0.2413,2981.77326,5.0,,Z,27.0463982,2018-01-05
A1,32,33,12,12,OPEN,0,13.8611549,0.2413,2695.99834,5.0,,Z,27.2716002,2018-01-05
A1,32,33,13,13,OPEN,0,0.12533769,0.2413,24.3668277,5.0,,Z,27.1391918,2018-01-05
A1,32,33,14,14,OPEN,0,0.15170505,0.2413,29.5208006,5.0,,Z,27.4080185,2018-01-05
A1,32,33,15,15,OPEN,0,0.21062973,0.2413,40.995689,5.0,,Z,27.467579,2018-01-05
A1,32,33,16,16,OPEN,0,0.02592513,0.2413,5.04368126,5.0,,Z,27.3414044,2018-01-05
A1,32,33,26,26,OPEN,0,1.0288149,0.2413,187.937673,5.0,,Z,14.4721902,2018-01-05
A1,32,33,27,27,OPEN,0,11.0920208,0.2413,2014.49456,5.0,,Z,13.6751081,2018-01-05
A1,32,33,28,28,OPEN,0,2.70956066,0.2413,507.400561,5.0,,Z,18.5060576,2018-01-05
A1,32,33,29,29,OPEN,0,10.7308763,0.2413,2099.54545,5.0,,Z,29.0114923,2018-01-05
A1,32,33,30,30,OPEN,0,16.3323239,0.2413,3193.17444,5.0,,Z,28.79153,2018-01-05
A2,22,30,1,1,OPEN,0,11.7643026,0.2413,2283.31686,5.0,,Z,26.6766692,2018-03-10
A2,22,30,2,2,OPEN,0,11.9405824,0.2413,2316.84201,5.0,,Z,26.5943551,2018-03-10
A2,22,30,3,3,OPEN,0,11.3973745,0.2413,2210.8322,5.0,,Z,26.5181194,2018-03-10
A2,22,30,4,4,OPEN,0,6.37144577,0.2413,1235.46986,5.0,,Z,26.4188221,2018-03-10
A2,22,30,5,5,OPEN,0,6.13005535,0.2413,1188.2623,5.0,,Z,26.3265777,2018-03-10
A2,22,30,6,6,OPEN,0,5.29040999,0.2413,1024.67005,5.0,,Z,26.1052388,2018-03-10
A2,22,30,7,7,OPEN,0,4.13458696,0.2413,801.45325,5.0,,Z,26.3254076,2018-03-10
A2,22,30,8,8,OPEN,0,0.4218658,0.2413,74.4217357,5.0,,Z,10.3467896,2018-03-10
A5,31,20,1,1,OPEN,0,9.68712139,0.2413,1861.25245,5.0,,Z,24.0279686,2018-05-08
A5,31,20,2,2,OPEN,0,10.7909635,0.2413,2074.14489,5.0,,Z,24.1240472,2018-05-08
A5,31,20,3,3,OPEN,0,11.4489726,0.2413,2201.65913,5.0,,Z,24.2414533,2018-05-08
A5,31,20,4,4,OPEN,0,12.1021727,0.2413,2328.47297,5.0,,Z,24.3708166,2018-05-08
A5,31,20,5,5,OPEN,0,9.18147262,0.2413,1767.24493,5.0,,Z,24.4731759,2018-05-08
A5,31,20,6,6,OPEN,0,8.10234811,0.2413,1560.22356,5.0,,Z,24.5847583,2018-05-08
A5,31,20,7,7,OPEN,0,0.00808883,0.2413,1.52322171,5.0,,Z,19.5756115,2018-05-08
A5,31,20,8,8,OPEN,0,8.8581e-06,0.2413,0.00167005,5.0,,Z,19.8095862,2018-05-08
A5,31,20,9,9,OPEN,0,8.9051e-06,0.2413,0.00167955,5.0,,Z,19.8868274,2018-05-08
A5,31,20,10,10,OPEN,0,8.9536e-06,0.2413,0.00168935,5.0,,Z,19.9644364,2018-05-08
A5,31,20,11,11,OPEN,0,4.96666034,0.2413,858.332578,5.0,,Z,8.53542255,2018-05-08
A5,31,20,12,12,OPEN,0,0.86718858,0.2413,150.63639,5.0,,Z,8.95120119,2018-05-08
A5,31,21,12,12,OPEN,0,1.4788216,0.2413,259.643389,5.0,,Z,9.89336428,2018-05-08
A5,31,21,13,13,OPEN,0,0.30112883,0.2413,58.0449131,5.0,,Z,24.8407891,2018-05-08
A5,31,21,14,14,OPEN,0,0.4879932,0.2413,94.119124,5.0,,Z,24.9902999,2018-05-08
A5,31,21,15,15,OPEN,0,0.04022535,0.2413,7.56823214,5.0,,Z,19.4023963,2018-05-08
A5,31,21,16,16,OPEN,0,0.0126899,0.2413,2.45013965,5.0,,Z,25.2705764,2018-05-08
A5,31,21,17,17,OPEN,0,0.00969945,0.2413,1.87354696,5.0,,Z,25.3821084,2018-05-08
A5,31,21,18,18,OPEN,0,0.00814701,0.2413,1.57317777,5.0,,Z,25.2990012,2018-05-08
A5,31,21,19,19,OPEN,0,0.00243387,0.2413,0.47055482,5.0,,Z,25.6222801,2018-05-08
A5,31,21,26,26,OPEN,0,6.03435709,0.2413,1158.70088,5.0,,Z,23.8746132,2018-05-08
A5,31,21,27,27,OPEN,0,11.029107,0.2413,2130.17813,5.0,,Z,25.3567957,2018-05-08
A5,31,21,28,28,OPEN,0,8.3222e-06,0.2413,0.00158192,5.0,,Z,21.5245023,2018-05-08
A5,31,21,29,29,OPEN,0,8.2832e-06,0.2413,0.00157572,5.0,,Z,21.6938275,2018-05-08
A5,31,21,30,30,OPEN,0,7.6799e-06,0.2413,0.00146206,5.0,,Z,21.8634087,2018-05-08
A3,28,41,1,1,OPEN,0,0.31381662,0.2413,56.0216988,5.0,,Z,11.5828984,2018-07-13
A3,28,41,2,2,OPEN,0,0.7447533,0.2413,141.762163,5.0,,Z,21.8318646,2018-07-13
A3,28,41,3,3,OPEN,0,0.83541847,0.2413,159.03888,5.0,,Z,21.8582043,2018-07-13
A3,28,41,4,4,OPEN,0,0.4522833,0.2413,84.8896433,5.0,,Z,18.9355934,2018-07-13
A3,28,41,5,5,OPEN,0,2.06685296,0.2413,399.336704,5.0,,Z,25.4500728,2018-07-13
A3,28,41,6,6,OPEN,0,1.20880935,0.2413,233.030942,5.0,,Z,24.8667639,2018-07-13
A3,29,41,6,6,OPEN,0,0.3596408,0.2413,68.305768,5.0,,Z,21.3460112,2018-07-13
A3,29,41,7,7,OPEN,0,0.6510273,0.2413,123.636673,5.0,,Z,21.3258612,2018-07-13
A3,29,41,8,8,OPEN,0,0.64407404,0.2413,122.293399,5.0,,Z,21.2854873,2018-07-13
A3,29,41,9,9,OPEN,0,0.00552039,0.2413,1.04051921,5.0,,Z,19.7599777,2018-07-13
A3,29,41,10,10,OPEN,0,0.00348948,0.2413,0.60173377,5.0,,Z,8.36490284,2018-07-13
A3,29,41,11,11,OPEN,0,12.7988795,0.2413,2458.79,5.0,,Z,23.9932245,2018-07-13
A3,29,41,12,12,OPEN,0,7.16963786,0.2413,1376.58166,5.0,,Z,23.8545068,2018-07-13
A3,29,41,13,13,OPEN,0,0.09688209,0.2413,18.592944,5.0,,Z,23.7417461,2018-07-13
A3,29,41,14,14,OPEN,0,0.12771788,0.2413,24.429174,5.0,,Z,22.9431537,2018-07-13
A3,29,41,15,15,OPEN,0,0.009639,0.2413,1.84942953,5.0,,Z,23.6861362,2018-07-13
A3,29,41,16,16,OPEN,0,0.00186216,0.2413,0.35433564,5.0,,Z,21.75544,2018-07-13
A3,29,41,26,26,OPEN,0,2.10390299,0.2413,300.142893,5.0,,Z,1.69623513,2018-07-13
A3,29,41,27,27,OPEN,0,19.0087331,0.2413,3644.34277,5.0,,Z,23.4965937,2018-07-13
A3,29,41,28,28,OPEN,0,7.75072183,0.2413,1488.84588,5.0,,Z,23.9694141,2018-07-13
A3,29,41,29,29,OPEN,0,2.65642308,0.2413,459.062463,5.0,,Z,8.53240257,2018-07-13
A3,29,41,30,30,OPEN,0,13.2656876,0.2413,2550.00019,5.0,,Z,24.1421187,2018-07-13
A4,30,52,1,1,OPEN,0,26.6851489,0.2413,5008.57148,5.0,,X,18.9356318,2018-09-22
A4,31,52,1,1,OPEN,0,248.827186,0.2413,46708.5598,5.0,,X,18.9595005,2018-09-22
A4,31,52,2,2,OPEN,0,334.699811,0.2413,62840.1441,5.0,,X,18.9960061,2018-09-22
A4,31,52,3,3,OPEN,0,146.673025,0.2413,27476.5801,5.0,,X,18.5747552,2018-09-22
A4,31,52,4,4,OPEN,0,1.133e-05,0.2413,0.00197272,5.0,,X,9.14671658,2018-09-22
A4,32,52,4,4,OPEN,0,91.901339,0.2413,17472.8553,5.0,,X,21.574218,2018-09-22
A4,32,52,5,5,OPEN,0,49.1139023,0.2413,9198.87873,5.0,,X,18.539603,2018-09-22
A4,32,51,5,5,OPEN,0,111.093847,0.2413,20656.4294,5.0,,X,17.2366859,2018-09-22
A4,32,51,4,4,OPEN,0,166.917147,0.2413,31124.4623,5.0,,X,17.7329429,2018-09-22
A4,33,51,4,4,OPEN,0,585.369097,0.2413,109016.135,5.0,,X,17.5141986,2018-09-22
A4,33,50,4,4,OPEN,0,0.23379913,0.2413,32.2246344,5.0,,X,1.30951365,2018-09-22
A4,34,50,4,4,OPEN,0,15.4072347,0.2413,2143.67053,5.0,,X,1.40424263,2018-09-22
A4,34,50,3,3,OPEN,0,31.8980451,0.2413,5446.22482,5.0,,X,7.63518012,2018-09-22
A4,35,50,3,3,OPEN,0,18.3775497,0.2413,3190.61958,5.0,,X,8.90740789,2018-09-22
A4,35,50,2,2,OPEN,0,12.4386235,0.2413,2196.38047,5.0,,X,10.4395183,2018-09-22
A4,35,49,2,2,OPEN,0,4.59071911,0.2413,812.706937,5.0,,X,10.6972174,2018-09-22
A4,35,49,1,1,OPEN,0,1.43400393,0.2413,200.374391,5.0,,X,1.44985985,2018-09-22
A4,36,49,29,29,OPEN,0,975.751513,0.2413,183219.196,5.0,,X,19.0180347,2018-09-22
A4,36,48,29,29,OPEN,0,0.00014032,0.2413,0.02081911,5.0,,X,2.30261659,2018-09-22
A4,37,48,29,29,OPEN,0,0.00024548,0.2413,0.04278186,5.0,,X,9.22831641,2018-09-22
A4,37,48,28,28,OPEN,0,16.4301582,0.2413,2513.93148,5.0,,X,2.95286416,2018-09-22
A4,38,48,28,28,OPEN,0,275.617927,0.2413,50465.691,5.0,,X,14.8064839,2018-09-22
A4,38,47,28,28,OPEN,0,261.045208,0.2413,48695.4898,5.0,,X,17.8033026,2018-09-22
A6,17,42,1,1,OPEN,0,0.01001449,0.2413,1.96006751,5.0,,Z,29.1182572,2018-11-17
A6,17,42,2,2,OPEN,0,0.00600631,0.2413,1.17543329,5.0,,Z,29.081559,2018-11-17
A6,17,42,3,3,OPEN,0,0.00456757,0.2413,0.89386385,5.0,,Z,29.0790818,2018-11-17
A6,17,42,4,4,OPEN,0,0.00323888,0.2413,0.63379541,5.0,,Z,29.0560388,2018-11-17
A6,17,42,5,5,OPEN,0,0.00529537,0.2413,1.03607253,5.0,,Z,29.0140798,2018-11-17
A6,17,42,6,6,OPEN,0,0.324293,0.2413,62.9496413,5.0,,Z,26.7122664,2018-11-17
A6,17,42,7,7,OPEN,0,0.68863494,0.2413,134.802273,5.0,,Z,29.164639,2018-11-17
A6,17,42,8,8,OPEN,0,0.42968321,0.2413,83.4770198,5.0,,Z,26.9454883,2018-11-17
A6,17,42,9,9,OPEN,0,0.01257468,0.2413,2.45964225,5.0,,Z,28.9310553,2018-11-17
A6,17,42,10,10,OPEN,0,0.00911412,0.2413,1.71063163,5.0,,Z,18.934513,2018-11-17
A6,17,42,11,11,OPEN,0,15.082372,0.2413,2953.83772,5.0,,Z,29.3121181,2018-11-17
A6,17,42,12,12,OPEN,0,3.18047673,0.2413,603.418947,5.0,,Z,21.1164582,2018-11-17
A6,17,42,13,13,OPEN,0,0.24417474,0.2413,47.7871226,5.0,,Z,29.0956974,2018-11-17
A6,17,42,14,14,OPEN,0,0.35453873,0.2413,69.4080027,5.0,,Z,29.191202,2018-11-17
A6,17,42,15,15,OPEN,0,0.1369931,0.2413,26.7816249,5.0,,Z,28.7662474,2018-11-17
A6,17,42,16,16,OPEN,0,0.01572261,0.2413,3.07697463,5.0,,Z,29.0880343,2018-11-17
A6,17,42,17,17,OPEN,0,0.01795171,0.2413,3.5116087,5.0,,Z,28.948681,2018-11-17
A6,17,42,18,18,OPEN,0,0.00522594,0.2413,1.0223368,5.0,,Z,28.9690389,2018-11-17
A6,17,42,26,26,OPEN,0,15.1983468,0.2413,2879.85236,5.0,,Z,20.8451499,2018-11-17
A6,17,42,27,27,OPEN,0,5.82628645,0.2413,1083.16265,5.0,,Z,17.2116377,2018-11-17
A6,17,42,28,28,OPEN,0,8.6248e-06,0.2413,0.00168506,5.0,,Z,28.5796003,2018-11-17
A6,17,42,29,29,OPEN,0,8.6251e-06,0.2413,0.00168498,5.0,,Z,28.5532272,2018-11-17
A6,17,42,30,30,OPEN,0,5.34723055,0.2413,1046.11896,5.0,,Z,28.9849482,2018-11-17
