SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.7805601,0.7598955,6.77e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8064444,2.35e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8500972,5.7e-06,0.0029905,1,SWOF,,,,
0.8405601,0.8886518,7e-07,0.0028362,1,SWOF,,,,
0.8593078,0.916754,0.0,0.002702,1,SWOF,,,,
0.8605601,0.917495,0.0,0.0026932,1,SWOF,,,,
0.8805601,0.9293287,0.0,0.0025605,1,SWOF,,,,
0.9005601,0.9411625,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9529963,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9648301,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.9766639,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9884976,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.7638273,0.0
,,,,1,SGOF,0.07,0.0126923,0.6886837,0.0
,,,,1,SGOF,0.09,0.0257876,0.6180465,0.0
,,,,1,SGOF,0.11,0.0393233,0.5516584,0.0
,,,,1,SGOF,0.13,0.0533314,0.489556,0.0
,,,,1,SGOF,0.15,0.0678418,0.4318496,0.0
,,,,1,SGOF,0.17,0.0828841,0.3786324,0.0
,,,,1,SGOF,0.19,0.0984877,0.3299424,0.0
,,,,1,SGOF,0.21,0.1146819,0.2857495,0.0
,,,,1,SGOF,0.23,0.131496,0.245955,0.0
,,,,1,SGOF,0.25,0.1489591,0.2103994,0.0
,,,,1,SGOF,0.27,0.1670999,0.1788721,0.0
,,,,1,SGOF,0.29,0.1859464,0.1511234,0.0
,,,,1,SGOF,0.31,0.2055252,0.1268766,0.0
,,,,1,SGOF,0.33,0.2258612,0.1058389,0.0
,,,,1,SGOF,0.35,0.2469768,0.0877117,0.0
,,,,1,SGOF,0.37,0.2688911,0.0721985,0.0
,,,,1,SGOF,0.39,0.291619,0.059012,0.0
,,,,1,SGOF,0.41,0.3151701,0.0478791,0.0
,,,,1,SGOF,0.43,0.3395477,0.0385442,0.0
,,,,1,SGOF,0.45,0.3647474,0.0307719,0.0
,,,,1,SGOF,0.47,0.3907562,0.0243477,0.0
,,,,1,SGOF,0.49,0.4175507,0.0190782,0.0
,,,,1,SGOF,0.51,0.4450966,0.014791,0.0
,,,,1,SGOF,0.53,0.4733467,0.0113334,0.0
,,,,1,SGOF,0.55,0.5022408,0.0085716,0.0
,,,,1,SGOF,0.57,0.5317042,0.0063886,0.0
,,,,1,SGOF,0.59,0.5616475,0.0046835,0.0
,,,,1,SGOF,0.61,0.5919666,0.0033692,0.0
,,,,1,SGOF,0.63,0.622542,0.0023715,0.0
,,,,1,SGOF,0.65,0.6532397,0.0016273,0.0
,,,,1,SGOF,0.67,0.6839116,0.0010836,0.0
,,,,1,SGOF,0.69,0.7143959,0.0006959,0.0
,,,,1,SGOF,0.71,0.7445174,0.0004276,0.0
,,,,1,SGOF,0.73,0.7740879,0.0002486,0.0
,,,,1,SGOF,0.75,0.8029045,0.0001346,0.0
,,,,1,SGOF,0.77,0.8307471,6.63e-05,0.0
,,,,1,SGOF,0.79,0.8573712,2.85e-05,0.0
,,,,1,SGOF,0.81,0.8824935,1.01e-05,0.0
,,,,1,SGOF,0.83,0.9057582,2.5e-06,0.0
,,,,1,SGOF,0.85,0.9266476,3e-07,0.0
,,,,1,SGOF,0.87,0.9441164,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9748687,7.6168415,2,SWOF,,,,
0.1382346,5.47e-05,0.9460821,5.9450677,2,SWOF,,,,
0.1582346,0.0004502,0.8829502,3.8062496,2,SWOF,,,,
0.1782346,0.0012679,0.8151306,2.5699127,2,SWOF,,,,
0.1982346,0.002572,0.7444581,1.809255,2,SWOF,,,,
0.2182346,0.0044329,0.6725063,1.3174801,2,SWOF,,,,
0.2382346,0.0069273,0.6007738,0.9864521,2,SWOF,,,,
0.2582346,0.0101379,0.5306896,0.7560392,2,SWOF,,,,
0.2782346,0.0141547,0.4635513,0.5910649,2,SWOF,,,,
0.2982346,0.0190752,0.4004513,0.4700569,2,SWOF,,,,
0.3182346,0.0250047,0.3422205,0.3794246,2,SWOF,,,,
0.3382346,0.0320571,0.2894016,0.3102933,2,SWOF,,,,
0.3582346,0.0403548,0.2422554,0.2567078,2,SWOF,,,,
0.3782346,0.0500291,0.2007925,0.2145753,2,SWOF,,,,
0.3982346,0.06122,0.164822,0.1810228,2,SWOF,,,,
0.4182346,0.0740759,0.1340052,0.1539948,2,SWOF,,,,
0.4382346,0.0887526,0.1079079,0.1319957,2,SWOF,,,,
0.4582346,0.1054126,0.0860452,0.1139205,2,SWOF,,,,
0.4782346,0.1242232,0.0679171,0.0989411,2,SWOF,,,,
0.4982346,0.1453655,0.0530431,0.0864291,2,SWOF,,,,
0.5182346,0.1690049,0.0409527,0.0759023,2,SWOF,,,,
0.5382346,0.1952922,0.0312217,0.0669862,2,SWOF,,,,
0.5582346,0.2243775,0.0234721,0.0593877,2,SWOF,,,,
0.5782346,0.2563922,0.0173702,0.0528747,2,SWOF,,,,
0.5982346,0.2914401,0.0126255,0.0472624,2,SWOF,,,,
0.6182346,0.329586,0.008988,0.042402,2,SWOF,,,,
0.6382346,0.3708422,0.0062443,0.038173,2,SWOF,,,,
0.6582346,0.4151532,0.004214,0.0344775,2,SWOF,,,,
0.6782346,0.4623768,0.0027456,0.0312347,2,SWOF,,,,
0.6982346,0.5122636,0.001713,0.0283784,2,SWOF,,,,
0.7182346,0.5644342,0.0010119,0.0258531,2,SWOF,,,,
0.7382346,0.6183538,0.0005567,0.023613,2,SWOF,,,,
0.7582346,0.6733033,0.0002783,0.0216192,2,SWOF,,,,
0.7782346,0.7283426,0.0001215,0.0198393,2,SWOF,,,,
0.7982346,0.78225,4.33e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8333851,1.11e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8792049,1.5e-06,0.0155269,2,SWOF,,,,
0.8582346,0.915174,0.0,0.0143646,2,SWOF,,,,
0.8593078,0.916754,0.0,0.0143081,2,SWOF,,,,
0.8782346,0.9279527,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9397865,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9516203,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9634541,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9752878,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9871216,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9989554,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7398313,0.0
,,,,2,SGOF,0.07,0.014416,0.6572663,0.0
,,,,2,SGOF,0.09,0.0293566,0.5801989,0.0
,,,,2,SGOF,0.11,0.0448742,0.5085161,0.0
,,,,2,SGOF,0.13,0.0610142,0.4423514,0.0
,,,,2,SGOF,0.15,0.07782,0.3818486,0.0
,,,,2,SGOF,0.17,0.0953344,0.3270725,0.0
,,,,2,SGOF,0.19,0.1136,0.2779801,0.0
,,,,2,SGOF,0.21,0.1326596,0.2344201,0.0
,,,,2,SGOF,0.23,0.1525555,0.1961461,0.0
,,,,2,SGOF,0.25,0.1733294,0.1628361,0.0
,,,,2,SGOF,0.27,0.1950216,0.1341139,0.0
,,,,2,SGOF,0.29,0.2176699,0.10957,0.0
,,,,2,SGOF,0.31,0.2413086,0.0887805,0.0
,,,,2,SGOF,0.33,0.2659674,0.0713229,0.0
,,,,2,SGOF,0.35,0.2916692,0.0567882,0.0
,,,,2,SGOF,0.37,0.3184284,0.0447908,0.0
,,,,2,SGOF,0.39,0.346249,0.0349738,0.0
,,,,2,SGOF,0.41,0.3751223,0.027013,0.0
,,,,2,SGOF,0.43,0.4050244,0.0206181,0.0
,,,,2,SGOF,0.45,0.4359137,0.0155326,0.0
,,,,2,SGOF,0.47,0.4677294,0.0115322,0.0
,,,,2,SGOF,0.49,0.5003886,0.0084228,0.0
,,,,2,SGOF,0.51,0.5337854,0.0060381,0.0
,,,,2,SGOF,0.53,0.5677897,0.0042367,0.0
,,,,2,SGOF,0.55,0.6022466,0.0028994,0.0
,,,,2,SGOF,0.57,0.6369764,0.0019265,0.0
,,,,2,SGOF,0.59,0.6717756,0.0012357,0.0
,,,,2,SGOF,0.61,0.7064178,0.0007591,0.0
,,,,2,SGOF,0.63,0.7406543,0.0004419,0.0
,,,,2,SGOF,0.65,0.7742146,0.0002401,0.0
,,,,2,SGOF,0.67,0.8068046,0.000119,0.0
,,,,2,SGOF,0.69,0.8381014,5.19e-05,0.0
,,,,2,SGOF,0.71,0.8677387,1.87e-05,0.0
,,,,2,SGOF,0.73,0.8952738,4.9e-06,0.0
,,,,2,SGOF,0.75,0.9200967,7e-07,0.0
,,,,2,SGOF,0.77,0.9410832,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9780415,4.2468436,3,SWOF,,,,
0.0411401,4.28e-05,0.952957,2.3013697,3,SWOF,,,,
0.0611401,0.0003499,0.8980712,0.9626147,3,SWOF,,,,
0.0811401,0.0009778,0.8391013,0.5164779,3,SWOF,,,,
0.1011401,0.0019692,0.7774445,0.3180815,3,SWOF,,,,
0.1211401,0.0033712,0.7142299,0.2138634,3,SWOF,,,,
0.1411401,0.0052346,0.6505129,0.1528055,3,SWOF,,,,
0.1611401,0.0076137,0.5873154,0.1141621,3,SWOF,,,,
0.1811401,0.010567,0.5256092,0.0882547,3,SWOF,,,,
0.2011401,0.0141571,0.4662772,0.0700927,3,SWOF,,,,
0.2211401,0.0184516,0.4100739,0.0568986,3,SWOF,,,,
0.2411401,0.0235225,0.3575943,0.0470302,3,SWOF,,,,
0.2611401,0.0294471,0.3092575,0.0394683,3,SWOF,,,,
0.2811401,0.0363081,0.2653068,0.0335536,3,SWOF,,,,
0.3011401,0.0441931,0.2258227,0.0288456,3,SWOF,,,,
0.3211401,0.0531955,0.1907462,0.0250404,3,SWOF,,,,
0.3411401,0.0634135,0.1599073,0.0219239,3,SWOF,,,,
0.3611401,0.0749507,0.1330541,0.0193412,3,SWOF,,,,
0.3811401,0.0879148,0.1098812,0.0171784,3,SWOF,,,,
0.4011401,0.1024177,0.0900527,0.0153504,3,SWOF,,,,
0.4211401,0.1185741,0.0732226,0.0137921,3,SWOF,,,,
0.4411401,0.1365027,0.059052,0.0124538,3,SWOF,,,,
0.4611401,0.1563305,0.0472133,0.0112963,3,SWOF,,,,
0.4811401,0.1781572,0.0373955,0.010289,3,SWOF,,,,
0.5011401,0.2020916,0.0293184,0.0094072,3,SWOF,,,,
0.5211401,0.2282338,0.0227292,0.0086312,3,SWOF,,,,
0.5411401,0.2566716,0.017402,0.0079449,3,SWOF,,,,
0.5611401,0.2874752,0.0131374,0.0073352,3,SWOF,,,,
0.5811401,0.3206911,0.0097606,0.0067913,3,SWOF,,,,
0.6011401,0.3563352,0.0071199,0.0063041,3,SWOF,,,,
0.6211401,0.3943842,0.0050839,0.0058661,3,SWOF,,,,
0.6411401,0.4347665,0.0035401,0.0054711,3,SWOF,,,,
0.6611401,0.4773514,0.0023922,0.0051136,3,SWOF,,,,
0.6811401,0.5219372,0.0015588,0.0047891,3,SWOF,,,,
0.7011401,0.5682392,0.0009711,0.0044937,3,SWOF,,,,
0.7211401,0.6158751,0.0005714,0.004224,3,SWOF,,,,
0.7411401,0.6643497,0.0003122,0.0039773,3,SWOF,,,,
0.7611401,0.7130352,0.0001542,0.003751,3,SWOF,,,,
0.7811401,0.7611425,6.6e-05,0.003543,3,SWOF,,,,
0.8011401,0.8076662,2.28e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8512455,5.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8896286,7e-07,0.0030106,3,SWOF,,,,
0.8593078,0.916754,0.0,0.0028727,3,SWOF,,,,
0.8611401,0.9178381,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9296719,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9415057,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9533395,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9651732,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.977007,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9888408,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7636992,0.0
,,,,3,SGOF,0.07,0.0127013,0.6885156,0.0
,,,,3,SGOF,0.09,0.0258062,0.6178431,0.0
,,,,3,SGOF,0.11,0.0393522,0.5514252,0.0
,,,,3,SGOF,0.13,0.0533713,0.489299,0.0
,,,,3,SGOF,0.15,0.0678935,0.4315751,0.0
,,,,3,SGOF,0.17,0.0829484,0.3783467,0.0
,,,,3,SGOF,0.19,0.0985656,0.3296515,0.0
,,,,3,SGOF,0.21,0.1147743,0.2854587,0.0
,,,,3,SGOF,0.23,0.1316039,0.2456695,0.0
,,,,3,SGOF,0.25,0.1490837,0.2101232,0.0
,,,,3,SGOF,0.27,0.1672423,0.1786086,0.0
,,,,3,SGOF,0.29,0.1861077,0.1508752,0.0
,,,,3,SGOF,0.31,0.2057068,0.1266457,0.0
,,,,3,SGOF,0.33,0.2260643,0.1056264,0.0
,,,,3,SGOF,0.35,0.2472027,0.0875182,0.0
,,,,3,SGOF,0.37,0.2691411,0.072024,0.0
,,,,3,SGOF,0.39,0.2918943,0.0588563,0.0
,,,,3,SGOF,0.41,0.315472,0.0477413,0.0
,,,,3,SGOF,0.43,0.3398773,0.0384236,0.0
,,,,3,SGOF,0.45,0.3651059,0.0306672,0.0
,,,,3,SGOF,0.47,0.3911443,0.0242576,0.0
,,,,3,SGOF,0.49,0.4179692,0.0190015,0.0
,,,,3,SGOF,0.51,0.4455458,0.0147263,0.0
,,,,3,SGOF,0.53,0.4738268,0.0112795,0.0
,,,,3,SGOF,0.55,0.5027515,0.0085271,0.0
,,,,3,SGOF,0.57,0.5322449,0.0063524,0.0
,,,,3,SGOF,0.59,0.5622172,0.0046544,0.0
,,,,3,SGOF,0.61,0.5925636,0.0033462,0.0
,,,,3,SGOF,0.63,0.6231642,0.0023536,0.0
,,,,3,SGOF,0.65,0.6538844,0.0016137,0.0
,,,,3,SGOF,0.67,0.6845755,0.0010735,0.0
,,,,3,SGOF,0.69,0.715075,0.0006886,0.0
,,,,3,SGOF,0.71,0.7452072,0.0004225,0.0
,,,,3,SGOF,0.73,0.7747831,0.0002452,0.0
,,,,3,SGOF,0.75,0.803599,0.0001324,0.0
,,,,3,SGOF,0.77,0.8314338,6.5e-05,0.0
,,,,3,SGOF,0.79,0.8580419,2.79e-05,0.0
,,,,3,SGOF,0.81,0.8831379,9.7e-06,0.0
,,,,3,SGOF,0.83,0.9063628,2.4e-06,0.0
,,,,3,SGOF,0.85,0.9271905,3e-07,0.0
,,,,3,SGOF,0.87,0.9445427,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9702831,7.6946012,4,SWOF,,,,
0.2430852,7.41e-05,0.9361277,6.0583141,4,SWOF,,,,
0.2630852,0.0006174,0.8610196,3.9341087,4,SWOF,,,,
0.2830852,0.0017575,0.7804632,2.6857075,4,SWOF,,,,
0.3030852,0.0036003,0.6971089,1.9075507,4,SWOF,,,,
0.3230852,0.0062626,0.6133682,1.3991392,4,SWOF,,,,
0.3430852,0.009873,0.5315313,1.0539289,4,SWOF,,,,
0.3630852,0.0145727,0.4536659,0.8118883,4,SWOF,,,,
0.3830852,0.0205168,0.3814648,0.6375112,4,SWOF,,,,
0.4030852,0.0278752,0.3161312,0.5089216,4,SWOF,,,,
0.4230852,0.0368335,0.2583398,0.4121622,4,SWOF,,,,
0.4430852,0.0475939,0.2082732,0.3380554,4,SWOF,,,,
0.4630852,0.0603744,0.1657116,0.2804053,4,SWOF,,,,
0.4830852,0.075409,0.1301452,0.2349307,4,SWOF,,,,
0.5030852,0.0929458,0.1008859,0.1986117,4,SWOF,,,,
0.5230852,0.1132449,0.0771616,0.1692788,4,SWOF,,,,
0.5430852,0.1365777,0.0581942,0.1453472,4,SWOF,,,,
0.5630852,0.1632393,0.0432347,0.1256416,4,SWOF,,,,
0.5830852,0.1934574,0.0315866,0.1092789,4,SWOF,,,,
0.6030852,0.2274734,0.0226451,0.0955867,4,SWOF,,,,
0.6230852,0.2654944,0.0158866,0.0840476,4,SWOF,,,,
0.6430852,0.3076742,0.0108662,0.0742592,4,SWOF,,,,
0.6630852,0.3540873,0.0072113,0.0659052,4,SWOF,,,,
0.6830852,0.4046986,0.0046135,0.0587353,4,SWOF,,,,
0.7030852,0.4593263,0.0028204,0.052549,4,SWOF,,,,
0.7230852,0.5175979,0.0016274,0.0471854,4,SWOF,,,,
0.7430852,0.5789021,0.0008705,0.0425137,4,SWOF,,,,
0.7630852,0.642333,0.00042,0.0384269,4,SWOF,,,,
0.7830852,0.7066247,0.0001748,0.0348375,4,SWOF,,,,
0.8030852,0.7700531,5.8e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8302212,1.32e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8831756,1.4e-06,0.0263868,4,SWOF,,,,
0.8593078,0.916754,0.0,0.024584,4,SWOF,,,,
0.8630852,0.918989,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9308228,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9426566,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9544904,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9663242,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9781579,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9899917,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.7071748,0.0
,,,,4,SGOF,0.07,0.0168766,0.6148206,0.0
,,,,4,SGOF,0.09,0.0344807,0.5296589,0.0
,,,,4,SGOF,0.11,0.0528919,0.4517947,0.0
,,,,4,SGOF,0.13,0.0721809,0.3814558,0.0
,,,,4,SGOF,0.15,0.092416,0.3187512,0.0
,,,,4,SGOF,0.17,0.1136651,0.2636002,0.0
,,,,4,SGOF,0.19,0.1359962,0.2157334,0.0
,,,,4,SGOF,0.21,0.1594766,0.1747229,0.0
,,,,4,SGOF,0.23,0.1841719,0.1400241,0.0
,,,,4,SGOF,0.25,0.2101448,0.1110196,0.0
,,,,4,SGOF,0.27,0.2374522,0.0870588,0.0
,,,,4,SGOF,0.29,0.2661433,0.0674919,0.0
,,,,4,SGOF,0.31,0.2962552,0.0516948,0.0
,,,,4,SGOF,0.33,0.3278094,0.0390872,0.0
,,,,4,SGOF,0.35,0.3608073,0.0291432,0.0
,,,,4,SGOF,0.37,0.395225,0.0213964,0.0
,,,,4,SGOF,0.39,0.4310081,0.0154406,0.0
,,,,4,SGOF,0.41,0.4680673,0.0109276,0.0
,,,,4,SGOF,0.43,0.5062735,0.0075626,0.0
,,,,4,SGOF,0.45,0.5454547,0.0050992,0.0
,,,,4,SGOF,0.47,0.5853935,0.003334,0.0
,,,,4,SGOF,0.49,0.6258267,0.0021006,0.0
,,,,4,SGOF,0.51,0.6664459,0.0012647,0.0
,,,,4,SGOF,0.53,0.7068994,0.0007193,0.0
,,,,4,SGOF,0.55,0.7467944,0.00038,0.0
,,,,4,SGOF,0.57,0.785697,0.0001818,0.0
,,,,4,SGOF,0.59,0.8231281,7.56e-05,0.0
,,,,4,SGOF,0.61,0.858547,2.54e-05,0.0
,,,,4,SGOF,0.63,0.8913042,5.9e-06,0.0
,,,,4,SGOF,0.65,0.9205008,6e-07,0.0
,,,,4,SGOF,0.67,0.9443335,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9190244,8.5906109,5,SWOF,,,,
0.6214667,0.0004907,0.8244091,7.4379389,5,SWOF,,,,
0.6414667,0.0044801,0.6192895,5.6317646,5,SWOF,,,,
0.6614667,0.0139994,0.4255061,4.3170788,5,SWOF,,,,
0.6814667,0.0313504,0.2680722,3.3468376,5,SWOF,,,,
0.7014667,0.0594246,0.1557852,2.6216793,5,SWOF,,,,
0.7214667,0.1017655,0.083712,2.0733502,5,SWOF,,,,
0.7414667,0.1626652,0.0414566,1.6542519,5,SWOF,,,,
0.7614667,0.2463263,0.0185713,1.3307244,5,SWOF,,,,
0.7814667,0.3556047,0.0072416,1.0786562,5,SWOF,,,,
0.8014667,0.4906679,0.0022898,0.8805674,5,SWOF,,,,
0.8214667,0.645311,0.0005101,0.723644,5,SWOF,,,,
0.8414667,0.8015992,5.83e-05,0.5983943,5,SWOF,,,,
0.8593078,0.916754,0.0,0.5081788,5,SWOF,,,,
0.8614667,0.9180314,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9298651,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9416989,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9535327,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9653665,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9772002,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.989034,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4393979,0.0
,,,,5,SGOF,0.07,0.0439945,0.2937807,0.0
,,,,5,SGOF,0.09,0.0933481,0.1861937,0.0
,,,,5,SGOF,0.11,0.149173,0.1117846,0.0
,,,,5,SGOF,0.13,0.2125424,0.0634039,0.0
,,,,5,SGOF,0.15,0.28441,0.0337532,0.0
,,,,5,SGOF,0.17,0.365363,0.0166518,0.0
,,,,5,SGOF,0.19,0.4552269,0.0074455,0.0
,,,,5,SGOF,0.21,0.5525813,0.0029037,0.0
,,,,5,SGOF,0.23,0.6543467,0.000921,0.0
,,,,5,SGOF,0.25,0.7556336,0.0002057,0.0
,,,,5,SGOF,0.27,0.8498104,2.21e-05,0.0
,,,,5,SGOF,0.29,0.9275783,2e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8986451,8.7222763,6,SWOF,,,,
0.6681542,0.0007643,0.7802696,7.6624266,6,SWOF,,,,
0.6881542,0.0072008,0.5307403,5.9615294,6,SWOF,,,,
0.7081542,0.0232225,0.3174123,4.6851851,6,SWOF,,,,
0.7281542,0.0536432,0.1682614,3.7165112,6,SWOF,,,,
0.7481542,0.1047273,0.0794591,2.9736058,6,SWOF,,,,
0.7681542,0.1844902,0.0332501,2.3982947,6,SWOF,,,,
0.7881542,0.3001545,0.0118545,1.9487344,6,SWOF,,,,
0.8081542,0.4550136,0.0033123,1.5944746,6,SWOF,,,,
0.8281542,0.6417249,0.0006081,1.3131135,6,SWOF,,,,
0.8481542,0.8276733,4.64e-05,1.0880024,6,SWOF,,,,
0.8593078,0.916754,0.0,0.9862041,6,SWOF,,,,
0.8681542,0.9219883,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9338221,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9456558,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9574896,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9693234,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9811572,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.992991,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.3670356,0.0
,,,,6,SGOF,0.07,0.054892,0.2198725,0.0
,,,,6,SGOF,0.09,0.1183027,0.122117,0.0
,,,,6,SGOF,0.11,0.1922829,0.0626654,0.0
,,,,6,SGOF,0.13,0.2787247,0.0294003,0.0
,,,,6,SGOF,0.15,0.3788589,0.0123255,0.0
,,,,6,SGOF,0.17,0.4922227,0.0044178,0.0
