WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,27,27,OPEN,0,74.2921162,0.2413,7262.77312,0.0,,Z,22.7096921,2018-01-01
R_A3,29,41,28,28,OPEN,0,54.7621832,0.2413,5392.50051,0.0,,Z,23.5921875,2018-01-01
R_A3,29,41,29,29,OPEN,0,0.00317966,0.2413,0.24930133,0.0,,Z,8.05130029,2018-01-01
R_A3,29,41,30,30,OPEN,0,24.8014705,0.2413,2440.82441,0.0,,Z,23.520572,2018-01-01
R_A4,30,52,1,1,OPEN,0,175.636921,0.2413,16289.1587,0.0,,X,17.3576564,2018-01-01
R_A4,31,52,1,1,OPEN,0,168.660445,0.2413,15646.9888,0.0,,X,17.3844306,2018-01-01
R_A4,31,52,2,2,OPEN,0,442.34797,0.2413,41000.9681,0.0,,X,17.307546,2018-01-01
R_A4,31,52,3,3,OPEN,0,458.893092,0.2413,42568.9555,0.0,,X,17.3772583,2018-01-01
R_A4,31,52,4,4,OPEN,0,365.090649,0.2413,33867.9666,0.0,,X,17.3786384,2018-01-01
R_A4,31,52,5,5,OPEN,0,112.772627,0.2413,10460.4651,0.0,,X,17.3704641,2018-01-01
R_A4,32,52,5,5,OPEN,0,461.853381,0.2413,42685.4689,0.0,,X,17.0614678,2018-01-01
R_A4,32,51,5,5,OPEN,0,367.473753,0.2413,33554.4013,0.0,,X,16.0754468,2018-01-01
R_A4,32,51,4,4,OPEN,0,176.211716,0.2413,16089.2288,0.0,,X,16.0713323,2018-01-01
R_A4,33,51,4,4,OPEN,0,784.381238,0.2413,71723.8626,0.0,,X,16.1869692,2018-01-01
R_A4,33,51,5,5,OPEN,0,159.445295,0.2413,14575.9953,0.0,,X,16.1669054,2018-01-01
R_A4,33,50,5,5,OPEN,0,39.261235,0.2413,3579.85545,0.0,,X,15.9633519,2018-01-01
R_A4,34,50,5,5,OPEN,0,264.510925,0.2413,24110.7025,0.0,,X,15.9390822,2018-01-01
R_A4,34,50,4,4,OPEN,0,578.280016,0.2413,52697.1642,0.0,,X,15.9180943,2018-01-01
R_A4,35,50,4,4,OPEN,0,140.759353,0.2413,12834.0945,0.0,,X,15.9609164,2018-01-01
R_A4,35,50,3,3,OPEN,0,41.4386629,0.2413,3746.04767,0.0,,X,15.3095088,2018-01-01
R_A4,35,49,3,3,OPEN,0,7.07099222,0.2413,641.601529,0.0,,X,15.5886961,2018-01-01
R_A4,35,49,2,2,OPEN,0,73.1314953,0.2413,6625.24525,0.0,,X,15.4692799,2018-01-01
R_A4,36,49,29,29,OPEN,0,758.363636,0.2413,64787.0506,0.0,,X,11.7307093,2018-01-01
R_A4,36,48,29,29,OPEN,0,86.7404809,0.2413,7995.72532,0.0,,X,16.8414478,2018-01-01
R_A4,37,48,29,29,OPEN,0,50.6037183,0.2413,2579.95875,0.0,,X,1.85276115,2018-01-01
R_A4,38,48,29,29,OPEN,0,666.717566,0.2413,61339.8424,0.0,,X,16.6823864,2018-01-01
R_A4,38,47,29,29,OPEN,0,0.00016957,0.2413,0.0137024,0.0,,X,9.15651709,2018-01-01
R_A5,31,20,1,1,OPEN,0,16.8839177,0.2413,1653.49559,0.0,,Z,22.9217707,2018-01-01
R_A5,31,20,2,2,OPEN,0,20.6438865,0.2413,2022.08595,0.0,,Z,22.9434766,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.8091629,0.2413,2334.32721,0.0,,Z,23.05733,2018-01-01
R_A5,31,20,4,4,OPEN,0,25.4492649,0.2413,2496.26057,0.0,,Z,23.112367,2018-01-01
R_A5,31,20,5,5,OPEN,0,17.9941549,0.2413,1765.62981,0.0,,Z,23.1553509,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8689854,0.2413,1558.28114,0.0,,Z,23.2476329,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01655449,0.2413,1.56057666,0.0,,Z,18.836159,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.01093154,0.2413,1.03526484,0.0,,Z,19.2805874,2018-01-01
R_A5,31,20,9,9,OPEN,0,9.595e-06,0.2413,0.00090546,0.0,,Z,18.9360594,2018-01-01
R_A5,31,21,9,9,OPEN,0,7.7004e-06,0.2413,0.00073686,0.0,,Z,20.3263968,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6246e-05,0.2413,0.00155641,0.0,,Z,20.4460755,2018-01-01
R_A5,31,21,11,11,OPEN,0,19.6338043,0.2413,1966.09475,0.0,,Z,25.796225,2018-01-01
R_A5,31,21,12,12,OPEN,0,23.1894255,0.2413,2326.87192,0.0,,Z,26.0792853,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.6410589,0.2413,64.428328,0.0,,Z,26.3052691,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.65892741,0.2413,65.6060123,0.0,,Z,25.0158003,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.19441251,0.2413,19.6021341,0.0,,Z,26.7666854,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02258421,0.2413,2.26174739,0.0,,Z,25.8087246,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02207206,0.2413,2.21192139,0.0,,Z,25.9005985,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01276378,0.2413,1.27998782,0.0,,Z,25.9967875,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00306606,0.2413,0.3069787,0.0,,Z,25.7731886,2018-01-01
R_A5,31,21,26,26,OPEN,0,5.45593384,0.2413,465.89601,0.0,,Z,11.7071477,2018-01-01
R_A5,31,21,27,27,OPEN,0,10.4642325,0.2413,1058.38803,0.0,,Z,27.2235107,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.58862051,0.2413,312.092178,0.0,,Z,1.52651175,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6299e-05,0.2413,0.00157602,0.0,,Z,21.4497157,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6392e-05,0.2413,0.00158666,0.0,,Z,21.5683242,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01882899,0.2413,1.91881668,0.0,,Z,28.3611944,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01117127,0.2413,1.1381918,0.0,,Z,28.3279364,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00882583,0.2413,0.89920995,0.0,,Z,28.325357,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00617109,0.2413,0.628628,0.0,,Z,28.298925,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.0099962,0.2413,1.01789426,0.0,,Z,28.2407804,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62287766,0.2413,61.6761308,0.0,,Z,24.2935663,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.28083148,0.2413,131.100108,0.0,,Z,29.0500424,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.75864363,0.2413,75.3673952,0.0,,Z,24.722766,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02428494,0.2413,2.47149454,0.0,,Z,28.1539474,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.05677014,0.2413,5.12008998,0.0,,Z,15.1382471,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.5276141,0.2413,2818.62642,0.0,,Z,29.1080273,2018-01-01
R_A6,17,42,12,12,OPEN,0,7.5078493,0.2413,694.59804,0.0,,Z,17.1477259,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.89491492,0.2413,91.601834,0.0,,Z,29.0542106,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.73876546,0.2413,75.6018245,0.0,,Z,29.0187495,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.30548532,0.2413,31.0453774,0.0,,Z,27.9372059,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03307219,0.2413,3.37916232,0.0,,Z,28.771058,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06154419,0.2413,6.28670242,0.0,,Z,28.7310982,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02536829,0.2413,2.5901594,0.0,,Z,28.6585575,2018-01-01
R_A6,17,42,26,26,OPEN,0,18.1421432,0.2413,1684.93083,0.0,,Z,17.4794382,2018-01-01
R_A6,17,42,27,27,OPEN,0,10.5820599,0.2413,931.134159,0.0,,Z,13.4564475,2018-01-01
R_A6,17,42,28,28,OPEN,0,3.12534348,0.2413,188.660945,0.0,,Z,3.06269927,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6303e-05,0.2413,0.00165478,0.0,,Z,27.7541125,2018-01-01
R_A6,17,42,30,30,OPEN,0,13.0709622,0.2413,1330.12814,0.0,,Z,28.140992,2018-01-01
A1,32,33,1,1,OPEN,0,5.28423829,0.2413,1027.7529,5.0,,Z,27.2625167,2018-01-05
A1,32,33,2,2,OPEN,0,5.71268597,0.2413,1111.27022,5.0,,Z,27.310318,2018-01-05
A1,32,33,3,3,OPEN,0,5.86096791,0.2413,1138.90103,5.0,,Z,27.0089183,2018-01-05
A1,32,33,4,4,OPEN,0,8.32310726,0.2413,1616.25883,5.0,,Z,26.8210815,2018-01-05
A1,32,33,5,5,OPEN,0,8.70566186,0.2413,1691.52341,5.0,,Z,26.9827599,2018-01-05
A1,32,33,6,6,OPEN,0,5.89013036,0.2413,1144.1738,5.0,,Z,26.9122792,2018-01-05
A1,32,33,7,7,OPEN,0,2.33247533,0.2413,454.250348,5.0,,Z,27.6394368,2018-01-05
A1,32,33,8,8,OPEN,0,3.70736975,0.2413,722.112279,5.0,,Z,27.6797229,2018-01-05
A1,32,33,9,9,OPEN,0,4.64509475,0.2413,906.623768,5.0,,Z,28.281182,2018-01-05
A1,32,33,10,10,OPEN,0,2.0492502,0.2413,367.569563,5.0,,Z,12.1229207,2018-01-05
A1,32,33,11,11,OPEN,0,13.8519482,0.2413,2702.77274,5.0,,Z,28.1901947,2018-01-05
A1,32,33,12,12,OPEN,0,13.4627436,0.2413,2628.98923,5.0,,Z,28.4332852,2018-01-05
A1,32,33,13,13,OPEN,0,0.14663769,0.2413,28.6553967,5.0,,Z,28.6434489,2018-01-05
A1,32,33,14,14,OPEN,0,0.13399288,0.2413,26.1935282,5.0,,Z,28.7482388,2018-01-05
A1,32,33,15,15,OPEN,0,0.10906563,0.2413,21.3291726,5.0,,Z,28.8690224,2018-01-05
A1,32,33,16,16,OPEN,0,0.07061249,0.2413,13.780458,5.0,,Z,28.2468676,2018-01-05
A1,32,33,26,26,OPEN,0,6.84463482,0.2413,1255.04301,5.0,,Z,15.0153049,2018-01-05
A1,32,33,27,27,OPEN,0,18.2565838,0.2413,3567.60084,5.0,,Z,28.640636,2018-01-05
A1,32,33,28,28,OPEN,0,7.24936496,0.2413,1422.10037,5.0,,Z,29.8220786,2018-01-05
A1,32,33,29,29,OPEN,0,2.28045982,0.2413,417.348594,5.0,,Z,14.7356896,2018-01-05
A1,32,33,30,30,OPEN,0,14.6216385,0.2413,2861.4542,5.0,,Z,29.0820778,2018-01-05
A2,22,30,1,1,OPEN,0,11.924574,0.2413,2308.30035,5.0,,Z,25.9527421,2018-03-10
A2,22,30,2,2,OPEN,0,11.3072627,0.2413,2188.1853,5.0,,Z,25.8767367,2018-03-10
A2,22,30,3,3,OPEN,0,9.38256828,0.2413,1815.25166,5.0,,Z,25.8079526,2018-03-10
A2,22,30,4,4,OPEN,0,6.51426885,0.2413,1259.91181,5.0,,Z,25.7214825,2018-03-10
A2,22,30,5,5,OPEN,0,5.83561169,0.2413,1128.46538,5.0,,Z,25.6769601,2018-03-10
A2,22,30,6,6,OPEN,0,3.15430987,0.2413,546.068074,5.0,,Z,8.67335959,2018-03-10
A2,22,30,7,7,OPEN,0,0.00624004,0.2413,1.18638335,5.0,,Z,21.5719542,2018-03-10
A2,22,30,8,8,OPEN,0,0.18739597,0.2413,33.287103,5.0,,Z,11.0450029,2018-03-10
A5,31,20,1,1,OPEN,0,7.1713869,0.2413,1371.57864,5.0,,Z,22.9217707,2018-05-08
A5,31,20,2,2,OPEN,0,10.5716296,0.2413,2022.08595,5.0,,Z,22.9434766,2018-05-08
A5,31,20,3,3,OPEN,0,12.1981601,0.2413,2334.32721,5.0,,Z,23.05733,2018-05-08
A5,31,20,4,4,OPEN,0,13.0413196,0.2413,2496.26057,5.0,,Z,23.112367,2018-05-08
A5,31,20,5,5,OPEN,0,9.22258351,0.2413,1765.62981,5.0,,Z,23.1553509,2018-05-08
A5,31,20,6,6,OPEN,0,8.13636424,0.2413,1558.28114,5.0,,Z,23.2476329,2018-05-08
A5,31,20,7,7,OPEN,0,0.00831895,0.2413,1.56057666,5.0,,Z,18.836159,2018-05-08
A5,31,20,8,8,OPEN,0,0.0055059,0.2413,1.03526484,5.0,,Z,19.2805874,2018-05-08
A5,31,20,9,9,OPEN,0,4.8242e-06,0.2413,0.00090546,5.0,,Z,18.9360594,2018-05-08
A5,31,21,9,9,OPEN,0,3.8984e-06,0.2413,0.00073686,5.0,,Z,20.3263968,2018-05-08
A5,31,21,10,10,OPEN,0,8.2296e-06,0.2413,0.00155641,5.0,,Z,20.4460755,2018-05-08
A5,31,21,11,11,OPEN,0,10.162683,0.2413,1966.09475,5.0,,Z,25.796225,2018-05-08
A5,31,21,12,12,OPEN,0,12.0148789,0.2413,2326.87192,5.0,,Z,26.0792853,2018-05-08
A5,31,21,13,13,OPEN,0,0.33240137,0.2413,64.428328,5.0,,Z,26.3052691,2018-05-08
A5,31,21,14,14,OPEN,0,0.34012352,0.2413,65.6060123,5.0,,Z,25.0158003,2018-05-08
A5,31,21,15,15,OPEN,0,0.1009631,0.2413,19.6021341,5.0,,Z,26.7666854,2018-05-08
A5,31,21,16,16,OPEN,0,0.01169036,0.2413,2.26174739,5.0,,Z,25.8087246,2018-05-08
A5,31,21,17,17,OPEN,0,0.0114289,0.2413,2.21192139,5.0,,Z,25.9005985,2018-05-08
A5,31,21,18,18,OPEN,0,0.00661128,0.2413,1.27998782,5.0,,Z,25.9967875,2018-05-08
A5,31,21,19,19,OPEN,0,0.0015869,0.2413,0.3069787,5.0,,Z,25.7731886,2018-05-08
A5,31,21,26,26,OPEN,0,2.60690039,0.2413,465.89601,5.0,,Z,11.7071477,2018-05-08
A5,31,21,27,27,OPEN,0,5.44249802,0.2413,1058.38803,5.0,,Z,27.2235107,2018-05-08
A5,31,21,28,28,OPEN,0,2.21826068,0.2413,312.092178,5.0,,Z,1.52651175,2018-05-08
A5,31,21,29,29,OPEN,0,8.294e-06,0.2413,0.00157602,5.0,,Z,21.4497157,2018-05-08
A5,31,21,30,30,OPEN,0,7.7829e-06,0.2413,0.00147969,5.0,,Z,21.5683242,2018-05-08
A3,28,41,1,1,OPEN,0,0.32534267,0.2413,57.8845896,5.0,,Z,11.2173936,2018-07-13
A3,28,41,2,2,OPEN,0,0.82603755,0.2413,158.636766,5.0,,Z,23.9106847,2018-07-13
A3,28,41,3,3,OPEN,0,3.92855434,0.2413,757.141657,5.0,,Z,24.8009761,2018-07-13
A3,29,41,3,3,OPEN,0,0.15852142,0.2413,30.3227737,5.0,,Z,22.956089,2018-07-13
A3,29,41,4,4,OPEN,0,3.13680489,0.2413,604.421472,5.0,,Z,24.7467932,2018-07-13
A3,29,41,5,5,OPEN,0,0.00370952,0.2413,0.69881262,5.0,,Z,19.6508634,2018-07-13
A3,29,41,6,6,OPEN,0,0.38235252,0.2413,67.265158,5.0,,Z,10.0805985,2018-07-13
A3,29,41,7,7,OPEN,0,0.74306896,0.2413,142.50792,5.0,,Z,23.5766783,2018-07-13
A3,29,41,8,8,OPEN,0,0.75657055,0.2413,145.080833,5.0,,Z,23.5492116,2018-07-13
A3,29,41,9,9,OPEN,0,0.00548561,0.2413,1.03311096,5.0,,Z,19.5960153,2018-07-13
A3,29,41,10,10,OPEN,0,0.00344814,0.2413,0.59435028,5.0,,Z,8.33186157,2018-07-13
A3,29,41,11,11,OPEN,0,10.2827224,0.2413,1978.35658,5.0,,Z,24.364226,2018-07-13
A3,29,41,12,12,OPEN,0,7.5349225,0.2413,1449.54793,5.0,,Z,24.3395648,2018-07-13
A3,29,41,13,13,OPEN,0,0.12683349,0.2413,24.4264149,5.0,,Z,24.6138911,2018-07-13
A3,29,41,14,14,OPEN,0,8.3908e-06,0.2413,0.00157976,5.0,,Z,19.5346601,2018-07-13
A3,29,41,15,15,OPEN,0,0.07121102,0.2413,13.4215176,5.0,,Z,19.7479034,2018-07-13
A3,29,41,16,16,OPEN,0,0.00447563,0.2413,0.85852591,5.0,,Z,23.6264197,2018-07-13
A3,29,41,26,26,OPEN,0,1.2935e-05,0.2413,0.00243573,5.0,,Z,19.5663752,2018-07-13
A3,29,41,27,27,OPEN,0,38.0083537,0.2413,7262.77312,5.0,,Z,22.7096921,2018-07-13
A3,29,41,28,28,OPEN,0,28.1159342,0.2413,5392.50051,5.0,,Z,23.5921875,2018-07-13
A3,29,41,29,29,OPEN,0,0.00145171,0.2413,0.24930133,5.0,,Z,8.05130029,2018-07-13
A3,29,41,30,30,OPEN,0,10.3046525,0.2413,1975.79789,5.0,,Z,23.520572,2018-07-13
A4,30,52,1,1,OPEN,0,6.98189404,0.2413,1299.08919,5.0,,X,17.3559362,2018-09-22
A4,31,52,1,1,OPEN,0,84.0801735,0.2413,15646.9888,5.0,,X,17.3844306,2018-09-22
A4,31,52,2,2,OPEN,0,220.419519,0.2413,41000.9681,5.0,,X,17.307546,2018-09-22
A4,31,52,3,3,OPEN,0,228.756686,0.2413,42568.9555,5.0,,X,17.3772583,2018-09-22
A4,31,52,4,4,OPEN,0,181.997937,0.2413,33867.9666,5.0,,X,17.3786384,2018-09-22
A4,31,52,5,5,OPEN,0,56.2145623,0.2413,10460.4651,5.0,,X,17.3704641,2018-09-22
A4,32,52,5,5,OPEN,0,229.80553,0.2413,42685.4689,5.0,,X,17.0614678,2018-09-22
A4,32,51,5,5,OPEN,0,181.733755,0.2413,33554.4013,5.0,,X,16.0754468,2018-09-22
A4,32,51,4,4,OPEN,0,87.1430128,0.2413,16089.2288,5.0,,X,16.0713323,2018-09-22
A4,33,51,4,4,OPEN,0,388.191801,0.2413,71723.8626,5.0,,X,16.1869692,2018-09-22
A4,33,51,5,5,OPEN,0,78.8996952,0.2413,14575.9953,5.0,,X,16.1669054,2018-09-22
A4,33,50,5,5,OPEN,0,19.4025546,0.2413,3579.85545,5.0,,X,15.9633519,2018-09-22
A4,34,50,5,5,OPEN,0,130.69836,0.2413,24110.7025,5.0,,X,15.9390822,2018-09-22
A4,34,50,4,4,OPEN,0,285.696829,0.2413,52697.1642,5.0,,X,15.9180943,2018-09-22
A4,35,50,4,4,OPEN,0,69.5609267,0.2413,12834.0945,5.0,,X,15.9609164,2018-09-22
A4,35,50,3,3,OPEN,0,20.3895671,0.2413,3746.04767,5.0,,X,15.3095088,2018-09-22
A4,35,49,3,3,OPEN,0,3.48580816,0.2413,641.601529,5.0,,X,15.5886961,2018-09-22
A4,35,49,2,2,OPEN,0,36.0229144,0.2413,6625.24525,5.0,,X,15.4692799,2018-09-22
A4,36,49,29,29,OPEN,0,362.436955,0.2413,64787.0506,5.0,,X,11.7307093,2018-09-22
A4,36,48,29,29,OPEN,0,43.1027607,0.2413,7995.72532,5.0,,X,16.8414478,2018-09-22
A4,37,48,29,29,OPEN,0,17.8782018,0.2413,2579.95875,5.0,,X,1.85276115,2018-09-22
A4,38,48,29,29,OPEN,0,330.982279,0.2413,61339.8424,5.0,,X,16.6823864,2018-09-22
A4,38,47,29,29,OPEN,0,7.869e-05,0.2413,0.01370227,5.0,,X,9.15651709,2018-09-22
A6,17,42,1,1,OPEN,0,0.00930407,0.2413,1.81644764,5.0,,Z,28.3611944,2018-11-17
A6,17,42,2,2,OPEN,0,0.00583061,0.2413,1.1381918,5.0,,Z,28.3279364,2018-11-17
A6,17,42,3,3,OPEN,0,0.00460642,0.2413,0.89920995,5.0,,Z,28.325357,2018-11-17
A6,17,42,4,4,OPEN,0,0.00322059,0.2413,0.628628,5.0,,Z,28.298925,2018-11-17
A6,17,42,5,5,OPEN,0,0.0052159,0.2413,1.01789426,5.0,,Z,28.2407804,2018-11-17
A6,17,42,6,6,OPEN,0,0.32065871,0.2413,61.6761308,5.0,,Z,24.2935663,2018-11-17
A6,17,42,7,7,OPEN,0,0.669974,0.2413,131.100108,5.0,,Z,29.0500424,2018-11-17
A6,17,42,8,8,OPEN,0,0.39117581,0.2413,75.3673952,5.0,,Z,24.722766,2018-11-17
A6,17,42,9,9,OPEN,0,0.01266819,0.2413,2.47149454,5.0,,Z,28.1539474,2018-11-17
A6,17,42,10,10,OPEN,0,0.0279003,0.2413,5.12008998,5.0,,Z,15.1382471,2018-11-17
A6,17,42,11,11,OPEN,0,14.4015694,0.2413,2818.62642,5.0,,Z,29.1080273,2018-11-17
A6,17,42,12,12,OPEN,0,3.73760971,0.2413,694.59804,5.0,,Z,17.1477259,2018-11-17
A6,17,42,13,13,OPEN,0,0.46811561,0.2413,91.601834,5.0,,Z,29.0542106,2018-11-17
A6,17,42,14,14,OPEN,0,0.38639529,0.2413,75.6018245,5.0,,Z,29.0187495,2018-11-17
A6,17,42,15,15,OPEN,0,0.15924762,0.2413,31.0453774,5.0,,Z,27.9372059,2018-11-17
A6,17,42,16,16,OPEN,0,0.01728478,0.2413,3.37916232,5.0,,Z,28.771058,2018-11-17
A6,17,42,17,17,OPEN,0,0.03216143,0.2413,6.28670242,5.0,,Z,28.7310982,2018-11-17
A6,17,42,18,18,OPEN,0,0.0132539,0.2413,2.5901594,5.0,,Z,28.6585575,2018-11-17
A6,17,42,26,26,OPEN,0,9.04914539,0.2413,1684.93083,5.0,,Z,17.4794382,2018-11-17
A6,17,42,27,27,OPEN,0,5.13543054,0.2413,931.134159,5.0,,Z,13.4564475,2018-11-17
A6,17,42,28,28,OPEN,0,1.22755173,0.2413,188.660945,5.0,,Z,3.06269927,2018-11-17
A6,17,42,29,29,OPEN,0,8.4936e-06,0.2413,0.00165478,5.0,,Z,27.7541125,2018-11-17
A6,17,42,30,30,OPEN,0,6.48388862,0.2413,1264.91586,5.0,,Z,28.140992,2018-11-17
