SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9828923,7.6168415,2,SWOF,,,,
0.1382346,2.14e-05,0.9608719,5.9450677,2,SWOF,,,,
0.1582346,0.0002214,0.9085833,3.8062496,2,SWOF,,,,
0.1782346,0.0006993,0.8482259,2.5699127,2,SWOF,,,,
0.1982346,0.0015295,0.7819966,1.809255,2,SWOF,,,,
0.2182346,0.0027865,0.7118818,1.3174801,2,SWOF,,,,
0.2382346,0.0045483,0.6398666,0.9864521,2,SWOF,,,,
0.2582346,0.0068987,0.5678962,0.7560392,2,SWOF,,,,
0.2782346,0.0099284,0.4977685,0.5910649,2,SWOF,,,,
0.2982346,0.0137362,0.4310238,0.4700569,2,SWOF,,,,
0.3182346,0.0184301,0.3688641,0.3794246,2,SWOF,,,,
0.3382346,0.0241285,0.312117,0.3102933,2,SWOF,,,,
0.3582346,0.0309606,0.2612438,0.2567078,2,SWOF,,,,
0.3782346,0.0390672,0.2163814,0.2145753,2,SWOF,,,,
0.3982346,0.0486018,0.1774048,0.1810228,2,SWOF,,,,
0.4182346,0.0597303,0.1439969,0.1539948,2,SWOF,,,,
0.4382346,0.0726333,0.1157172,0.1319957,2,SWOF,,,,
0.4582346,0.087504,0.0920493,0.1139205,2,SWOF,,,,
0.4782346,0.1045392,0.072452,0.0989411,2,SWOF,,,,
0.4982346,0.1239492,0.0563932,0.0864291,2,SWOF,,,,
0.5182346,0.1459497,0.0433689,0.0759023,2,SWOF,,,,
0.5382346,0.1707577,0.032916,0.0669862,2,SWOF,,,,
0.5582346,0.198585,0.0246189,0.0593877,2,SWOF,,,,
0.5782346,0.229629,0.0181107,0.0528747,2,SWOF,,,,
0.5982346,0.2640623,0.0130724,0.0472624,2,SWOF,,,,
0.6182346,0.3020177,0.0092297,0.042402,2,SWOF,,,,
0.6382346,0.3435711,0.006349,0.038173,2,SWOF,,,,
0.6582346,0.3887202,0.0042331,0.0344775,2,SWOF,,,,
0.6782346,0.4373602,0.0027168,0.0312347,2,SWOF,,,,
0.6982346,0.4892557,0.0016626,0.0283784,2,SWOF,,,,
0.7182346,0.5440105,0.0009574,0.0258531,2,SWOF,,,,
0.7382346,0.6010327,0.0005087,0.023613,2,SWOF,,,,
0.7582346,0.6594918,0.0002419,0.0216192,2,SWOF,,,,
0.7782346,0.7182894,9.79e-05,0.0198393,2,SWOF,,,,
0.7982346,0.7759599,3.06e-05,0.0182457,2,SWOF,,,,
0.8182346,0.830479,6.1e-06,0.0168149,2,SWOF,,,,
0.8382346,0.8785022,5e-07,0.0155269,2,SWOF,,,,
0.8523187,0.9041736,0.0,0.0146986,2,SWOF,,,,
0.8582346,0.9080123,0.0,0.0143646,2,SWOF,,,,
0.8782346,0.9209897,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9339672,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9469446,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9599221,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9728995,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.985877,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988544,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8280642,0.0
,,,,2,SGOF,0.07,0.0047431,0.7615013,0.0
,,,,2,SGOF,0.09,0.0099083,0.6947857,0.0
,,,,2,SGOF,0.11,0.0156247,0.6285629,0.0
,,,,2,SGOF,0.13,0.0220049,0.5636298,0.0
,,,,2,SGOF,0.15,0.0291588,0.5008119,0.0
,,,,2,SGOF,0.17,0.0371976,0.4408843,0.0
,,,,2,SGOF,0.19,0.0462357,0.3845164,0.0
,,,,2,SGOF,0.21,0.056391,0.3322347,0.0
,,,,2,SGOF,0.23,0.0677848,0.2844022,0.0
,,,,2,SGOF,0.25,0.0805408,0.2412156,0.0
,,,,2,SGOF,0.27,0.0947844,0.202715,0.0
,,,,2,SGOF,0.29,0.1106402,0.1688048,0.0
,,,,2,SGOF,0.31,0.1282296,0.1392796,0.0
,,,,2,SGOF,0.33,0.1476682,0.1138532,0.0
,,,,2,SGOF,0.35,0.1690614,0.092186,0.0
,,,,2,SGOF,0.37,0.1925006,0.0739095,0.0
,,,,2,SGOF,0.39,0.2180579,0.0586465,0.0
,,,,2,SGOF,0.41,0.2457813,0.0460264,0.0
,,,,2,SGOF,0.43,0.2756893,0.0356965,0.0
,,,,2,SGOF,0.45,0.3077649,0.0273291,0.0
,,,,2,SGOF,0.47,0.3419517,0.020626,0.0
,,,,2,SGOF,0.49,0.3781489,0.0153196,0.0
,,,,2,SGOF,0.51,0.4162086,0.0111736,0.0
,,,,2,SGOF,0.53,0.4559341,0.0079814,0.0
,,,,2,SGOF,0.55,0.4970803,0.0055645,0.0
,,,,2,SGOF,0.57,0.5393559,0.0037698,0.0
,,,,2,SGOF,0.59,0.582427,0.0024676,0.0
,,,,2,SGOF,0.61,0.6259234,0.0015487,0.0
,,,,2,SGOF,0.63,0.6694448,0.0009221,0.0
,,,,2,SGOF,0.65,0.712568,0.0005131,0.0
,,,,2,SGOF,0.67,0.7548529,0.0002609,0.0
,,,,2,SGOF,0.69,0.7958442,0.0001169,0.0
,,,,2,SGOF,0.71,0.835066,4.33e-05,0.0
,,,,2,SGOF,0.73,0.8719971,1.17e-05,0.0
,,,,2,SGOF,0.75,0.9059908,1.7e-06,0.0
,,,,2,SGOF,0.77,0.9359437,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9852271,4.2468436,3,SWOF,,,,
0.0411401,1.64e-05,0.96631,2.3013697,3,SWOF,,,,
0.0611401,0.0001673,0.9216155,0.9626147,3,SWOF,,,,
0.0811401,0.0005238,0.8701484,0.5164779,3,SWOF,,,,
0.1011401,0.0011372,0.8135441,0.3180815,3,SWOF,,,,
0.1211401,0.0020582,0.7531878,0.2138634,3,SWOF,,,,
0.1411401,0.0033389,0.6904439,0.1528055,3,SWOF,,,,
0.1611401,0.0050342,0.6266787,0.1141621,3,SWOF,,,,
0.1811401,0.0072027,0.5632173,0.0882547,3,SWOF,,,,
0.2011401,0.0099076,0.5012826,0.0700927,3,SWOF,,,,
0.2211401,0.013217,0.4419358,0.0568986,3,SWOF,,,,
0.2411401,0.0172045,0.3860335,0.0470302,3,SWOF,,,,
0.2611401,0.0219497,0.334205,0.0394683,3,SWOF,,,,
0.2811401,0.0275391,0.286852,0.0335536,3,SWOF,,,,
0.3011401,0.0340657,0.2441659,0.0288456,3,SWOF,,,,
0.3211401,0.0416301,0.2061577,0.0250404,3,SWOF,,,,
0.3411401,0.0503404,0.1726944,0.0219239,3,SWOF,,,,
0.3611401,0.0603122,0.1435361,0.0193412,3,SWOF,,,,
0.3811401,0.0716702,0.1183737,0.0171784,3,SWOF,,,,
0.4011401,0.0845472,0.096852,0.0153504,3,SWOF,,,,
0.4211401,0.0990769,0.0785985,0.0137921,3,SWOF,,,,
0.4411401,0.1154023,0.0632428,0.0124538,3,SWOF,,,,
0.4611401,0.1336704,0.0504283,0.0112963,3,SWOF,,,,
0.4811401,0.1540301,0.0398206,0.010289,3,SWOF,,,,
0.5011401,0.1766294,0.0311124,0.0094072,3,SWOF,,,,
0.5211401,0.2016117,0.0240256,0.0086312,3,SWOF,,,,
0.5411401,0.2291105,0.0183123,0.0079449,3,SWOF,,,,
0.5611401,0.2592434,0.0137535,0.0073352,3,SWOF,,,,
0.5811401,0.2921042,0.0101572,0.0067913,3,SWOF,,,,
0.6011401,0.3277541,0.0073571,0.0063041,3,SWOF,,,,
0.6211401,0.3662104,0.0052095,0.0058661,3,SWOF,,,,
0.6411401,0.4074343,0.003591,0.0054711,3,SWOF,,,,
0.6611401,0.4513165,0.0023967,0.0051136,3,SWOF,,,,
0.6811401,0.4976621,0.0015376,0.0047891,3,SWOF,,,,
0.7011401,0.5461734,0.0009389,0.0044937,3,SWOF,,,,
0.7211401,0.5964317,0.0005381,0.004224,3,SWOF,,,,
0.7411401,0.6478719,0.0002835,0.0039773,3,SWOF,,,,
0.7611401,0.6997722,0.0001328,0.003751,3,SWOF,,,,
0.7811401,0.7512027,5.24e-05,0.003543,3,SWOF,,,,
0.8011401,0.8009542,1.57e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8473371,2.8e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8873255,2e-07,0.0030106,3,SWOF,,,,
0.8523187,0.9041736,0.0,0.0029248,3,SWOF,,,,
0.8611401,0.9098976,0.0,0.002859,3,SWOF,,,,
0.8811401,0.922875,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9358525,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.94883,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9618074,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9747849,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9877623,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8463728,0.0
,,,,3,SGOF,0.07,0.0041685,0.7872837,0.0
,,,,3,SGOF,0.09,0.008653,0.7279375,0.0
,,,,3,SGOF,0.11,0.0135458,0.6687006,0.0
,,,,3,SGOF,0.13,0.0189258,0.6100922,0.0
,,,,3,SGOF,0.15,0.0248685,0.5526891,0.0
,,,,3,SGOF,0.17,0.03145,0.4970699,0.0
,,,,3,SGOF,0.19,0.0387474,0.4437742,0.0
,,,,3,SGOF,0.21,0.04684,0.3932734,0.0
,,,,3,SGOF,0.23,0.0558091,0.3459497,0.0
,,,,3,SGOF,0.25,0.0657384,0.3020843,0.0
,,,,3,SGOF,0.27,0.0767127,0.261853,0.0
,,,,3,SGOF,0.29,0.0888184,0.2253307,0.0
,,,,3,SGOF,0.31,0.1021414,0.1924996,0.0
,,,,3,SGOF,0.33,0.1167666,0.1632631,0.0
,,,,3,SGOF,0.35,0.1327764,0.1374613,0.0
,,,,3,SGOF,0.37,0.1502484,0.1148865,0.0
,,,,3,SGOF,0.39,0.1692538,0.0952989,0.0
,,,,3,SGOF,0.41,0.1898546,0.0784402,0.0
,,,,3,SGOF,0.43,0.2121015,0.0640448,0.0
,,,,3,SGOF,0.45,0.2360307,0.0518492,0.0
,,,,3,SGOF,0.47,0.2616609,0.0415989,0.0
,,,,3,SGOF,0.49,0.2889909,0.0330529,0.0
,,,,3,SGOF,0.51,0.3179965,0.0259877,0.0
,,,,3,SGOF,0.53,0.3486281,0.0201983,0.0
,,,,3,SGOF,0.55,0.3808084,0.0154993,0.0
,,,,3,SGOF,0.57,0.4144313,0.0117247,0.0
,,,,3,SGOF,0.59,0.4493613,0.0087274,0.0
,,,,3,SGOF,0.61,0.4854329,0.0063776,0.0
,,,,3,SGOF,0.63,0.5224525,0.0045624,0.0
,,,,3,SGOF,0.65,0.5601998,0.0031837,0.0
,,,,3,SGOF,0.67,0.5984306,0.0021572,0.0
,,,,3,SGOF,0.69,0.6368808,0.0014107,0.0
,,,,3,SGOF,0.71,0.6752692,0.0008833,0.0
,,,,3,SGOF,0.73,0.7133022,0.0005236,0.0
,,,,3,SGOF,0.75,0.7506759,0.0002893,0.0
,,,,3,SGOF,0.77,0.7870777,0.0001454,0.0
,,,,3,SGOF,0.79,0.8221833,6.39e-05,0.0
,,,,3,SGOF,0.81,0.8556466,2.3e-05,0.0
,,,,3,SGOF,0.83,0.8870707,5.8e-06,0.0
,,,,3,SGOF,0.85,0.9159221,7e-07,0.0
,,,,3,SGOF,0.87,0.9411517,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9794633,7.6946012,4,SWOF,,,,
0.2430852,2.99e-05,0.9528462,6.0583141,4,SWOF,,,,
0.2630852,0.0003146,0.8892469,3.9341087,4,SWOF,,,,
0.2830852,0.0010055,0.8157313,2.6857075,4,SWOF,,,,
0.3030852,0.0022209,0.7355801,1.9075507,4,SWOF,,,,
0.3230852,0.0040827,0.6519425,1.3991392,4,SWOF,,,,
0.3430852,0.0067215,0.5679298,1.0539289,4,SWOF,,,,
0.3630852,0.0102805,0.4864149,0.8118883,4,SWOF,,,,
0.3830852,0.0149183,0.4097961,0.6375112,4,SWOF,,,,
0.4030852,0.0208105,0.3398334,0.5089216,4,SWOF,,,,
0.4230852,0.0281522,0.2775946,0.4121622,4,SWOF,,,,
0.4430852,0.0371599,0.2235048,0.3380554,4,SWOF,,,,
0.4630852,0.0480726,0.1774647,0.2804053,4,SWOF,,,,
0.4830852,0.0611527,0.138997,0.2349307,4,SWOF,,,,
0.5030852,0.076692,0.1073956,0.1986117,4,SWOF,,,,
0.5230852,0.0949986,0.0818248,0.1692788,4,SWOF,,,,
0.5430852,0.1163948,0.0614288,0.1453472,4,SWOF,,,,
0.5630852,0.1412218,0.0453875,0.1256416,4,SWOF,,,,
0.5830852,0.1698266,0.0329489,0.1092789,4,SWOF,,,,
0.6030852,0.2025485,0.0234468,0.0955867,4,SWOF,,,,
0.6230852,0.2397009,0.0163052,0.0840476,4,SWOF,,,,
0.6430852,0.2815465,0.0110356,0.0742592,4,SWOF,,,,
0.6630852,0.3282645,0.0072299,0.0659052,4,SWOF,,,,
0.6830852,0.3799091,0.0045515,0.0587353,4,SWOF,,,,
0.7030852,0.4363594,0.0027255,0.052549,4,SWOF,,,,
0.7230852,0.4972603,0.00153,0.0471854,4,SWOF,,,,
0.7430852,0.5619566,0.000788,0.0425137,4,SWOF,,,,
0.7630852,0.629412,0.0003597,0.0384269,4,SWOF,,,,
0.7830852,0.6981314,0.0001373,0.0348375,4,SWOF,,,,
0.8030852,0.7660351,3.92e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8301318,6.6e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8851053,4e-07,0.0263868,4,SWOF,,,,
0.8523187,0.9041736,0.0,0.025342,4,SWOF,,,,
0.8630852,0.9111597,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9241372,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9371146,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9500921,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9630696,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.976047,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9890245,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8023356,0.0
,,,,4,SGOF,0.07,0.0055736,0.7253158,0.0
,,,,4,SGOF,0.09,0.0117534,0.6485284,0.0
,,,,4,SGOF,0.11,0.0187361,0.5731313,0.0
,,,,4,SGOF,0.13,0.0266984,0.5003928,0.0
,,,,4,SGOF,0.15,0.0358159,0.431512,0.0
,,,,4,SGOF,0.17,0.0462692,0.367501,0.0
,,,,4,SGOF,0.19,0.0582454,0.3091114,0.0
,,,,4,SGOF,0.21,0.0719376,0.2568008,0.0
,,,,4,SGOF,0.23,0.0875435,0.210738,0.0
,,,,4,SGOF,0.25,0.1052621,0.1708351,0.0
,,,,4,SGOF,0.27,0.1252891,0.1367989,0.0
,,,,4,SGOF,0.29,0.1478107,0.1081888,0.0
,,,,4,SGOF,0.31,0.1729958,0.0844734,0.0
,,,,4,SGOF,0.33,0.2009868,0.0650789,0.0
,,,,4,SGOF,0.35,0.231889,0.0494272,0.0
,,,,4,SGOF,0.37,0.2657595,0.0369642,0.0
,,,,4,SGOF,0.39,0.3025949,0.0271764,0.0
,,,,4,SGOF,0.41,0.3423207,0.0196016,0.0
,,,,4,SGOF,0.43,0.384782,0.0138328,0.0
,,,,4,SGOF,0.45,0.429736,0.0095175,0.0
,,,,4,SGOF,0.47,0.4768499,0.0063554,0.0
,,,,4,SGOF,0.49,0.5257019,0.0040938,0.0
,,,,4,SGOF,0.51,0.5757879,0.002523,0.0
,,,,4,SGOF,0.53,0.6265321,0.0014708,0.0
,,,,4,SGOF,0.55,0.6773016,0.0007977,0.0
,,,,4,SGOF,0.57,0.7274209,0.0003926,0.0
,,,,4,SGOF,0.59,0.7761836,0.0001683,0.0
,,,,4,SGOF,0.61,0.8228531,5.84e-05,0.0
,,,,4,SGOF,0.63,0.8666341,1.41e-05,0.0
,,,,4,SGOF,0.65,0.906553,1.5e-06,0.0
,,,,4,SGOF,0.67,0.9408323,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9377646,8.5906109,5,SWOF,,,,
0.6214667,0.0002389,0.8530432,7.4379389,5,SWOF,,,,
0.6414667,0.0028616,0.6506426,5.6317646,5,SWOF,,,,
0.6614667,0.0100969,0.4459149,4.3170788,5,SWOF,,,,
0.6814667,0.0244457,0.2764684,3.3468376,5,SWOF,,,,
0.7014667,0.0491511,0.1566326,2.6216793,5,SWOF,,,,
0.7214667,0.0884687,0.0815111,2.0733502,5,SWOF,,,,
0.7414667,0.1475737,0.0386683,1.6542519,5,SWOF,,,,
0.7614667,0.2321024,0.0163161,1.3307244,5,SWOF,,,,
0.7814667,0.3470228,0.005818,1.0786562,5,SWOF,,,,
0.8014667,0.4935664,0.0015817,0.8805674,5,SWOF,,,,
0.8214667,0.6638831,0.0002633,0.723644,5,SWOF,,,,
0.8414667,0.8326279,1.84e-05,0.5983943,5,SWOF,,,,
0.8523187,0.9041736,0.0,0.541744,5,SWOF,,,,
0.8614667,0.9101095,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9230869,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9360644,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9490418,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9620193,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9749968,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9879742,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5606417,0.0
,,,,5,SGOF,0.07,0.0152901,0.4029448,0.0
,,,,5,SGOF,0.09,0.0362554,0.2716562,0.0
,,,,5,SGOF,0.11,0.0657907,0.1719052,0.0
,,,,5,SGOF,0.13,0.1069639,0.1021083,0.0
,,,,5,SGOF,0.15,0.1629053,0.0567268,0.0
,,,,5,SGOF,0.17,0.2362793,0.029184,0.0
,,,,5,SGOF,0.19,0.3283851,0.0136298,0.0
,,,,5,SGOF,0.21,0.4380524,0.0055724,0.0
,,,,5,SGOF,0.23,0.560772,0.0018634,0.0
,,,,5,SGOF,0.25,0.6886384,0.0004421,0.0
,,,,5,SGOF,0.27,0.8112871,5.1e-05,0.0
,,,,5,SGOF,0.29,0.9164692,4e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.919788,8.7222763,6,SWOF,,,,
0.6681542,0.0003903,0.809597,7.6624266,6,SWOF,,,,
0.6881542,0.0048626,0.554656,5.9615294,6,SWOF,,,,
0.7081542,0.017763,0.3249099,4.6851851,6,SWOF,,,,
0.7281542,0.0445232,0.1655262,3.7165112,6,SWOF,,,,
0.7481542,0.0927447,0.0742116,2.9736058,6,SWOF,,,,
0.7681542,0.1722111,0.0288568,2.3982947,6,SWOF,,,,
0.7881542,0.2934598,0.0092151,1.9487344,6,SWOF,,,,
0.8081542,0.4631478,0.0021298,1.5944746,6,SWOF,,,,
0.8281542,0.6719435,0.0002696,1.3131135,6,SWOF,,,,
0.8481542,0.8708775,1.39e-05,1.0880024,6,SWOF,,,,
0.8523187,0.9041736,0.0,1.0488518,6,SWOF,,,,
0.8681542,0.9144488,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9274263,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9404038,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9533812,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9663587,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9793361,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9923136,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4849017,0.0
,,,,6,SGOF,0.07,0.01953,0.3142704,0.0
,,,,6,SGOF,0.09,0.0486724,0.186262,0.0
,,,,6,SGOF,0.11,0.0929348,0.1010058,0.0
,,,,6,SGOF,0.13,0.1581459,0.0498366,0.0
,,,,6,SGOF,0.15,0.249454,0.0219653,0.0
,,,,6,SGOF,0.17,0.3689996,0.0083053,0.0
