DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,164.5457763671875,184.0,184.03515625,65722616.0,1236634.5,0.0,1191768.75,1236634.5,468271584.0,0.0,463419936.0,468271584.0,7515.4443359375,2742815.0,0.0,,357188.125,6720.83984375,6720.83984375,6475.7666015625,0.0,2544954.25,2544954.25,2518060.0,0.0,0.0,11635.326171875,4287327.5,0.10572951287031174,0.15365681052207947,0.0006425537867471576,0.0,0.0,14672.7880859375,794.604248046875,1175.699951171875,197860.78125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.498046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,163.92337036132812,184.0,184.0476837158203,65558992.0,1211605.0,0.0,1163525.625,1211605.0,505868512.0,0.0,499489216.0,505868544.0,7391.2890625,2971832.75,0.0,,356298.875,6584.8095703125,6584.8095703125,6321.87109375,0.0,2749285.5,2749285.5,2714038.0,0.0,0.0,11430.525390625,4641648.0,0.10911213606595993,0.16123975813388824,0.0006656289333477616,0.0,0.0,15016.1796875,806.4793090820312,1215.2900390625,222547.390625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.7724609375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,170.4545440673828,184.0,184.05398559570312,122676104.0,1917331.625,0.0,1873729.0,1917331.375,565413952.0,0.0,557574848.0,565414016.0,11248.345703125,3320207.5,0.0,,666718.0,10420.2802734375,10420.2802734375,10180.322265625,0.0,3072902.0,3072902.0,3029628.0,0.0,0.0,17645.763671875,5188372.0,0.0736166387796402,0.10548069328069687,0.0004318842838983983,0.0,0.0,16737.896484375,828.0653686523438,1200.4520263671875,247305.5,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.6611328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,167.32421875,184.0,184.0896453857422,121314656.0,1436327.5,0.0,1401034.0,1436327.375,605714048.0,0.0,596803776.0,605714112.0,8584.0986328125,3560310.5,0.0,,659318.75,7806.12744140625,7806.12744140625,7610.60693359375,0.0,3291924.25,3291924.25,3242725.0,0.0,0.0,13386.802734375,5563150.0,0.09062926471233368,0.12431532144546509,0.0005416386411525309,0.0,0.0,19119.455078125,777.970458984375,1080.428955078125,268386.09375,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.298828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,150.98892211914062,184.0,184.07760620117188,119773872.0,1375800.75,0.0,1301814.625,1375800.625,648602944.0,0.0,637160000.0,648603008.0,9111.9326171875,3842050.25,0.0,,650944.9375,7477.17822265625,7477.17822265625,7072.09716796875,0.0,3525016.0,3525016.0,3461960.0,0.0,0.0,13740.8095703125,5989143.5,0.17940804362297058,0.24257031083106995,0.001188219990581274,0.0,0.0,22115.501953125,1634.7540283203125,2264.871337890625,317034.25,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.5380859375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,142.68605041503906,184.0,184.0958251953125,118104752.0,1393242.0,0.0,1283700.25,1393242.0,690632256.0,0.0,675671040.0,690632320.0,9764.388671875,4134273.25,0.0,,641873.625,7571.9677734375,7571.9677734375,6973.00048828125,0.0,3753436.25,3753436.25,3671150.0,0.0,0.0,14467.478515625,6423193.5,0.224532350897789,0.3094329833984375,0.0015736111672595143,0.0,0.0,25089.015625,2192.421142578125,3124.49951171875,380836.9375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.4501953125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,138.12843322753906,184.0,184.08229064941406,115970944.0,1392233.125,0.0,1268368.5,1392233.0,734050816.0,0.0,714990464.0,734050880.0,10079.2646484375,4445939.0,0.0,,630276.875,7566.48388671875,7566.48388671875,6890.2255859375,0.0,3989406.75,3989406.75,3884747.0,0.0,0.0,14788.05859375,6881641.5,0.2493019849061966,0.34103065729141235,0.001804856350645423,0.0,0.0,28502.416015625,2512.780517578125,3565.838623046875,456532.25,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.1806640625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,134.51731872558594,184.0,184.06399536132812,113938744.0,1373266.5,0.0,1244567.125,1373266.5,775489152.0,0.0,752327488.0,775489216.0,10208.845703125,4751471.0,0.0,,619232.3125,7463.4052734375,7463.4052734375,6761.6005859375,0.0,4214615.0,4214615.0,4087595.0,0.0,0.0,14861.0,7327487.0,0.268927663564682,0.36214128136634827,0.001999204745516181,0.0,0.0,31853.40625,2745.44091796875,3838.866943359375,536856.1875,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.947265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,131.26905822753906,184.0,184.0308380126953,112281576.0,1344582.0,0.0,1216663.5,1344582.0,817417664.0,0.0,790044032.0,817417664.0,10242.947265625,5068250.5,0.0,,610225.9375,7307.5107421875,7307.5107421875,6611.193359375,0.0,4442487.0,4442487.0,4292542.0,0.0,0.0,14804.7275390625,7786450.5,0.28658121824264526,0.37819480895996094,0.0021831588819622993,0.0,0.0,35339.1640625,2935.436279296875,4021.06494140625,625763.5625,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.697265625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,128.38267517089844,184.0,184.08834838867188,110935616.0,1328089.25,0.0,1204614.875,1328089.25,858830400.0,0.0,827387072.0,858830400.0,10344.7705078125,5388201.0,0.0,,602911.0,7217.87646484375,7217.87646484375,6543.677734375,0.0,4667556.5,4667556.5,4495396.0,0.0,0.0,14856.84375,8247028.0,0.3022680878639221,0.3895878195762634,0.0023544305004179478,0.0,0.0,38910.4453125,3126.89404296875,4176.41943359375,720644.4375,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.46484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,125.51371765136719,184.0,184.08433532714844,109861672.0,1307724.25,0.0,1190271.0,1307724.25,898283072.0,0.0,863095232.0,898283136.0,10418.974609375,5700096.5,0.0,,597074.3125,7107.19677734375,7107.19677734375,6465.900390625,0.0,4881973.5,4881973.5,4689373.0,0.0,0.0,14868.3212890625,8693092.0,0.3178602457046509,0.3999665677547455,0.002532473998144269,0.0,0.0,42429.671875,3311.77783203125,4309.99951171875,818123.125,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.2373046875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,122.45866394042969,184.0,184.0794219970703,108928920.0,1281811.75,0.0,1170988.625,1281811.75,938246912.0,0.0,899395904.0,938246976.0,10467.3017578125,6023889.0,0.0,,592005.0,6966.3681640625,6966.3681640625,6361.3232421875,0.0,5099168.0,5099168.0,4886574.0,0.0,0.0,14835.599609375,9153012.0,0.33446377515792847,0.41120851039886475,0.0027312382590025663,0.0,0.0,46077.77734375,3500.933349609375,4442.71044921875,924720.9375,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.994140625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.82701110839844,184.0,184.0808563232422,108127920.0,1264694.375,0.0,1160353.625,1264694.375,976388800.0,0.0,934206464.0,976388864.0,10554.333984375,6339906.5,0.0,,587651.75,6873.3388671875,6873.3388671875,6303.49951171875,0.0,5306461.0,5306461.0,5075679.0,0.0,0.0,14870.5791015625,9599144.0,0.3487662374973297,0.42017054557800293,0.00291058118455112,0.0,0.0,49532.85546875,3680.995361328125,4567.7998046875,1033445.4375,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.765625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.53935241699219,184.0,184.06747436523438,107367144.0,1252915.125,0.0,1155516.25,1252915.125,1015428864.0,0.0,970027520.0,1015428928.0,10659.537109375,6669743.5,0.0,,583517.0625,6809.3212890625,6809.3212890625,6277.677734375,0.0,5518635.5,5518635.5,5270287.0,0.0,0.0,14941.248046875,10062335.0,0.36119914054870605,0.42697635293006897,0.003073006169870496,0.0,0.0,52949.484375,3850.2158203125,4677.677734375,1151108.375,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.5654296875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.49300384521484,184.0,184.1006317138672,106698664.0,1241707.125,0.0,1151288.125,1241707.125,1054104768.0,0.0,1005717440.0,1054104832.0,10751.3623046875,7002479.0,0.0,,579884.0625,6748.40869140625,6748.40869140625,6253.58056640625,0.0,5728830.0,5728830.0,5464148.0,0.0,0.0,15000.00390625,10527347.0,0.37232062220573425,0.43281835317611694,0.0032237505074590445,0.0,0.0,56207.22265625,4002.9541015625,4772.1298828125,1273648.75,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.3857421875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.73110961914062,184.0,184.10081481933594,106150408.0,1230792.125,0.0,1146238.0,1230792.125,1088702208.0,0.0,1037812096.0,1088702336.0,10821.9482421875,7305081.5,0.0,,576904.375,6689.08740234375,6689.08740234375,6226.14306640625,0.0,5916860.0,5916860.0,5638480.0,0.0,0.0,15037.92578125,10948416.0,0.38189616799354553,0.4379940629005432,0.0033578865695744753,0.0,0.0,59013.4296875,4132.8603515625,4852.2861328125,1388221.625,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.240234375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,111.94844818115234,184.0,184.07994079589844,105548216.0,1219443.875,0.0,1141515.25,1219443.875,1126663680.0,0.0,1073199040.0,1126663680.0,10892.9052734375,7642279.0,0.0,,573631.625,6627.412109375,6627.412109375,6201.193359375,0.0,6123172.5,6123172.5,5830717.0,0.0,0.0,15074.82421875,11415746.0,0.3915845453739166,0.44280749559402466,0.0034979006741195917,0.0,0.0,61960.453125,4265.49365234375,4928.162109375,1519106.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0830078125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
