DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-02-01,1,4080194304.0,527.6903076171875,4080193792.0,505646.03125,36016716.0,22174970.0,0.0,22174970.0,269.1106872558594
2001-02-01,2,2889499.25,28.830917358398438,2889470.5,0.0,0.0,15697.78515625,0.0,15697.78515625,269.8875732421875
2001-02-01,3,3477647616.0,340.8570251464844,3477647360.0,588989.4375,327732000.0,18900258.0,0.0,18900258.0,269.8418273925781
2001-02-01,4,4771589.5,57.79789733886719,4771532.0,0.0,0.0,25931.77734375,0.0,25931.77734375,270.0182189941406
2001-02-01,5,2341174528.0,1009.5637817382812,2341173504.0,822695.9375,201665328.0,12723768.0,0.0,12723768.0,269.7659606933594
2001-02-01,6,733625.0625,49.5822639465332,733575.4375,0.0,0.0,3986.7900390625,0.0,3986.7900390625,270.8996276855469
2001-03-01,1,4068766208.0,476.6115417480469,4068765696.0,386421.03125,46715324.0,22112860.0,0.0,22112860.0,267.9415283203125
2001-03-01,2,3038433.75,24.602800369262695,3038409.0,0.0,0.0,16507.20703125,0.0,16507.20703125,268.215576171875
2001-03-01,3,3462354176.0,342.0005798339844,3462353920.0,457533.4375,340559744.0,18817142.0,0.0,18817142.0,268.7082824707031
2001-03-01,4,4868199.0,56.146305084228516,4868142.5,0.0,0.0,26456.828125,0.0,26456.828125,268.4230041503906
2001-03-01,5,2327344384.0,1024.624755859375,2327343360.0,592372.875,218439056.0,12648604.0,0.0,12648604.0,268.677734375
2001-03-01,6,739864.5625,46.23138427734375,739818.3125,0.0,0.0,4020.69970703125,0.0,4020.69970703125,269.3309631347656
2001-04-01,1,4057006336.0,514.8407592773438,4057005824.0,358165.625,57746832.0,22048948.0,0.0,22048948.0,268.44720458984375
2001-04-01,2,3186256.5,27.29796028137207,3186229.25,0.0,0.0,17310.58984375,0.0,17310.58984375,269.55657958984375
2001-04-01,3,3444899328.0,338.2686767578125,3444898816.0,503128.875,356310432.0,18722278.0,0.0,18722278.0,269.16510009765625
2001-04-01,4,4961333.5,44.99082565307617,4961288.5,0.0,0.0,26962.982421875,0.0,26962.982421875,270.03424072265625
2001-04-01,5,2313420800.0,1026.1485595703125,2313419776.0,514506.1875,234545744.0,12572932.0,0.0,12572932.0,269.085205078125
2001-04-01,6,748419.0,41.46133041381836,748377.5625,0.0,0.0,4067.191162109375,0.0,4067.191162109375,270.913330078125
2001-05-01,1,4045221120.0,530.680419921875,4045220608.0,360440.4375,68538992.0,21984898.0,0.0,21984898.0,268.9805908203125
2001-05-01,2,3325444.75,32.338890075683594,3325412.5,0.0,0.0,18067.044921875,0.0,18067.044921875,269.9612731933594
2001-05-01,3,3427686656.0,332.411376953125,3427686400.0,540881.0625,372674816.0,18628732.0,0.0,18628732.0,269.68243408203125
2001-05-01,4,5037227.0,44.8122444152832,5037182.0,0.0,0.0,27375.431640625,0.0,27375.431640625,270.51348876953125
2001-05-01,5,2300167168.0,965.3277587890625,2300166400.0,491920.40625,249418496.0,12500902.0,0.0,12500902.0,269.60943603515625
2001-05-01,6,755267.0625,43.12431335449219,755223.9375,0.0,0.0,4104.4052734375,0.0,4104.4052734375,271.39892578125
2001-06-01,1,4033211136.0,563.1278076171875,4033210624.0,356085.75,79614208.0,21919626.0,0.0,21919626.0,269.3553771972656
2001-06-01,2,3438162.25,33.74036407470703,3438128.5,0.0,0.0,18679.638671875,0.0,18679.638671875,270.2359619140625
2001-06-01,3,3409527808.0,328.4059753417969,3409527296.0,552037.625,389937760.0,18530040.0,0.0,18530040.0,270.05517578125
2001-06-01,4,5092739.0,44.57513427734375,5092694.0,0.0,0.0,27677.12890625,0.0,27677.12890625,270.8338623046875
2001-06-01,5,2286744064.0,952.1322021484375,2286743296.0,484109.6875,264498928.0,12427951.0,0.0,12427951.0,269.9893798828125
2001-06-01,6,760611.4375,45.56022262573242,760565.875,0.0,0.0,4133.44873046875,0.0,4133.44873046875,271.72509765625
2001-07-01,1,4021990144.0,545.1319580078125,4021989632.0,340279.28125,89891616.0,21858642.0,0.0,21858642.0,269.68017578125
2001-07-01,2,3525960.5,36.20326614379883,3525924.25,0.0,0.0,19156.802734375,0.0,19156.802734375,270.5316162109375
2001-07-01,3,3391785728.0,307.9237060546875,3391785472.0,553204.3125,406671680.0,18433616.0,0.0,18433616.0,270.37890625
2001-07-01,4,5131415.5,42.91950988769531,5131372.5,0.0,0.0,27887.32421875,0.0,27887.32421875,271.1589050292969
2001-07-01,5,2274138112.0,885.4424438476562,2274137344.0,479782.9375,278925888.0,12359440.0,0.0,12359440.0,270.31573486328125
2001-07-01,6,764740.375,42.700965881347656,764697.6875,0.0,0.0,4155.88623046875,0.0,4155.88623046875,272.05291748046875
2001-08-01,1,4010899200.0,516.1787719726562,4010898688.0,318769.78125,99845848.0,21798364.0,0.0,21798364.0,270.04815673828125
2001-08-01,2,3604832.75,35.21598434448242,3604797.5,0.0,0.0,19585.455078125,0.0,19585.455078125,270.91033935546875
2001-08-01,3,3373628928.0,283.5444641113281,3373628672.0,549261.3125,423845152.0,18334940.0,0.0,18334940.0,270.7459716796875
2001-08-01,4,5161013.0,40.72053909301758,5160972.5,0.0,0.0,28048.18359375,0.0,28048.18359375,271.5606384277344
2001-08-01,5,2261345536.0,864.3568725585938,2261344768.0,476550.875,293726688.0,12289915.0,0.0,12289915.0,270.68231201171875
2001-08-01,6,768169.875,43.6582145690918,768126.1875,0.0,0.0,4174.5234375,0.0,4174.5234375,272.4554443359375
2001-09-01,1,4000073984.0,497.0437316894531,4000073472.0,308637.0625,109475256.0,21739532.0,0.0,21739532.0,270.37823486328125
2001-09-01,2,3675016.75,32.919281005859375,3674984.0,0.0,0.0,19966.8828125,0.0,19966.8828125,271.256591796875
2001-09-01,3,3355678976.0,262.55450439453125,3355678720.0,543038.6875,440825024.0,18237384.0,0.0,18237384.0,271.0771179199219
2001-09-01,4,5183832.5,39.72734451293945,5183793.0,0.0,0.0,28172.201171875,0.0,28172.201171875,271.92633056640625
2001-09-01,5,2248611840.0,774.685302734375,2248611072.0,476413.5,308530144.0,12220710.0,0.0,12220710.0,271.0127868652344
2001-09-01,6,771126.375,36.0609130859375,771090.3125,0.0,0.0,4190.58935546875,0.0,4190.58935546875,272.8222351074219
2001-10-01,1,3989858560.0,481.46142578125,3989858048.0,302230.78125,118593880.0,21684014.0,0.0,21684014.0,270.69647216796875
2001-10-01,2,3736046.5,22.937002182006836,3736023.5,0.0,0.0,20298.560546875,0.0,20298.560546875,271.5772705078125
2001-10-01,3,3338624512.0,257.8788146972656,3338624256.0,531774.0625,456911680.0,18144698.0,0.0,18144698.0,271.39837646484375
2001-10-01,4,5201338.5,38.52291488647461,5201300.0,0.0,0.0,28267.337890625,0.0,28267.337890625,272.2628173828125
2001-10-01,5,2236348160.0,740.9314575195312,2236347392.0,473719.40625,322777568.0,12154059.0,0.0,12154059.0,271.3342590332031
2001-10-01,6,773588.9375,31.91783332824707,773557.0,0.0,0.0,4203.970703125,0.0,4203.970703125,273.1604309082031
2001-11-01,1,3979608576.0,480.33648681640625,3979608064.0,295957.34375,127820872.0,21628308.0,0.0,21628308.0,271.04937744140625
2001-11-01,2,3792505.0,21.785531997680664,3792483.25,0.0,0.0,20605.392578125,0.0,20605.392578125,271.9206848144531
2001-11-01,3,3321329664.0,254.38253784179688,3321329408.0,516175.75,473049344.0,18050704.0,0.0,18050704.0,271.75628662109375
2001-11-01,4,5215368.0,37.23484420776367,5215330.5,0.0,0.0,28343.583984375,0.0,28343.583984375,272.6204833984375
2001-11-01,5,2223856640.0,717.72998046875,2223855872.0,469678.65625,337376736.0,12086169.0,0.0,12086169.0,271.69293212890625
2001-11-01,6,775764.0,29.774133682250977,775734.25,0.0,0.0,4215.7861328125,0.0,4215.7861328125,273.52081298828125
2001-12-01,1,3969884160.0,477.1922607421875,3969883904.0,291517.625,136615568.0,21575458.0,0.0,21575458.0,271.3673400878906
2001-12-01,2,3841494.75,21.454748153686523,3841473.25,0.0,0.0,20871.6328125,0.0,20871.6328125,272.24224853515625
2001-12-01,3,3304823296.0,242.11207580566406,3304823040.0,503792.96875,488281472.0,17960996.0,0.0,17960996.0,272.0788269042969
2001-12-01,4,5225849.0,35.04164505004883,5225814.0,0.0,0.0,28400.544921875,0.0,28400.544921875,272.953369140625
2001-12-01,5,2211884032.0,670.73193359375,2211883264.0,469383.75,351491776.0,12021101.0,0.0,12021101.0,272.0151062011719
2001-12-01,6,777573.1875,27.378293991088867,777545.8125,0.0,0.0,4225.61865234375,0.0,4225.61865234375,273.8558654785156
2002-01-01,1,3959959552.0,459.9208679199219,3959959040.0,288076.0,145595792.0,21521520.0,0.0,21521520.0,271.6523132324219
2002-01-01,2,3887257.25,15.695571899414062,3887241.5,0.0,0.0,21120.337890625,0.0,21120.337890625,272.5470886230469
2002-01-01,3,3288019456.0,232.0738067626953,3288019200.0,491948.0,503647488.0,17869670.0,0.0,17869670.0,272.367919921875
2002-01-01,4,5234356.0,34.890350341796875,5234321.0,0.0,0.0,28446.7734375,0.0,28446.7734375,273.2678527832031
2002-01-01,5,2199516672.0,626.3021850585938,2199515904.0,472891.125,366185664.0,11953887.0,0.0,11953887.0,272.301513671875
2002-01-01,6,779193.75,28.705347061157227,779165.0625,0.0,0.0,4234.423828125,0.0,4234.423828125,274.17236328125
2002-02-01,1,3950135296.0,442.3594055175781,3950134784.0,284734.71875,154470608.0,21468126.0,0.0,21468126.0,271.90557861328125
2002-02-01,2,3928975.25,10.79133129119873,3928964.5,0.0,0.0,21347.064453125,0.0,21347.064453125,272.825439453125
2002-02-01,3,3271422464.0,234.69924926757812,3271422208.0,479283.5625,518608448.0,17779468.0,0.0,17779468.0,272.62518310546875
2002-02-01,4,5241206.5,33.468807220458984,5241173.0,0.0,0.0,28484.005859375,0.0,28484.005859375,273.55419921875
2002-02-01,5,2187212032.0,618.1671142578125,2187211520.0,477688.875,381025760.0,11887015.0,0.0,11887015.0,272.5547790527344
2002-02-01,6,780673.125,25.210826873779297,780647.9375,0.0,0.0,4242.4619140625,0.0,4242.4619140625,274.46075439453125
2002-03-01,1,3941351168.0,446.5147399902344,3941350912.0,281514.90625,162391696.0,21420386.0,0.0,21420386.0,272.11798095703125
2002-03-01,2,3963753.0,8.209205627441406,3963744.75,0.0,0.0,21536.064453125,0.0,21536.064453125,273.0572814941406
2002-03-01,3,3256573696.0,245.2537841796875,3256573440.0,467223.4375,531764608.0,17698768.0,0.0,17698768.0,272.8406066894531
2002-03-01,4,5246311.0,29.81624412536621,5246281.5,0.0,0.0,28511.7421875,0.0,28511.7421875,273.7928771972656
2002-03-01,5,2176206080.0,659.6441650390625,2176205568.0,482053.75,394545952.0,11827200.0,0.0,11827200.0,272.7669677734375
2002-03-01,6,781906.625,20.220979690551758,781886.4375,0.0,0.0,4249.16259765625,0.0,4249.16259765625,274.70166015625
2002-04-01,1,3931716608.0,436.75958251953125,3931716096.0,277987.5625,171059504.0,21368024.0,0.0,21368024.0,272.33306884765625
2002-04-01,2,3999462.0,5.448534965515137,3999456.5,0.0,0.0,21730.134765625,0.0,21730.134765625,273.2947692871094
2002-04-01,3,3240201472.0,202.01564025878906,3240201216.0,455397.5,545964160.0,17609788.0,0.0,17609788.0,273.05853271484375
2002-04-01,4,5250924.5,25.850309371948242,5250898.5,0.0,0.0,28536.814453125,0.0,28536.814453125,274.0364990234375
2002-04-01,5,2164210176.0,589.0454711914062,2164209408.0,486058.78125,409640064.0,11762004.0,0.0,11762004.0,272.98126220703125
2002-04-01,6,783197.875,12.712681770324707,783185.125,0.0,0.0,4256.17626953125,0.0,4256.17626953125,274.9477844238281
2002-05-01,1,3922532352.0,439.7429504394531,3922531840.0,273895.59375,179324112.0,21318110.0,0.0,21318110.0,272.5487060546875
2002-05-01,2,4031743.25,3.6364898681640625,4031739.75,0.0,0.0,21905.576171875,0.0,21905.576171875,273.5234069824219
2002-05-01,3,3224511488.0,214.19424438476562,3224511232.0,440863.5625,559258880.0,17524518.0,0.0,17524518.0,273.2779541015625
2002-05-01,4,5254491.0,22.86923599243164,5254468.0,0.0,0.0,28556.19921875,0.0,28556.19921875,274.2705993652344
2002-05-01,5,2152777984.0,635.5939331054688,2152777472.0,489602.125,424349856.0,11699873.0,0.0,11699873.0,273.197998046875
2002-05-01,6,784377.625,9.49701976776123,784368.125,0.0,0.0,4262.5712890625,0.0,4262.5712890625,275.1845703125
2002-06-01,1,3913140992.0,449.0318603515625,3913140736.0,270050.1875,187746768.0,21267072.0,0.0,21267072.0,272.7583923339844
2002-06-01,2,4062949.5,5.5644612312316895,4062944.0,0.0,0.0,22075.17578125,0.0,22075.17578125,273.749267578125
2002-06-01,3,3208594688.0,232.4428253173828,3208594432.0,428575.53125,572610624.0,17438014.0,0.0,17438014.0,273.4915466308594
2002-06-01,4,5257348.5,19.973194122314453,5257328.5,0.0,0.0,28571.7265625,0.0,28571.7265625,274.5018310546875
2002-06-01,5,2140956032.0,693.9403686523438,2140955392.0,493502.09375,439670080.0,11635623.0,0.0,11635623.0,273.40887451171875
2002-06-01,6,785558.25,5.962643623352051,785552.25,0.0,0.0,4268.9677734375,0.0,4268.9677734375,275.41876220703125
2002-07-01,1,3904097536.0,452.2635803222656,3904097024.0,266766.40625,195795696.0,21217920.0,0.0,21217920.0,272.9319763183594
2002-07-01,2,4091457.25,5.957911014556885,4091451.25,0.0,0.0,22230.107421875,0.0,22230.107421875,273.94891357421875
2002-07-01,3,3193520640.0,224.35520935058594,3193520384.0,420411.84375,585278592.0,17356090.0,0.0,17356090.0,273.66766357421875
2002-07-01,4,5259544.0,17.298311233520508,5259526.5,0.0,0.0,28583.66015625,0.0,28583.66015625,274.7060241699219
2002-07-01,5,2129375744.0,670.1785888671875,2129375104.0,497631.5,454619456.0,11572687.0,0.0,11572687.0,273.58197021484375
2002-07-01,6,786635.5,2.8773906230926514,786632.625,0.0,0.0,4274.81494140625,0.0,4274.81494140625,275.625244140625
2002-08-01,1,3894820608.0,444.66351318359375,3894820352.0,262946.59375,203994272.0,21167504.0,0.0,21167504.0,273.1014099121094
2002-08-01,2,4119583.25,3.627335548400879,4119579.75,0.0,0.0,22382.96484375,0.0,22382.96484375,274.1448669433594
2002-08-01,3,3178315520.0,224.4869842529297,3178315264.0,411459.28125,598088960.0,17273452.0,0.0,17273452.0,273.8390197753906
2002-08-01,4,5261353.0,17.291484832763672,5261336.0,0.0,0.0,28593.484375,0.0,28593.484375,274.9060974121094
2002-08-01,5,2117262080.0,684.90625,2117261312.0,501121.75,470175104.0,11506852.0,0.0,11506852.0,273.75048828125
2002-08-01,6,787692.75,2.9133729934692383,787689.875,0.0,0.0,4280.55224609375,0.0,4280.55224609375,275.8274841308594
2002-09-01,1,3885656064.0,450.33892822265625,3885655552.0,258280.328125,212043744.0,21117696.0,0.0,21117696.0,273.29736328125
2002-09-01,2,4146461.25,4.106513023376465,4146457.25,0.0,0.0,22529.041015625,0.0,22529.041015625,274.356201171875
2002-09-01,3,3163499264.0,239.52139282226562,3163499008.0,399738.46875,610532416.0,17192928.0,0.0,17192928.0,274.03778076171875
2002-09-01,4,5262799.0,14.335384368896484,5262784.5,0.0,0.0,28601.33984375,0.0,28601.33984375,275.1214904785156
2002-09-01,5,2105118208.0,734.1713256835938,2105117440.0,502633.625,485777632.0,11440852.0,0.0,11440852.0,273.9474792480469
2002-09-01,6,788748.5,0.16221904754638672,788748.375,0.0,0.0,4286.27099609375,0.0,4286.27099609375,276.045654296875
2002-10-01,1,3876932608.0,443.269775390625,3876932352.0,252275.328125,219649616.0,21070286.0,0.0,21070286.0,273.5472106933594
2002-10-01,2,4171445.0,2.1866021156311035,4171443.0,0.0,0.0,22664.82421875,0.0,22664.82421875,274.6022644042969
2002-10-01,3,3149489920.0,241.3963165283203,3149489664.0,386782.34375,622181504.0,17116792.0,0.0,17116792.0,274.2896423339844
2002-10-01,4,5263848.5,14.716980934143066,5263834.0,0.0,0.0,28607.0390625,0.0,28607.0390625,275.3706359863281
2002-10-01,5,2093534720.0,720.6931762695312,2093534080.0,500578.28125,500811616.0,11377899.0,0.0,11377899.0,274.20037841796875
2002-10-01,6,789730.125,0.4467563331127167,789729.6875,0.0,0.0,4291.59130859375,0.0,4291.59130859375,276.29766845703125
2002-11-01,1,3868116224.0,438.154052734375,3868115712.0,243147.90625,227222944.0,21022370.0,0.0,21022370.0,273.8913879394531
2002-11-01,2,4196246.5,-0.09138751775026321,4196246.5,0.0,0.0,22799.61328125,0.0,22799.61328125,274.92083740234375
2002-11-01,3,3135438080.0,227.1087188720703,3135438080.0,379931.90625,634006080.0,17040424.0,0.0,17040424.0,274.63433837890625
2002-11-01,4,5264536.5,14.375654220581055,5264522.0,0.0,0.0,28610.779296875,0.0,28610.779296875,275.6925354003906
2002-11-01,5,2081782784.0,678.8980712890625,2081782016.0,489659.75,516007680.0,11314029.0,0.0,11314029.0,274.5517578125
2002-11-01,6,790699.25,1.0882928371429443,790698.125,0.0,0.0,4296.8544921875,0.0,4296.8544921875,276.6235656738281
2002-12-01,1,3859632896.0,443.1525573730469,3859632384.0,236874.140625,234361280.0,20976266.0,0.0,20976266.0,274.21527099609375
2002-12-01,2,4219301.0,0.9844228029251099,4219300.0,0.0,0.0,22924.91015625,0.0,22924.91015625,275.24237060546875
2002-12-01,3,3122140416.0,224.91981506347656,3122140160.0,379444.65625,645431296.0,16968154.0,0.0,16968154.0,274.95770263671875
2002-12-01,4,5264934.5,14.067828178405762,5264920.5,0.0,0.0,28612.943359375,0.0,28612.943359375,276.0169372558594
2002-12-01,5,2070422784.0,660.8917236328125,2070422016.0,484586.25,530560800.0,11252290.0,0.0,11252290.0,274.8796691894531
