DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,362.9082336425781,348.2793273925781,342.89227294921875,344.91204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.3254699707031,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,286.12994384765625,288.0092468261719,288.5263671875,288.3106384277344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.0625,736118.0,43425484.0,43430972.0,4000.27734375,5.0,0.0,4000.157958984375,4000.0,236008.078125,235998.0,2184.331298828125,0.0,6403.94482421875,2.987297011713963e-05,0.0,0.0,0.0,0.0,0.0,0.11950016766786575,0.0,7.019382476806641,0.0
2000-04-01,OP_2,258.3058776855469,282.2121887207031,286.59552001953125,284.5785827636719,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,339177.09375,415619.8125,30510604.0,33249942.0,2634.244140625,5.0,0.0,1843.353759765625,2258.258056640625,165818.5,180670.0,77.10100555419922,0.0,3766.89306640625,0.30023425817489624,0.06100277230143547,0.0,0.0,0.0,0.0,790.8903198242188,146.70970153808594,27593.1328125,4548.0009765625
2000-04-01,OP_3,285.00408935546875,288.6292724609375,289.6374206542969,289.1976318359375,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735857.625,735999.0,43418672.0,43423948.0,3999.440673828125,5.0,0.0,3999.226318359375,3999.0,235971.03125,235967.0,1135.6192626953125,0.0,6402.55126953125,5.3600182582158595e-05,0.0,0.0,0.0,0.0,0.0,0.2143707424402237,0.0,12.305525779724121,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,356.7908020019531,341.6324462890625,336.0518493652344,338.14434814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.2264709472656,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,280.5254821777344,282.3891906738281,282.9023132324219,282.6883544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736028.9375,736118.0,65506356.0,65514512.0,4000.278076171875,5.0,0.0,4000.1572265625,4000.0,356012.8125,355998.0,2203.173095703125,0.0,6413.90576171875,3.018786992470268e-05,0.0,0.0,0.0,0.0,0.0,0.12075987458229065,0.0,10.626463890075684,0.0
2000-05-01,OP_2,262.28289794921875,280.1244812011719,283.3302917480469,281.8519592285156,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,226997.59375,223402.59375,37495536.0,39952020.0,1911.7723388671875,5.0,0.0,1233.6826171875,1213.5670166015625,203780.078125,217077.015625,69.05902099609375,0.0,2677.76171875,0.35469168424606323,0.3687668442726135,0.0,0.0,0.0,0.0,678.0897827148438,708.9666748046875,46459.5625,25817.001953125
2000-05-01,OP_3,279.2159423828125,282.8123779296875,283.8121032714844,283.3760681152344,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735995.375,736059.0,65498544.0,65505720.0,4000.196533203125,5.0,0.0,3999.974853515625,4000.0,355970.34375,355967.0,1145.25048828125,0.0,6413.71728515625,5.5441520089516416e-05,0.0,0.0,0.0,0.0,0.0,0.22177697718143463,0.0,18.865798950195312,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,350.3067932128906,335.1440124511719,329.562255859375,331.65509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.1298522949219,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,275.14093017578125,276.989013671875,277.4979248046875,277.2857971191406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,88323256.0,88334168.0,4000.281005859375,5.0,0.0,4000.1591796875,4000.0,480017.6875,479998.0,2222.363525390625,0.0,6423.49853515625,3.0476283427560702e-05,0.0,0.0,0.0,0.0,0.0,0.12191369384527206,0.0,14.390551567077637,0.0
2000-06-01,OP_2,260.4895935058594,276.09210205078125,278.8475036621094,277.5763854980469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,185862.75,166345.703125,43362008.0,45108736.0,1653.7528076171875,5.0,0.0,1010.1236572265625,903.4515991210938,235663.09375,245084.015625,64.60916900634766,0.0,2286.33349609375,0.3891930878162384,0.47247180342674255,0.0,0.0,0.0,0.0,643.629150390625,809.1613159179688,65530.12890625,50901.0
2000-06-01,OP_3,273.7466735839844,277.3138427734375,278.3050537109375,277.8727722167969,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736032.9375,736162.0,88315560.0,88326744.0,4000.40771484375,5.0,0.0,4000.178955078125,4000.0,479975.875,479967.0,1155.0439453125,0.0,6423.640625,5.7176359405275434e-05,0.0,0.0,0.0,0.0,0.0,0.2287287414073944,0.0,25.86504364013672,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,344.35693359375,329.1900939941406,323.6071472167969,325.70037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.04119873046875,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,274.0184326171875,275.8633117675781,276.37445068359375,276.1622619628906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.25,736118.0,110404136.0,110417712.0,4000.28125,5.0,0.0,4000.158935546875,4000.0,600022.4375,599998.0,2226.341796875,0.0,6427.14306640625,3.058317815884948e-05,0.0,0.0,0.0,0.0,0.0,0.12234131991863251,0.0,18.054040908813477,0.0
2000-07-01,OP_2,260.4002685546875,274.7284240722656,277.2467956542969,276.0861511230469,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155470.8125,134183.59375,48151180.0,49134244.0,1499.4090576171875,5.0,0.0,844.9500732421875,728.7000122070312,261691.203125,266945.0,58.8031005859375,0.0,2033.1080322265625,0.4364779591560364,0.5339899063110352,0.0,0.0,0.0,0.0,654.458984375,835.0,84107.2890625,75951.0
2000-07-01,OP_3,272.3975830078125,275.4746398925781,276.3329162597656,275.9591064453125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639030.625,639093.0,107486488.0,107499528.0,3473.195068359375,5.0,0.0,3472.99267578125,3473.0,584165.6875,584157.0,1158.194580078125,0.0,5580.23291015625,5.828774010296911e-05,0.0,0.0,0.0,0.0,0.0,0.20244470238685608,0.0,31.887493133544922,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,341.8468322753906,326.6782531738281,321.0945129394531,323.18658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,330.0038146972656,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,317.70745849609375,301.0591735839844,294.2370300292969,297.0915222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,291.7997741699219,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,272.5382080078125,274.3788757324219,274.8887634277344,274.67706298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.1875,736118.0,133221040.0,133237368.0,4000.281494140625,5.0,0.0,4000.15869140625,4000.0,724027.375,723998.0,2231.596435546875,0.0,6430.03271484375,3.070473394473083e-05,0.0,0.0,0.0,0.0,0.0,0.12282757461071014,0.0,21.85523796081543,0.0
2000-08-01,OP_2,258.60791015625,273.1867980957031,275.6850891113281,274.5329895019531,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,146153.71875,119030.796875,52778128.0,52824200.0,1505.8944091796875,5.0,0.0,794.313720703125,646.4193725585938,286837.65625,286984.0,54.32350540161133,0.0,2011.3372802734375,0.4725302755832672,0.592918336391449,0.0,0.0,0.0,0.0,711.5806884765625,941.51611328125,105353.640625,105138.0
2000-08-01,OP_3,271.9920959472656,274.59381103515625,275.3220520019531,275.00494384765625,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.4375,543154.0,124320488.0,124337304.0,2951.43798828125,5.0,0.0,2951.263427734375,2951.0,675654.8125,675638.0,1159.6239013671875,0.0,4744.07861328125,5.9161786339245737e-05,0.0,0.0,0.0,0.0,0.0,0.17461234331130981,0.0,37.26421356201172,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,339.98919677734375,324.8193359375,319.23541259765625,321.3272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,329.97613525390625,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,313.255859375,298.7608947753906,292.84100341796875,295.30450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,346.6891174316406,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,271.30975341796875,273.1469421386719,273.65570068359375,273.4444274902344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,156037936.0,156057024.0,4000.281494140625,5.0,0.0,4000.158203125,4000.0,848032.3125,847998.0,2235.95263671875,0.0,6432.32421875,3.081432078033686e-05,0.0,0.0,0.0,0.0,0.0,0.12326595932245255,0.0,25.670682907104492,0.0
2000-09-01,OP_2,257.3509216308594,271.9172058105469,274.3683776855469,273.23785400390625,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,137589.671875,105301.203125,57118152.0,56088536.0,1494.7803955078125,5.0,0.0,747.7699584960938,571.8386840820312,310424.75,304711.0,51.17729187011719,0.0,1973.5665283203125,0.4997459650039673,0.6409286260604858,0.0,0.0,0.0,0.0,747.0104370117188,1020.7100219726562,127879.484375,136780.015625
2000-09-01,OP_3,271.471923828125,273.784423828125,274.43310546875,274.1506652832031,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.625,484455.0,139335008.0,139355408.0,2632.438232421875,5.0,0.0,2632.280517578125,2632.0,757255.5,757230.0,1160.94384765625,0.0,4232.83203125,5.993120794300921e-05,0.0,0.0,0.0,0.0,0.0,0.1577652096748352,0.0,42.126869201660156,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,338.5269470214844,323.3561096191406,317.7720642089844,319.8639221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,329.9543762207031,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,309.98614501953125,296.6449279785156,291.20843505859375,293.46368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,376.6192932128906,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,270.3294372558594,272.16387939453125,272.6717529296875,272.4608154296875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736029.125,736118.0,178118816.0,178140560.0,4000.281982421875,5.0,0.0,4000.158203125,4000.0,968037.0625,967998.0,2239.4248046875,0.0,6434.19287109375,3.091028702328913e-05,0.0,0.0,0.0,0.0,0.0,0.12364986538887024,0.0,29.37528419494629,0.0
2000-10-01,OP_2,256.5541076660156,270.9523620605469,273.3447265625,272.2414855957031,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,129906.859375,92967.3984375,61071448.0,58877560.0,1473.5745849609375,5.0,0.0,706.0155639648438,504.7666931152344,331910.03125,319854.0,48.87540054321289,0.0,1928.0045166015625,0.5208824276924133,0.6816355586051941,0.0,0.0,0.0,0.0,767.55908203125,1080.7330322265625,150432.4375,169202.0
2000-10-01,OP_3,271.0039978027344,273.10784912109375,273.6988830566406,273.4415588378906,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441796.4375,441864.0,152588912.0,152611328.0,2401.213134765625,5.0,0.0,2401.067626953125,2401.0,829287.5625,829260.0,1162.0404052734375,0.0,3862.15380859375,6.0600850702030584e-05,0.0,0.0,0.0,0.0,0.0,0.1455155611038208,0.0,46.47097396850586,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
