X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460601.9140625,5935716.373779297,1695.9803466796875,0
460602.04248046875,5935708.882080078,1694.9947509765625,0
460598.34765625,5935650.3447265625,1687.0743408203125,0
460593.05908203125,5935593.2861328125,1679.275146484375,0
460592.75244140625,5935588.1494140625,1678.7022705078125,0
460591.74755859375,5935565.007568359,1676.14794921875,0
460588.1826171875,5935511.909423828,1670.19970703125,0
460590.580078125,5935444.602783203,1668.0611572265625,0
460591.2587890625,5935425.926269531,1667.4681396484375,0
460590.951171875,5935418.348388672,1667.210205078125,0
460589.83447265625,5935360.7314453125,1665.28564453125,0
460587.35888671875,5935298.220703125,1662.160888671875,0
460579.87158203125,5935232.3056640625,1658.4947509765625,0
460563.65380859375,5935168.2890625,1654.2537841796875,0
460556.6279296875,5935133.523681641,1653.3935546875,0
460545.1884765625,5935084.067626953,1652.086181640625,0
460533.587890625,5935024.057128906,1650.6318359375,0
460529.5146484375,5934990.176025391,1649.9541015625,0
460521.9853515625,5934931.669677734,1648.412841796875,0
460521.69384765625,5934834.010253906,1646.476318359375,0
460522.73291015625,5934815.4609375,1646.9443359375,0
460521.27001953125,5934783.3037109375,1647.662353515625,0
460522.4755859375,5934737.637207031,1648.77587890625,0
460534.06298828125,5934612.634521484,1652.061279296875,0
460527.52978515625,5934532.479003906,1653.768310546875,0
460527.39697265625,5934530.3759765625,1653.8355712890625,0
460526.6982421875,5934519.27734375,1654.1905517578125,0
460523.9345703125,5934476.042724609,1655.5733642578125,0
460522.560546875,5934463.651611328,1655.6346435546875,0
460517.04052734375,5934433.731689453,1655.7503662109375,0
460501.42822265625,5934342.641113281,1656.8123779296875,0
460498.642578125,5934296.237548828,1657.471435546875,0
460500.57080078125,5934239.297607422,1658.4027099609375,0
460498.69921875,5934201.045654297,1658.955810546875,0
460504.203125,5934150.240966797,1659.8731689453125,0
460506.708984375,5934128.5087890625,1660.26904296875,0
460513.13623046875,5934089.554443359,1662.421142578125,0
460522.16259765625,5934056.902587891,1664.2314453125,0
460539.1513671875,5933949.085693359,1670.1866455078125,0
460539.853515625,5933941.759399414,1670.5904541015625,0
460537.806640625,5933907.659912109,1672.4608154296875,0
460532.02734375,5933836.214477539,1674.9730224609375,0
460531.931640625,5933835.618530273,1674.994873046875,0
460531.1533203125,5933832.8017578125,1675.103515625,0
460512.51513671875,5933768.630249023,1677.596923828125,0
460496.9326171875,5933711.311035156,1680.8787841796875,0
460490.5478515625,5933688.090332031,1682.2100830078125,0
460480.57275390625,5933653.841308594,1684.1885986328125,0
460466.13427734375,5933602.258056641,1687.7396240234375,0
460454.48681640625,5933562.830810547,1690.48193359375,0
460454.48974609375,5933562.814941406,1690.4898681640625,0
460451.654296875,5933553.241455078,1691.1492919921875,0
460446.05126953125,5933526.944702148,1692.862060546875,0
460438.90673828125,5933492.5810546875,1695.0924072265625,0
460431.1865234375,5933455.450805664,1697.502197265625,0
460423.46875,5933413.242919922,1701.218505859375,0
460403.84375,5933316.13671875,1709.874755859375,0
460390.43994140625,5933251.653686523,1715.6441650390625,0
460385.541015625,5933223.481567383,1718.1102294921875,0
460377.48681640625,5933178.860107422,1721.7464599609375,0
460377.0390625,5933176.853759766,1721.831787109375,0
460366.68603515625,5933133.252563477,1723.70068359375,0
460358.93115234375,5933105.239135742,1723.8602294921875,0
460350.9453125,5933072.648193359,1724.0391845703125,0
460347.46484375,5933058.02734375,1724.1187744140625,0
460327.27685546875,5932960.883117676,1727.446044921875,0
460328.54931640625,5932960.781799316,1728.68408203125,0
460348.783203125,5933053.699584961,1726.382568359375,0
460352.58935546875,5933069.998901367,1726.2239990234375,0
460361.02197265625,5933105.082885742,1725.875732421875,0
460368.416015625,5933132.325317383,1725.58154296875,0
460377.1552734375,5933177.022583008,1721.896240234375,0
460377.48681640625,5933178.860107422,1721.7464599609375,0
460387.93017578125,5933225.664672852,1719.75634765625,0
460393.615234375,5933251.415771484,1718.6055908203125,0
460407.45751953125,5933305.457519531,1716.14892578125,0
460411.69384765625,5933322.426513672,1715.3800048828125,0
460434.21435546875,5933412.641845703,1711.2918701171875,0
460442.634765625,5933449.315185547,1709.645751953125,0
460461.7109375,5933528.2333984375,1706.9859619140625,0
460464.2529296875,5933538.749389648,1706.6314697265625,0
460466.23486328125,5933546.94140625,1706.3553466796875,0
460467.89990234375,5933553.521606445,1706.13232421875,0
460489.8671875,5933623.32800293,1703.6971435546875,0
460504.2265625,5933672.291503906,1700.9654541015625,0
460516.95703125,5933718.187255859,1698.442626953125,0
460528.451171875,5933760.08972168,1696.14599609375,0
460546.2421875,5933819.682739258,1694.3077392578125,0
460552.892578125,5933852.567260742,1693.4202880859375,0
460560.02783203125,5933927.96496582,1691.7108154296875,0
460560.79345703125,5933936.565673828,1691.4686279296875,0
460560.9375,5933962.486572266,1690.8134765625,0
460548.7880859375,5934064.574951172,1688.6702880859375,0
460547.98388671875,5934081.885009766,1688.2637939453125,0
460546.453125,5934103.197265625,1687.78173828125,0
460545.96435546875,5934107.470214844,1687.69140625,0
460540.2490234375,5934202.1669921875,1689.3509521484375,0
460547.74951171875,5934281.013671875,1690.5860595703125,0
460550.7216796875,5934300.050537109,1690.870361328125,0
460557.33056640625,5934324.467285156,1691.20166015625,0
460571.595703125,5934387.815185547,1692.0955810546875,0
460583.943359375,5934443.882324219,1692.73486328125,0
460589.3740234375,5934460.547607422,1693.8865966796875,0
460600.6923828125,5934510.168212891,1697.2677001953125,0
460607.94873046875,5934550.123779297,1698.9365234375,0
460620.625,5934616.3115234375,1701.7259521484375,0
460621.46875,5934672.585693359,1703.7169189453125,0
460615.61083984375,5934774.421630859,1707.036865234375,0
460614.8818359375,5934784.068115234,1707.3446044921875,0
460606.94287109375,5934856.031982422,1708.0498046875,0
460606.67138671875,5934869.126464844,1708.209228515625,0
460605.5927734375,5934936.486083984,1709.0374755859375,0
460613.029296875,5935003.830322266,1710.091064453125,0
460618.0185546875,5935042.234619141,1710.7117919921875,0
460620.1884765625,5935064.029541016,1711.0465087890625,0
460621.78466796875,5935074.487548828,1711.2218017578125,0
460632.125,5935131.593017578,1713.32421875,0
460641.07275390625,5935181.7958984375,1715.0723876953125,0
460642.423828125,5935188.0869140625,1715.29248046875,0
460656.4921875,5935246.578369141,1718.5609130859375,0
