X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.27490234375,5935985.572021484,1707.3348388671875,0
460532.61083984375,5935984.740234375,1707.269775390625,0
460540.2197265625,5935963.663818359,1705.607421875,0
460549.52294921875,5935939.731689453,1703.7303466796875,0
460568.08203125,5935879.447509766,1698.9239501953125,0
460568.77001953125,5935876.7431640625,1698.5772705078125,0
460572.146484375,5935844.9560546875,1694.2877197265625,0
460578.22802734375,5935799.776611328,1688.24951171875,0
460579.0712890625,5935727.341064453,1678.1622314453125,0
460578.18896484375,5935708.816162109,1675.532470703125,0
460567.77783203125,5935607.622314453,1660.9119873046875,0
460564.255859375,5935566.9677734375,1655.068359375,0
460563.4736328125,5935550.9169921875,1653.230224609375,0
460561.67431640625,5935526.115966797,1650.3475341796875,0
460563.72314453125,5935454.292480469,1647.6673583984375,0
460563.94677734375,5935445.718505859,1647.3466796875,0
460564.1728515625,5935426.672607422,1646.423583984375,0
460563.99951171875,5935390.169433594,1644.6123046875,0
460560.7587890625,5935313.594238281,1640.6138916015625,0
460550.72509765625,5935226.876464844,1635.64599609375,0
460539.17236328125,5935181.408935547,1632.6063232421875,0
460538.45458984375,5935177.806152344,1632.5255126953125,0
460520.24658203125,5935097.936767578,1630.6209716796875,0
460501.92626953125,5935001.749755859,1628.5057373046875,0
460497.05712890625,5934960.518066406,1627.74658203125,0
460494.09765625,5934936.575927734,1627.2069091796875,0
460494.16943359375,5934854.883056641,1625.828125,0
460493.5224609375,5934849.107910156,1625.7010498046875,0
460490.0791015625,5934776.591796875,1627.2242431640625,0
460492.77734375,5934663.782958984,1629.7913818359375,0
460494.95361328125,5934639.4228515625,1630.3848876953125,0
460497.771484375,5934611.093017578,1631.239501953125,0
460495.13623046875,5934570.788330078,1632.4725341796875,0
460490.0556640625,5934494.19921875,1634.815673828125,0
460485.25341796875,5934447.661865234,1635.2515869140625,0
460476.224609375,5934396.435302734,1635.700439453125,0
460472.24609375,5934371.679199219,1636.1468505859375,0
460467.9033203125,5934286.801513672,1637.845458984375,0
460471.41552734375,5934203.6943359375,1639.648681640625,0
460474.11669921875,5934188.190917969,1640.0220947265625,0
460479.623046875,5934143.024658203,1641.0670166015625,0
460487.9521484375,5934094.364501953,1643.9791259765625,0
460506.6611328125,5934027.966186523,1647.93017578125,0
460516.6640625,5933966.509155273,1651.6097412109375,0
460520.5693359375,5933928.112548828,1653.9158935546875,0
460518.51318359375,5933890.030517578,1656.221435546875,0
460516.00830078125,5933856.242797852,1657.6248779296875,0
460512.0595703125,5933830.385986328,1658.7431640625,0
460497.6357421875,5933776.604736328,1661.204345703125,0
460483.64453125,5933721.070556641,1664.5517578125,0
460479.41162109375,5933705.2939453125,1665.5101318359375,0
460478.5146484375,5933701.987792969,1665.7113037109375,0
460475.05517578125,5933689.9609375,1666.4486083984375,0
460472.31494140625,5933680.950683594,1667.0052490234375,0
460448.09814453125,5933598.376464844,1672.9072265625,0
460448.10009765625,5933598.3662109375,1672.9122314453125,0
460437.2421875,5933561.395874023,1675.5408935546875,0
460422.88037109375,5933493.2265625,1680.1328125,0
460416.71142578125,5933463.208496094,1682.1478271484375,0
460411.76708984375,5933436.380859375,1684.473876953125,0
460407.66552734375,5933414.126586914,1686.4033203125,0
460393.77392578125,5933345.895019531,1692.3916015625,0
460374.2939453125,5933252.863891602,1700.586181640625,0
460366.013671875,5933205.637939453,1704.657470703125,0
460354.96240234375,5933144.728881836,1709.5689697265625,0
460354.0390625,5933140.030151367,1709.9522705078125,0
460344.8994140625,5933106.288818359,1710.3336181640625,0
460340.765625,5933089.050537109,1710.5142822265625,0
460339.57373046875,5933083.932983398,1710.56689453125,0
460313.134765625,5932962.009338379,1713.6923828125,0
460313.50244140625,5932961.979858398,1714.0499267578125,0
460339.95361328125,5933082.686645508,1711.21875,0
