X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460541.0361328125,5934700.53125,1658.40966796875,0
460540.36279296875,5934782.119384766,1660.210205078125,0
460540.62744140625,5934787.468994141,1660.34619140625,0
460540.97509765625,5934790.284912109,1660.4298095703125,0
460541.21044921875,5934823.55078125,1661.1934814453125,0
460539.10791015625,5934928.657714844,1661.43310546875,0
460547.2216796875,5935006.356201172,1662.069580078125,0
460551.666015625,5935036.794677734,1663.265380859375,0
460560.01171875,5935075.824951172,1664.84326171875,0
460567.69775390625,5935106.551269531,1666.104248046875,0
460579.49755859375,5935159.798095703,1668.263671875,0
460595.693359375,5935235.253173828,1670.8984375,0
460600.4091796875,5935290.678955078,1672.7320556640625,0
460601.00439453125,5935324.062011719,1673.8046875,0
460603.82177734375,5935391.453369141,1677.2950439453125,0
460606.23681640625,5935428.4794921875,1679.2733154296875,0
460605.0634765625,5935502.8623046875,1682.826171875,0
460604.58056640625,5935535.9296875,1684.435546875,0
460604.08984375,5935571.157958984,1686.15185546875,0
460603.76513671875,5935579.562744141,1686.546630859375,0
460603.65380859375,5935584.330322266,1686.7757568359375,0
460603.22705078125,5935602.576904297,1687.652587890625,0
460603.4033203125,5935618.643066406,1688.8458251953125,0
460602.58642578125,5935708.632080078,1695.4420166015625,0
460601.9140625,5935716.373779297,1695.9803466796875,0
460601.048828125,5935726.3359375,1696.673095703125,0
460595.77197265625,5935793.4091796875,1701.363525390625,0
460595.12744140625,5935797.1396484375,1701.607421875,0
460583.93798828125,5935848.064697266,1704.8209228515625,0
460579.56396484375,5935871.005126953,1706.3009033203125,0
460578.63916015625,5935873.789794922,1706.46142578125,0
460551.24560546875,5935944.6298828125,1707.04833984375,0
460542.16748046875,5935963.648681641,1707.177001953125,0
460532.72900390625,5935984.640869141,1707.3287353515625,0
460532.27490234375,5935985.572021484,1707.3348388671875,0
460509.09814453125,5936033.1123046875,1707.648193359375,0
460498.46337890625,5936051.89453125,1707.7471923828125,0
460483.779296875,5936075.777832031,1706.89990234375,0
460453.02099609375,5936117.79296875,1705.21142578125,0
460351.53857421875,5936271.975097656,1699.472900390625,0
460314.24072265625,5936329.086425781,1697.3590087890625,0
460305.36279296875,5936344.21875,1696.83935546875,0
460302.9765625,5936341.527832031,1694.0992431640625,0
460308.9599609375,5936329.7900390625,1693.857177734375,0
460328.3427734375,5936296.197265625,1693.2579345703125,0
460436.62744140625,5936110.5908203125,1689.997314453125,0
460482.68408203125,5936040.334716797,1688.973388671875,0
460483.72998046875,5936038.432373047,1688.937255859375,0
460488.4609375,5936028.403564453,1688.0906982421875,0
460492.3798828125,5936018.507080078,1687.2537841796875,0
460511.7080078125,5935963.8916015625,1682.631591796875,0
460535.79443359375,5935900.695068359,1677.2862548828125,0
460537.21728515625,5935895.989013672,1676.8875732421875,0
460537.9521484375,5935893.124511719,1676.52587890625,0
460544.16650390625,5935837.578857422,1669.292236328125,0
460547.857421875,5935811.149658203,1665.87060546875,0
460548.70849609375,5935768.239746094,1660.173828125,0
460545.6875,5935687.1865234375,1649.2855224609375,0
460540.3603515625,5935628.999755859,1641.382080078125,0
460533.93505859375,5935544.243652344,1629.9066162109375,0
460533.6083984375,5935541.157714844,1629.4173583984375,0
460533.59375,5935538.950439453,1629.236572265625,0
460533.6689453125,5935536.064453125,1629.0723876953125,0
460533.732421875,5935490.667724609,1626.4166259765625,0
460533.65478515625,5935428.451416016,1622.7659912109375,0
460532.1298828125,5935342.764404297,1617.64404296875,0
460531.46240234375,5935330.525878906,1616.882568359375,0
460522.50927734375,5935260.641357422,1612.1937255859375,0
460517.6806640625,5935224.728027344,1609.76904296875,0
460517.06591796875,5935221.645019531,1609.5474853515625,0
460515.7138671875,5935215.619140625,1609.104736328125,0
460510.14892578125,5935196.963623047,1607.6424560546875,0
460491.5810546875,5935113.876220703,1605.950927734375,0
460465.94384765625,5934976.397949219,1603.3604736328125,0
460462.02197265625,5934942.21875,1602.81689453125,0
460462.1416015625,5934928.613525391,1602.6693115234375,0
460462.4658203125,5934898.637939453,1602.390869140625,0
460459.345703125,5934867.424316406,1601.9547119140625,0
460455.21240234375,5934769.8896484375,1604.335205078125,0
460455.18994140625,5934769.083740234,1604.3629150390625,0
460458.1435546875,5934697.366943359,1606.808349609375,0
460460.04150390625,5934620.364746094,1609.44140625,0
460458.95703125,5934603.151611328,1610.038818359375,0
460457.2119140625,5934555.5126953125,1611.68505859375,0
460454.703125,5934513.146240234,1613.1546630859375,0
460446.7568359375,5934431.162841797,1614.21875,0
460441.7998046875,5934401.975341797,1614.5863037109375,0
460439.38427734375,5934362.773193359,1615.1024169921875,0
460435.41845703125,5934276.829833984,1617.10498046875,0
460437.9560546875,5934222.786376953,1618.4390869140625,0
460449.25244140625,5934159.301025391,1620.1298828125,0
460452.60986328125,5934144.999267578,1621.0701904296875,0
460460.77734375,5934099.554931641,1624.07958984375,0
460490.318359375,5933997.4599609375,1630.744384765625,0
460492.38134765625,5933985.32421875,1631.5489501953125,0
460500.2353515625,5933913.723754883,1636.3336181640625,0
460498.595703125,5933878.013793945,1638.767578125,0
460497.73828125,5933871.047485352,1639.2470703125,0
460491.154296875,5933824.881225586,1641.6468505859375,0
460481.005859375,5933785.517211914,1643.8131103515625,0
460468.28857421875,5933733.70690918,1647.235595703125,0
460462.2431640625,5933714.01550293,1648.574951171875,0
460461.21923828125,5933710.564697266,1648.83837890625,0
460455.333984375,5933689.876708984,1650.406005859375,0
460446.41064453125,5933653.1552734375,1653.1181640625,0
460441.34423828125,5933635.577514648,1654.4532470703125,0
460441.34130859375,5933635.592651367,1654.445556640625,0
460422.369140625,5933569.811157227,1659.43310546875,0
460402.056640625,5933471.06262207,1666.5443115234375,0
460399.93701171875,5933459.840087891,1667.5286865234375,0
460391.71142578125,5933415.019042969,1671.4468994140625,0
460383.71826171875,5933375.6123046875,1674.932861328125,0
460358.3583984375,5933254.05859375,1685.723876953125,0
460346.849609375,5933188.127563477,1691.45556640625,0
460339.55078125,5933147.795043945,1694.724609375,0
460330.69580078125,5933113.07800293,1695.1876220703125,0
460329.37255859375,5933107.492431641,1695.35498046875,0
460329.3623046875,5933107.451049805,1695.356201171875,0
460329.35791015625,5933107.431884766,1695.3568115234375,0
460298.5234375,5932963.173339844,1699.482177734375,0
460298.982421875,5932963.1369018555,1699.9285888671875,0
460330.04345703125,5933106.326904297,1696.2681884765625,0
460330.27978515625,5933107.382568359,1696.24072265625,0
