WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,28,28,OPEN,0,4.41756367,0.2413,375.238259,0.0,,Z,11.4281595,2018-01-01
R_A3,29,41,29,29,OPEN,0,23.7311871,0.2413,2334.57822,0.0,,Z,23.4720465,2018-01-01
R_A4,30,52,1,1,OPEN,0,211.034547,0.2413,19633.5071,0.0,,X,17.6305881,2018-01-01
R_A4,31,52,1,1,OPEN,0,221.158883,0.2413,20582.7563,0.0,,X,17.6619487,2018-01-01
R_A4,31,52,2,2,OPEN,0,415.310913,0.2413,38668.9246,0.0,,X,17.7004482,2018-01-01
R_A4,31,52,3,3,OPEN,0,392.210409,0.2413,36523.7849,0.0,,X,17.7142615,2018-01-01
R_A4,31,52,4,4,OPEN,0,381.674909,0.2413,35527.1127,0.0,,X,17.6755738,2018-01-01
R_A4,31,52,5,5,OPEN,0,174.734472,0.2413,16276.3623,0.0,,X,17.7391295,2018-01-01
R_A4,32,52,5,5,OPEN,0,500.165471,0.2413,46352.1087,0.0,,X,17.2928522,2018-01-01
R_A4,32,51,5,5,OPEN,0,518.330172,0.2413,47519.3222,0.0,,X,16.3943918,2018-01-01
R_A4,33,51,5,5,OPEN,0,81.5729825,0.2413,7469.30183,0.0,,X,16.2964593,2018-01-01
R_A4,33,51,4,4,OPEN,0,1234.56692,0.2413,113083.485,0.0,,X,16.3242627,2018-01-01
R_A4,33,50,4,4,OPEN,0,38.4873192,0.2413,3483.25996,0.0,,X,15.3952776,2018-01-01
R_A4,34,50,4,4,OPEN,0,362.709369,0.2413,31071.8953,0.0,,X,11.8799981,2018-01-01
R_A4,35,50,4,4,OPEN,0,153.590933,0.2413,13296.5399,0.0,,X,12.4702374,2018-01-01
R_A4,35,49,4,4,OPEN,0,7.31922609,0.2413,662.961441,0.0,,X,15.4564237,2018-01-01
R_A4,35,49,3,3,OPEN,0,72.2703393,0.2413,6544.85744,0.0,,X,15.442095,2018-01-01
R_A4,36,49,28,28,OPEN,0,299.744836,0.2413,28437.1693,0.0,,X,19.4537438,2018-01-01
R_A4,36,48,28,28,OPEN,0,108.391341,0.2413,10025.8427,0.0,,X,17.1297889,2018-01-01
R_A4,37,48,28,28,OPEN,0,0.01302082,0.2413,0.66288084,0.0,,X,1.84540063,2018-01-01
R_A4,38,48,28,28,OPEN,0,28.2880747,0.2413,1399.01045,0.0,,X,1.70715027,2018-01-01
R_A4,38,47,28,28,OPEN,0,10.9403759,0.2413,536.94663,0.0,,X,1.67306097,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.2199802,0.2413,1882.27024,0.0,,Z,22.9215567,2018-01-01
R_A5,31,20,2,2,OPEN,0,21.8175109,0.2413,2137.51828,0.0,,Z,22.970245,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.3923397,0.2413,2292.57147,0.0,,Z,23.0104278,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.7219678,0.2413,2325.99998,0.0,,Z,23.0688766,2018-01-01
R_A5,31,20,5,5,OPEN,0,16.9535557,0.2413,1663.00231,0.0,,Z,23.1172285,2018-01-01
R_A5,31,20,6,6,OPEN,0,17.8784877,0.2413,1754.70355,0.0,,Z,23.1847412,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01722111,0.2413,1.62016772,0.0,,Z,18.6466154,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00353178,0.2413,0.32806969,0.0,,Z,17.4952522,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00391488,0.2413,0.36560465,0.0,,Z,17.9679925,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00186688,0.2413,0.18173191,0.0,,Z,22.2107868,2018-01-01
R_A5,31,21,10,10,OPEN,0,0.11918055,0.2413,9.86122658,0.0,,Z,10.1572507,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.2072316,0.2413,902.277172,0.0,,Z,9.01173361,2018-01-01
R_A5,31,21,12,12,OPEN,0,20.6023158,0.2413,2053.25319,0.0,,Z,25.1453721,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.77692035,0.2413,78.3053645,0.0,,Z,26.7121043,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.9720807,0.2413,97.9385568,0.0,,Z,26.6578205,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.08466124,0.2413,8.34730291,0.0,,Z,23.7510529,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.01947304,0.2413,1.95496784,0.0,,Z,26.1515415,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01673564,0.2413,1.68155396,0.0,,Z,26.269272,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01299845,0.2413,1.30708586,0.0,,Z,26.3815517,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00758376,0.2413,0.76183204,0.0,,Z,26.2388102,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00238421,0.2413,0.23919996,0.0,,Z,26.0578526,2018-01-01
R_A5,31,21,25,25,OPEN,0,7.13413625,0.2413,604.664779,0.0,,Z,11.3149589,2018-01-01
R_A5,31,21,26,26,OPEN,0,12.9423955,0.2413,1299.30368,0.0,,Z,26.1483213,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6205e-05,0.2413,0.00156919,0.0,,Z,21.6106829,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6339e-05,0.2413,0.00158401,0.0,,Z,21.74058,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6484e-05,0.2413,0.00159988,0.0,,Z,21.8709231,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01885559,0.2413,1.92228941,0.0,,Z,28.422677,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01089934,0.2413,1.11072072,0.0,,Z,28.3605324,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.0088181,0.2413,0.89879025,0.0,,Z,28.3887324,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00629679,0.2413,0.64170088,0.0,,Z,28.3637974,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00866772,0.2413,0.88295276,0.0,,Z,28.2992907,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62821897,0.2413,62.3130827,0.0,,Z,24.518495,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.40264798,0.2413,143.555254,0.0,,Z,29.0351338,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.83992364,0.2413,83.5464613,0.0,,Z,24.8878111,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02499214,0.2413,2.54458515,0.0,,Z,28.2215479,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.91317292,0.2413,805.077591,0.0,,Z,15.2478261,2018-01-01
R_A6,17,42,11,11,OPEN,0,18.8499047,0.2413,1928.06178,0.0,,Z,28.9405098,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.74221464,0.2413,624.494319,0.0,,Z,17.2474773,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.69895933,0.2413,71.51781,0.0,,Z,28.9955352,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.33157863,0.2413,33.8806417,0.0,,Z,28.7779246,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.32234701,0.2413,32.7814079,0.0,,Z,28.041589,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02812441,0.2413,2.87371474,0.0,,Z,28.7761566,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05506481,0.2413,5.62485975,0.0,,Z,28.7317145,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03823162,0.2413,3.90416876,0.0,,Z,28.6840936,2018-01-01
R_A6,17,42,25,25,OPEN,0,23.9629587,0.2413,2228.80446,0.0,,Z,17.6077814,2018-01-01
R_A6,17,42,26,26,OPEN,0,12.9706093,0.2413,1145.7598,0.0,,Z,13.7062492,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6339e-05,0.2413,0.0016595,0.0,,Z,27.8447387,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6341e-05,0.2413,0.00165938,0.0,,Z,27.8165826,2018-01-01
R_A6,17,42,29,29,OPEN,0,16.8288842,0.2413,1716.90684,0.0,,Z,28.5347639,2018-01-01
A1,32,33,1,1,OPEN,0,5.83863188,0.2413,1135.2601,5.0,,Z,27.182815,2018-01-05
A1,32,33,2,2,OPEN,0,5.57898662,0.2413,1084.89412,5.0,,Z,27.2139727,2018-01-05
A1,32,33,3,3,OPEN,0,7.20457538,0.2413,1396.64889,5.0,,Z,26.3460572,2018-01-05
A1,32,33,4,4,OPEN,0,9.93720329,0.2413,1927.92983,5.0,,Z,26.5664502,2018-01-05
A1,32,33,5,5,OPEN,0,6.03574249,0.2413,1170.45137,5.0,,Z,26.4368457,2018-01-05
A1,32,33,6,6,OPEN,0,2.41414551,0.2413,469.291777,5.0,,Z,27.1145909,2018-01-05
A1,32,33,7,7,OPEN,0,1.89483886,0.2413,368.855943,5.0,,Z,27.5111337,2018-01-05
A1,32,33,8,8,OPEN,0,4.19959237,0.2413,818.670534,5.0,,Z,27.9224457,2018-01-05
A1,32,33,9,9,OPEN,0,5.21901889,0.2413,1018.25748,5.0,,Z,28.1698917,2018-01-05
A1,32,33,10,10,OPEN,0,2.10939054,0.2413,378.241134,5.0,,Z,12.0873562,2018-01-05
A1,32,33,11,11,OPEN,0,13.8374686,0.2413,2693.49354,5.0,,Z,27.4944826,2018-01-05
A1,32,33,12,12,OPEN,0,12.8921057,0.2413,2511.88236,5.0,,Z,27.7707468,2018-01-05
A1,32,33,13,13,OPEN,0,0.1511679,0.2413,29.5045583,5.0,,Z,28.2791391,2018-01-05
A1,32,33,14,14,OPEN,0,0.15277279,0.2413,29.8249815,5.0,,Z,28.3504851,2018-01-05
A1,32,33,15,15,OPEN,0,0.09195083,0.2413,16.1796011,5.0,,Z,10.0994257,2018-01-05
A1,32,33,16,16,OPEN,0,0.08902713,0.2413,17.3762297,5.0,,Z,28.2816352,2018-01-05
A1,32,33,25,25,OPEN,0,8.02880101,0.2413,1470.09703,5.0,,Z,14.8086723,2018-01-05
A1,32,33,26,26,OPEN,0,14.3176849,0.2413,2788.13969,5.0,,Z,27.6152227,2018-01-05
A1,32,33,27,27,OPEN,0,8.1966878,0.2413,1602.40095,5.0,,Z,28.7624771,2018-01-05
A1,32,33,28,28,OPEN,0,0.00694381,0.2413,1.23472248,5.0,,Z,11.1558779,2018-01-05
A1,32,33,29,29,OPEN,0,16.6047633,0.2413,3249.62882,5.0,,Z,29.0893197,2018-01-05
A2,22,30,1,1,OPEN,0,4.6266288,0.2413,896.354528,5.0,,Z,26.1804862,2018-03-10
A2,22,30,2,2,OPEN,0,8.63294396,0.2413,1670.32827,5.0,,Z,25.8250841,2018-03-10
A2,22,30,3,3,OPEN,0,9.74542434,0.2413,1886.47161,5.0,,Z,25.9527877,2018-03-10
A2,22,30,4,4,OPEN,0,6.59958552,0.2413,1277.31665,5.0,,Z,25.9109236,2018-03-10
A2,22,30,5,5,OPEN,0,6.17318116,0.2413,1194.46125,5.0,,Z,25.8374972,2018-03-10
A2,22,30,6,6,OPEN,0,3.38714198,0.2413,584.544915,5.0,,Z,8.42581507,2018-03-10
A2,22,30,7,7,OPEN,0,0.00599779,0.2413,1.14025851,5.0,,Z,21.5589843,2018-03-10
A2,22,30,8,8,OPEN,0,0.00247518,0.2413,0.47062025,5.0,,Z,21.5851795,2018-03-10
A5,31,20,1,1,OPEN,0,8.15682271,0.2413,1560.04882,5.0,,Z,22.9215567,2018-05-08
A5,31,20,2,2,OPEN,0,11.1738478,0.2413,2137.51828,5.0,,Z,22.970245,2018-05-08
A5,31,20,3,3,OPEN,0,11.9823428,0.2413,2292.57147,5.0,,Z,23.0104278,2018-05-08
A5,31,20,4,4,OPEN,0,12.1540522,0.2413,2325.99998,5.0,,Z,23.0688766,2018-05-08
A5,31,20,5,5,OPEN,0,8.68791508,0.2413,1663.00231,5.0,,Z,23.1172285,2018-05-08
A5,31,20,6,6,OPEN,0,9.16437797,0.2413,1754.70355,5.0,,Z,23.1847412,2018-05-08
A5,31,20,7,7,OPEN,0,0.00864531,0.2413,1.62016772,5.0,,Z,18.6466154,2018-05-08
A5,31,20,8,8,OPEN,0,0.00176178,0.2413,0.32806969,5.0,,Z,17.4952522,2018-05-08
A5,31,21,8,8,OPEN,0,0.00195812,0.2413,0.36560465,5.0,,Z,17.9679925,2018-05-08
A5,31,21,9,9,OPEN,0,0.00095313,0.2413,0.18173191,5.0,,Z,22.2107868,2018-05-08
A5,31,21,10,10,OPEN,0,0.05600874,0.2413,9.86122658,5.0,,Z,10.1572507,2018-05-08
A5,31,21,11,11,OPEN,0,5.19050039,0.2413,902.277172,5.0,,Z,9.01173361,2018-05-08
A5,31,21,12,12,OPEN,0,10.639433,0.2413,2053.25319,5.0,,Z,25.1453721,2018-05-08
A5,31,21,13,13,OPEN,0,0.40340017,0.2413,78.3053645,5.0,,Z,26.7121043,2018-05-08
A5,31,21,14,14,OPEN,0,0.5046418,0.2413,97.9385568,5.0,,Z,26.6578205,2018-05-08
A5,31,21,15,15,OPEN,0,0.04349356,0.2413,8.34730291,5.0,,Z,23.7510529,2018-05-08
A5,31,21,16,16,OPEN,0,0.01009185,0.2413,1.95496784,5.0,,Z,26.1515415,2018-05-08
A5,31,21,17,17,OPEN,0,0.00867669,0.2413,1.68155396,5.0,,Z,26.269272,2018-05-08
A5,31,21,18,18,OPEN,0,0.00674169,0.2413,1.30708586,5.0,,Z,26.3815517,2018-05-08
A5,31,21,19,19,OPEN,0,0.00393143,0.2413,0.76183204,5.0,,Z,26.2388102,2018-05-08
A5,31,21,20,20,OPEN,0,0.00123521,0.2413,0.23919996,5.0,,Z,26.0578526,2018-05-08
A5,31,21,25,25,OPEN,0,3.39545798,0.2413,604.664779,5.0,,Z,11.3149589,2018-05-08
A5,31,21,26,26,OPEN,0,6.70728792,0.2413,1299.30368,5.0,,Z,26.1483213,2018-05-08
A5,31,21,27,27,OPEN,0,8.2521e-06,0.2413,0.00156919,5.0,,Z,21.6106829,2018-05-08
A5,31,21,28,28,OPEN,0,8.3251e-06,0.2413,0.00158401,5.0,,Z,21.74058,2018-05-08
A5,31,21,29,29,OPEN,0,7.8406e-06,0.2413,0.00149271,5.0,,Z,21.8709231,2018-05-08
A3,28,41,1,1,OPEN,0,0.33224923,0.2413,58.9445018,5.0,,Z,10.9160072,2018-07-13
A3,28,41,2,2,OPEN,0,2.20940153,0.2413,420.785696,5.0,,Z,21.9544728,2018-07-13
A3,28,41,3,3,OPEN,0,3.92132128,0.2413,755.694553,5.0,,Z,24.7829924,2018-07-13
A3,28,41,4,4,OPEN,0,1.26875412,0.2413,243.463594,5.0,,Z,23.7147209,2018-07-13
A3,29,41,4,4,OPEN,0,2.60698749,0.2413,503.083115,5.0,,Z,25.13147,2018-07-13
A3,29,41,5,5,OPEN,0,0.00337813,0.2413,0.63671867,5.0,,Z,19.7558049,2018-07-13
A3,29,41,6,6,OPEN,0,0.3548529,0.2413,62.5914417,5.0,,Z,10.3335402,2018-07-13
A3,29,41,7,7,OPEN,0,0.76999773,0.2413,147.628753,5.0,,Z,23.5051883,2018-07-13
A3,29,41,8,8,OPEN,0,0.73613543,0.2413,141.11156,5.0,,Z,23.4626254,2018-07-13
A3,29,41,9,9,OPEN,0,0.00617355,0.2413,1.16273951,5.0,,Z,19.6075134,2018-07-13
A3,29,41,10,10,OPEN,0,0.00357185,0.2413,0.6158738,5.0,,Z,8.35686008,2018-07-13
A3,29,41,11,11,OPEN,0,10.6784661,0.2413,2050.94749,5.0,,Z,23.9342699,2018-07-13
A3,29,41,12,12,OPEN,0,8.0915821,0.2413,1553.36368,5.0,,Z,23.8177781,2018-07-13
A3,29,41,13,13,OPEN,0,0.10176131,0.2413,19.5961344,5.0,,Z,24.5916318,2018-07-13
A3,29,41,14,14,OPEN,0,8.3706e-06,0.2413,0.00157599,5.0,,Z,19.5378869,2018-07-13
A3,29,41,15,15,OPEN,0,0.06775436,0.2413,12.8051805,5.0,,Z,20.3046008,2018-07-13
A3,29,41,16,16,OPEN,0,0.00564976,0.2413,1.08316459,5.0,,Z,23.4958108,2018-07-13
A3,29,41,25,25,OPEN,0,0.00145523,0.2413,0.24975975,5.0,,Z,8.00826002,2018-07-13
A3,29,41,26,26,OPEN,0,29.8314547,0.2413,5722.63473,5.0,,Z,23.6390827,2018-07-13
A3,29,41,27,27,OPEN,0,23.4782973,0.2413,4505.55792,5.0,,Z,23.7289937,2018-07-13
A3,29,41,28,28,OPEN,0,2.10493121,0.2413,375.238259,5.0,,Z,11.4281595,2018-07-13
A3,29,41,29,29,OPEN,0,9.87133491,0.2413,1892.33375,5.0,,Z,23.4720465,2018-07-13
A4,31,52,1,1,OPEN,0,100.954416,0.2413,18817.0396,5.0,,X,17.6617437,2018-09-22
A4,31,52,2,2,OPEN,0,207.415367,0.2413,38668.9246,5.0,,X,17.7004482,2018-09-22
A4,31,52,3,3,OPEN,0,195.893802,0.2413,36523.7849,5.0,,X,17.7142615,2018-09-22
A4,31,52,4,4,OPEN,0,190.589907,0.2413,35527.1127,5.0,,X,17.6755738,2018-09-22
A4,31,52,5,5,OPEN,0,87.2853344,0.2413,16276.3623,5.0,,X,17.7391295,2018-09-22
A4,32,52,5,5,OPEN,0,249.208269,0.2413,46352.1087,5.0,,X,17.2928522,2018-09-22
A4,32,51,5,5,OPEN,0,256.858931,0.2413,47519.3222,5.0,,X,16.3943918,2018-09-22
A4,33,51,5,5,OPEN,0,40.3986677,0.2413,7469.30183,5.0,,X,16.2964593,2018-09-22
A4,33,51,4,4,OPEN,0,611.521161,0.2413,113083.485,5.0,,X,16.3242627,2018-09-22
A4,33,50,4,4,OPEN,0,18.9484712,0.2413,3483.25996,5.0,,X,15.3952776,2018-09-22
A4,34,50,4,4,OPEN,0,173.595684,0.2413,31071.8953,5.0,,X,11.8799981,2018-09-22
A4,35,50,4,4,OPEN,0,73.9127603,0.2413,13296.5399,5.0,,X,12.4702374,2018-09-22
A4,35,49,4,4,OPEN,0,3.60497122,0.2413,662.961441,5.0,,X,15.4564237,2018-09-22
A4,35,49,3,3,OPEN,0,35.5921815,0.2413,6544.85744,5.0,,X,15.442095,2018-09-22
A4,36,49,28,28,OPEN,0,151.10466,0.2413,28437.1693,5.0,,X,19.4537438,2018-09-22
A4,36,48,28,28,OPEN,0,53.9544086,0.2413,10025.8427,5.0,,X,17.1297889,2018-09-22
A4,37,48,28,28,OPEN,0,0.0045959,0.2413,0.66288084,5.0,,X,1.84540063,2018-09-22
A4,38,48,28,28,OPEN,0,9.79838037,0.2413,1399.01045,5.0,,X,1.70715027,2018-09-22
A4,38,47,28,28,OPEN,0,3.7705698,0.2413,536.941528,5.0,,X,1.67306097,2018-09-22
A6,17,42,1,1,OPEN,0,0.00931909,0.2413,1.81975631,5.0,,Z,28.422677,2018-11-17
A6,17,42,2,2,OPEN,0,0.00568926,0.2413,1.11072072,5.0,,Z,28.3605324,2018-11-17
A6,17,42,3,3,OPEN,0,0.00460329,0.2413,0.89879025,5.0,,Z,28.3887324,2018-11-17
A6,17,42,4,4,OPEN,0,0.00328684,0.2413,0.64170088,5.0,,Z,28.3637974,2018-11-17
A6,17,42,5,5,OPEN,0,0.00452354,0.2413,0.88295276,5.0,,Z,28.2992907,2018-11-17
A6,17,42,6,6,OPEN,0,0.32368079,0.2413,62.3130827,5.0,,Z,24.518495,2018-11-17
A6,17,42,7,7,OPEN,0,0.7336607,0.2413,143.555254,5.0,,Z,29.0351338,2018-11-17
A6,17,42,8,8,OPEN,0,0.43334791,0.2413,83.5464613,5.0,,Z,24.8878111,2018-11-17
A6,17,42,9,9,OPEN,0,0.01303984,0.2413,2.54458515,5.0,,Z,28.2215479,2018-11-17
A6,17,42,10,10,OPEN,0,4.38379871,0.2413,805.077591,5.0,,Z,15.2478261,2018-11-17
A6,17,42,11,11,OPEN,0,9.85671864,0.2413,1928.06178,5.0,,Z,28.9405098,2018-11-17
A6,17,42,12,12,OPEN,0,3.35842738,0.2413,624.494319,5.0,,Z,17.2474773,2018-11-17
A6,17,42,13,13,OPEN,0,0.3655501,0.2413,71.51781,5.0,,Z,28.9955352,2018-11-17
A6,17,42,14,14,OPEN,0,0.1732992,0.2413,33.8806417,5.0,,Z,28.7779246,2018-11-17
A6,17,42,15,15,OPEN,0,0.16809259,0.2413,32.7814079,5.0,,Z,28.041589,2018-11-17
A6,17,42,16,16,OPEN,0,0.01469911,0.2413,2.87371474,5.0,,Z,28.7761566,2018-11-17
A6,17,42,17,17,OPEN,0,0.02877553,0.2413,5.62485975,5.0,,Z,28.7317145,2018-11-17
A6,17,42,18,18,OPEN,0,0.01997602,0.2413,3.90416876,5.0,,Z,28.6840936,2018-11-17
A6,17,42,25,25,OPEN,0,11.9613195,0.2413,2228.80446,5.0,,Z,17.6077814,2018-11-17
A6,17,42,26,26,OPEN,0,6.30720064,0.2413,1145.7598,5.0,,Z,13.7062492,2018-11-17
A6,17,42,27,27,OPEN,0,8.5151e-06,0.2413,0.0016595,5.0,,Z,27.8447387,2018-11-17
A6,17,42,28,28,OPEN,0,8.5153e-06,0.2413,0.00165938,5.0,,Z,27.8165826,2018-11-17
A6,17,42,29,29,OPEN,0,8.3581377,0.2413,1632.72339,5.0,,Z,28.5347639,2018-11-17
