PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Volon,Channel,1566.4678955078125,1550.13916015625,119484,5000.0,500.0,939.6463012695312,2382.201171875,717.77880859375,Geogrid,Geogrid
PORO,Volon,Channel,0.25033456087112427,0.25035035610198975,119484,0.3199999928474426,0.20000000298023224,0.22349058091640472,0.27719172835350037,0.020744850859045982,Geogrid,Geogrid
SW,Volon,Channel,0.9025393128395081,,119484,1.0,0.02759402059018612,0.18370231986045837,1.0,0.2829022705554962,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58480,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10056399554014206,0.10080413520336151,58480,0.1594214290380478,0.05999999865889549,0.08083423972129822,0.12027694284915924,0.015247395262122154,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58480,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,345.70849609375,342.338134765625,187960,2500.0,0.0010000000474974513,0.5374789237976074,1174.039306640625,531.5887451171875,Geogrid,Geogrid
PORO,Therys,Total,0.1941508650779724,0.1958240270614624,187960,0.39333003759384155,0.0,0.022361166775226593,0.34372976422309875,0.12294607609510422,Geogrid,Geogrid
SW,Therys,Total,0.9419655799865723,,187960,1.0,0.029799360781908035,1.0,1.0,0.20109246671199799,Geogrid,Geogrid
PERM,Valysar,Total,343.773193359375,340.1968688964844,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1172.744384765625,509.4584655761719,Geogrid,Geogrid
PORO,Valysar,Total,0.15491166710853577,0.15498295426368713,268640,0.3400000035762787,0.0,0.0,0.2840569019317627,0.10160008072853088,Geogrid,Geogrid
SW,Valysar,Total,0.9046211838722229,,268640,1.0,0.025089094415307045,0.35097822546958923,1.0,0.2629977762699127,Geogrid,Geogrid
PERM,Volon,Total,934.53125,949.1353149414062,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2028.314697265625,947.5917358398438,Geogrid,Geogrid
PORO,Volon,Total,0.17870959639549255,0.1811879724264145,200280,0.3199999928474426,0.0,0.0,0.27049681544303894,0.09341787546873093,Geogrid,Geogrid
SW,Volon,Total,0.9418564438819885,,200280,1.0,0.02759402059018612,1.0,1.0,0.2236800640821457,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40668,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40668,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40668,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1367.1243896484375,1377.7559814453125,201755,5000.0,400.0,841.9255981445312,2023.5157470703125,624.9866333007812,Geogrid,Geogrid
PORO,Total,Channel,0.2600063979625702,0.25911056995391846,201755,0.3400000035762787,0.20000000298023224,0.2290406972169876,0.29185470938682556,0.024269118905067444,Geogrid,Geogrid
SW,Total,Channel,0.8645148277282715,,201755,1.0,0.025089094415307045,0.08156108111143112,1.0,0.3264707326889038,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000001639127731,46253,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46253,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46253,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,83.96905517578125,81.72252655029297,43087,200.0,50.0,50.0,110.52267456054688,24.928813934326172,Geogrid,Geogrid
PORO,Total,Crevasse,0.2135733962059021,0.2139054387807846,43087,0.27000001072883606,0.14000000059604645,0.18544431030750275,0.24242030084133148,0.022640356793999672,Geogrid,Geogrid
SW,Total,Crevasse,0.8096218705177307,,43087,1.0,0.13948547840118408,0.21651285886764526,1.0,0.3277939260005951,Geogrid,Geogrid
PERM,Total,Floodplain,0.4947502017021179,0.4762522578239441,155509,3.664059638977051,0.0010000000474974513,0.0010000000474974513,1.1082568168640137,0.47509557008743286,Geogrid,Geogrid
PORO,Total,Floodplain,0.10126486420631409,0.10112951695919037,155509,0.1594214290380478,0.05999999865889549,0.0858171209692955,0.11665358394384384,0.012343000620603561,Geogrid,Geogrid
SW,Total,Floodplain,0.988875687122345,,155509,1.0,0.6895323991775513,1.0,1.0,0.04429873079061508,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.67877769470215,31.54709815979004,38804,150.0,5.0,13.209891319274902,54.664085388183594,18.399417877197266,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.24947872757911682,0.24946559965610504,38804,0.30000001192092896,0.20000000298023224,0.22970540821552277,0.270016610622406,0.015596551820635796,Geogrid,Geogrid
SW,Total,Lowershoreface,0.9045408964157104,,38804,1.0,0.24110347032546997,0.4126044511795044,1.0,0.22101297974586487,Geogrid,Geogrid
PERM,Total,Offshore,1.7772678136825562,1.7432193756103516,69704,5.12860107421875,0.20000000298023224,0.9932024478912354,2.660529613494873,0.6501063704490662,Geogrid,Geogrid
PORO,Total,Offshore,0.09106320887804031,0.09304191172122955,69704,0.1899999976158142,0.019999999552965164,0.05553049594163895,0.12645745277404785,0.027347678318619728,Geogrid,Geogrid
SW,Total,Offshore,0.988044023513794,,69704,1.0,0.6992442607879639,1.0,1.0,0.046327054500579834,Geogrid,Geogrid
PERM,Total,Uppershoreface,1041.3453369140625,1047.5972900390625,61100,2500.0,500.0,613.2681884765625,1572.1883544921875,389.50177001953125,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.3349321484565735,0.33416512608528137,61100,0.39333003759384155,0.27069091796875,0.3137362003326416,0.3571924865245819,0.016827475279569626,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8957353234291077,,61100,1.0,0.029799360781908035,0.14711503684520721,1.0,0.2906358540058136,Geogrid,Geogrid
PERM,Total,Total,524.4466552734375,542.1279296875,656880,5000.0,0.0010000000474974513,0.0010000000474974513,1470.1103515625,731.1253051757812,Geogrid,Geogrid
PORO,Total,Total,0.17339548468589783,0.1751757562160492,656880,0.39333003759384155,0.0,0.0,0.305532842874527,0.10714076459407806,Geogrid,Geogrid
SW,Total,Total,0.9266598224639893,,656880,1.0,0.025089094415307045,0.8896063566207886,1.0,0.23547576367855072,Geogrid,Geogrid
