SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.9582346,0.973015,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9859372,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9988593,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8888372,0.0
,,,,2,SGOF,0.07,8.65e-05,0.8371455,0.0
,,,,2,SGOF,0.09,0.0004752,0.7823625,0.0
,,,,2,SGOF,0.11,0.0013073,0.7253019,0.0
,,,,2,SGOF,0.13,0.0027096,0.6668672,0.0
,,,,2,SGOF,0.15,0.0048084,0.6080063,0.0
,,,,2,SGOF,0.17,0.007734,0.5496589,0.0
,,,,2,SGOF,0.19,0.0116225,0.4927049,0.0
,,,,2,SGOF,0.21,0.0166169,0.4379221,0.0
,,,,2,SGOF,0.23,0.0228669,0.3859557,0.0
,,,,2,SGOF,0.25,0.0305289,0.3373028,0.0
,,,,2,SGOF,0.27,0.0397645,0.2923108,0.0
,,,,2,SGOF,0.29,0.0507392,0.2511852,0.0
,,,,2,SGOF,0.31,0.0636201,0.2140056,0.0
,,,,2,SGOF,0.33,0.0785729,0.1807455,0.0
,,,,2,SGOF,0.35,0.0957581,0.1512922,0.0
,,,,2,SGOF,0.37,0.1153268,0.1254672,0.0
,,,,2,SGOF,0.39,0.1374154,0.1030442,0.0
,,,,2,SGOF,0.41,0.1621396,0.0837646,0.0
,,,,2,SGOF,0.43,0.1895884,0.0673511,0.0
,,,,2,SGOF,0.45,0.2198173,0.0535188,0.0
,,,,2,SGOF,0.47,0.2528416,0.0419843,0.0
,,,,2,SGOF,0.49,0.2886299,0.0324722,0.0
,,,,2,SGOF,0.51,0.3270987,0.024721,0.0
,,,,2,SGOF,0.53,0.368107,0.0184861,0.0
,,,,2,SGOF,0.55,0.4114541,0.0135427,0.0
,,,,2,SGOF,0.57,0.4568771,0.0096865,0.0
,,,,2,SGOF,0.59,0.5040525,0.0067342,0.0
,,,,2,SGOF,0.61,0.5525984,0.0045235,0.0
,,,,2,SGOF,0.63,0.60208,0.0029117,0.0
,,,,2,SGOF,0.65,0.6520165,0.0017751,0.0
,,,,2,SGOF,0.67,0.7018888,0.001007,0.0
,,,,2,SGOF,0.69,0.7511469,0.0005169,0.0
,,,,2,SGOF,0.71,0.799213,0.0002287,0.0
,,,,2,SGOF,0.73,0.8454715,7.91e-05,0.0
,,,,2,SGOF,0.75,0.8892184,1.68e-05,0.0
,,,,2,SGOF,0.77,0.9294146,8e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9848604,4.2468436,3,SWOF,,,,
0.0411401,1.78e-05,0.9656291,2.3013697,3,SWOF,,,,
0.0611401,0.0001768,0.920416,0.9626147,3,SWOF,,,,
0.0811401,0.0005472,0.8685685,0.5164779,3,SWOF,,,,
0.1011401,0.0011801,0.8117096,0.3180815,3,SWOF,,,,
0.1211401,0.0021258,0.7512111,0.2138634,3,SWOF,,,,
0.1411401,0.0034365,0.6884216,0.1528055,3,SWOF,,,,
0.1611401,0.005167,0.6246891,0.1141621,3,SWOF,,,,
0.1811401,0.0073759,0.5613208,0.0882547,3,SWOF,,,,
0.2011401,0.0101264,0.4995217,0.0700927,3,SWOF,,,,
0.2211401,0.0134865,0.4403375,0.0568986,3,SWOF,,,,
0.2411401,0.0175297,0.3846112,0.0470302,3,SWOF,,,,
0.2611401,0.0223357,0.3329615,0.0394683,3,SWOF,,,,
0.2811401,0.0279905,0.2857819,0.0335536,3,SWOF,,,,
0.3011401,0.034587,0.2432584,0.0288456,3,SWOF,,,,
0.3211401,0.0422254,0.2053985,0.0250404,3,SWOF,,,,
0.3411401,0.0510131,0.1720674,0.0219239,3,SWOF,,,,
0.3611401,0.0610653,0.1430248,0.0193412,3,SWOF,,,,
0.3811401,0.0725053,0.1179615,0.0171784,3,SWOF,,,,
0.4011401,0.0854666,0.0965248,0.0153504,3,SWOF,,,,
0.4211401,0.1000805,0.0783422,0.0137921,3,SWOF,,,,
0.4411401,0.1164886,0.063045,0.0124538,3,SWOF,,,,
0.4611401,0.1348361,0.0502782,0.0112963,3,SWOF,,,,
0.4811401,0.1552701,0.0397089,0.010289,3,SWOF,,,,
0.5011401,0.1779368,0.0310311,0.0094072,3,SWOF,,,,
0.5211401,0.2029769,0.0239681,0.0086312,3,SWOF,,,,
0.5411401,0.2305218,0.0182731,0.0079449,3,SWOF,,,,
0.5611401,0.2606864,0.013728,0.0073352,3,SWOF,,,,
0.5811401,0.2935622,0.0101419,0.0067913,3,SWOF,,,,
0.6011401,0.329208,0.0073489,0.0063041,3,SWOF,,,,
0.6211401,0.367639,0.0052061,0.0058661,3,SWOF,,,,
0.6411401,0.4088147,0.0035908,0.0054711,3,SWOF,,,,
0.6611401,0.4526249,0.0023983,0.0051136,3,SWOF,,,,
0.6811401,0.4988743,0.00154,0.0047891,3,SWOF,,,,
0.7011401,0.5472661,0.0009415,0.0044937,3,SWOF,,,,
0.7211401,0.597384,0.0005404,0.004224,3,SWOF,,,,
0.7411401,0.6486664,0.0002853,0.0039773,3,SWOF,,,,
0.7611401,0.7003951,0.0001342,0.003751,3,SWOF,,,,
0.7811401,0.751649,5.32e-05,0.003543,3,SWOF,,,,
0.8011401,0.8012297,1.61e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8474649,3e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8873679,2e-07,0.0030106,3,SWOF,,,,
0.8526726,0.9048107,0.0,0.0029222,3,SWOF,,,,
0.8611401,0.9102816,0.0,0.002859,3,SWOF,,,,
0.8811401,0.9232037,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9361259,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.949048,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9619702,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9748923,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9878145,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.9024732,0.0
,,,,3,SGOF,0.07,6.38e-05,0.8575407,0.0
,,,,3,SGOF,0.09,0.0003491,0.8099358,0.0
,,,,3,SGOF,0.11,0.0009563,0.7601966,0.0
,,,,3,SGOF,0.13,0.0019736,0.708928,0.0
,,,,3,SGOF,0.15,0.0034873,0.6567813,0.0
,,,,3,SGOF,0.17,0.0055854,0.6044267,0.0
,,,,3,SGOF,0.19,0.0083588,0.5525234,0.0
,,,,3,SGOF,0.21,0.0119024,0.5016913,0.0
,,,,3,SGOF,0.23,0.0163149,0.452487,0.0
,,,,3,SGOF,0.25,0.0216997,0.4053864,0.0
,,,,3,SGOF,0.27,0.0281636,0.3607739,0.0
,,,,3,SGOF,0.29,0.0358173,0.3189397,0.0
,,,,3,SGOF,0.31,0.0447739,0.2800815,0.0
,,,,3,SGOF,0.33,0.0551481,0.244312,0.0
,,,,3,SGOF,0.35,0.0670549,0.2116681,0.0
,,,,3,SGOF,0.37,0.0806076,0.1821227,0.0
,,,,3,SGOF,0.39,0.0959157,0.1555954,0.0
,,,,3,SGOF,0.41,0.1130828,0.1319644,0.0
,,,,3,SGOF,0.43,0.1322034,0.111076,0.0
,,,,3,SGOF,0.45,0.1533599,0.0927543,0.0
,,,,3,SGOF,0.47,0.1766195,0.0768083,0.0
,,,,3,SGOF,0.49,0.2020302,0.0630394,0.0
,,,,3,SGOF,0.51,0.2296176,0.0512467,0.0
,,,,3,SGOF,0.53,0.2593811,0.0412315,0.0
,,,,3,SGOF,0.55,0.2912908,0.0328011,0.0
,,,,3,SGOF,0.57,0.3252841,0.0257713,0.0
,,,,3,SGOF,0.59,0.3612638,0.0199689,0.0
,,,,3,SGOF,0.61,0.399096,0.0152326,0.0
,,,,3,SGOF,0.63,0.4386094,0.0114141,0.0
,,,,3,SGOF,0.65,0.4795952,0.008378,0.0
,,,,3,SGOF,0.67,0.5218086,0.0060024,0.0
,,,,3,SGOF,0.69,0.5649706,0.0041778,0.0
,,,,3,SGOF,0.71,0.6087714,0.0028074,0.0
,,,,3,SGOF,0.73,0.6528746,0.0018056,0.0
,,,,3,SGOF,0.75,0.6969211,0.0010978,0.0
,,,,3,SGOF,0.77,0.740533,0.0006193,0.0
,,,,3,SGOF,0.79,0.783316,0.0003145,0.0
,,,,3,SGOF,0.81,0.8248558,0.0001363,0.0
,,,,3,SGOF,0.83,0.8647017,4.52e-05,0.0
,,,,3,SGOF,0.85,0.9023064,8.6e-06,0.0
,,,,3,SGOF,0.87,0.9367342,2e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9789938,7.6946012,4,SWOF,,,,
0.2430852,3.22e-05,0.9519923,6.0583141,4,SWOF,,,,
0.2630852,0.0003303,0.8878075,3.9341087,4,SWOF,,,,
0.2830852,0.0010444,0.8139371,2.6857075,4,SWOF,,,,
0.3030852,0.0022924,0.7336286,1.9075507,4,SWOF,,,,
0.3230852,0.0041955,0.6499926,1.3991392,4,SWOF,,,,
0.3430852,0.0068846,0.5660974,1.0539289,4,SWOF,,,,
0.3630852,0.0105027,0.4847742,0.8118883,4,SWOF,,,,
0.3830852,0.0152081,0.4083847,0.6375112,4,SWOF,,,,
0.4030852,0.0211762,0.3386602,0.5089216,4,SWOF,,,,
0.4230852,0.0286015,0.2766486,0.4121622,4,SWOF,,,,
0.4430852,0.0376999,0.222763,0.3380554,4,SWOF,,,,
0.4630852,0.0487091,0.176898,0.2804053,4,SWOF,,,,
0.4830852,0.0618902,0.1385753,0.2349307,4,SWOF,,,,
0.5030852,0.0775322,0.1070902,0.1986117,4,SWOF,,,,
0.5230852,0.0959433,0.0816112,0.1692788,4,SWOF,,,,
0.5430852,0.1174405,0.061285,0.1453472,4,SWOF,,,,
0.5630852,0.142361,0.0452953,0.1256416,4,SWOF,,,,
0.5830852,0.1710472,0.0328939,0.1092789,4,SWOF,,,,
0.6030852,0.203833,0.0234175,0.0955867,4,SWOF,,,,
0.6230852,0.2410264,0.0162929,0.0840476,4,SWOF,,,,
0.6430852,0.2828842,0.0110339,0.0742592,4,SWOF,,,,
0.6630852,0.3295801,0.0072342,0.0659052,4,SWOF,,,,
0.6830852,0.3811637,0.0045585,0.0587353,4,SWOF,,,,
0.7030852,0.4375111,0.0027331,0.052549,4,SWOF,,,,
0.7230852,0.4982665,0.0015368,0.0471854,4,SWOF,,,,
0.7430852,0.5627775,0.0007933,0.0425137,4,SWOF,,,,
0.7630852,0.630017,0.0003635,0.0384269,4,SWOF,,,,
0.7830852,0.698496,0.0001396,0.0348375,4,SWOF,,,,
0.8030852,0.7661577,4.03e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8300425,7e-06,0.0288728,4,SWOF,,,,
0.8430852,0.8849056,5e-07,0.0263868,4,SWOF,,,,
0.8526726,0.9048107,0.0,0.0253037,4,SWOF,,,,
0.8630852,0.9115384,0.0,0.0241726,4,SWOF,,,,
0.8830852,0.9244605,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9373826,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9503048,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.963227,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9761491,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9890712,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8692341,0.0
,,,,4,SGOF,0.07,0.0001262,0.8077801,0.0
,,,,4,SGOF,0.09,0.0006978,0.7427776,0.0
,,,,4,SGOF,0.11,0.0019318,0.6755701,0.0
,,,,4,SGOF,0.13,0.0040287,0.6076058,0.0
,,,,4,SGOF,0.15,0.0071927,0.5403324,0.0
,,,,4,SGOF,0.17,0.0116379,0.4750919,0.0
,,,,4,SGOF,0.19,0.0175909,0.413035,0.0
,,,,4,SGOF,0.21,0.0252906,0.3550667,0.0
,,,,4,SGOF,0.23,0.0349881,0.3018257,0.0
,,,,4,SGOF,0.25,0.046943,0.2536919,0.0
,,,,4,SGOF,0.27,0.0614206,0.2108151,0.0
,,,,4,SGOF,0.29,0.078685,0.1731535,0.0
,,,,4,SGOF,0.31,0.0989921,0.1405158,0.0
,,,,4,SGOF,0.33,0.12258,0.1126013,0.0
,,,,4,SGOF,0.35,0.1496577,0.0890358,0.0
,,,,4,SGOF,0.37,0.1803918,0.0694013,0.0
,,,,4,SGOF,0.39,0.2148934,0.0532609,0.0
,,,,4,SGOF,0.41,0.2532023,0.0401777,0.0
,,,,4,SGOF,0.43,0.2952742,0.0297301,0.0
,,,,4,SGOF,0.45,0.3409674,0.0215212,0.0
,,,,4,SGOF,0.47,0.3900333,0.0151868,0.0
,,,,4,SGOF,0.49,0.4421102,0.0103979,0.0
,,,,4,SGOF,0.51,0.4967223,0.0068634,0.0
,,,,4,SGOF,0.53,0.5532841,0.0043289,0.0
,,,,4,SGOF,0.55,0.6111103,0.0025756,0.0
,,,,4,SGOF,0.57,0.66943,0.0014175,0.0
,,,,4,SGOF,0.59,0.7274044,0.0006991,0.0
,,,,4,SGOF,0.61,0.7841397,0.0002919,0.0
,,,,4,SGOF,0.63,0.8386835,9.16e-05,0.0
,,,,4,SGOF,0.65,0.8899548,1.57e-05,0.0
,,,,4,SGOF,0.67,0.9362798,2e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9367943,8.5906109,5,SWOF,,,,
0.6214667,0.0002526,0.8515758,7.4379389,5,SWOF,,,,
0.6414667,0.0029489,0.6490706,5.6317646,5,SWOF,,,,
0.6614667,0.0103069,0.4449476,4.3170788,5,SWOF,,,,
0.6814667,0.024817,0.276136,3.3468376,5,SWOF,,,,
0.7014667,0.049703,0.1566784,2.6216793,5,SWOF,,,,
0.7214667,0.0891868,0.0816985,2.0733502,5,SWOF,,,,
0.7414667,0.1484001,0.0388631,1.6542519,5,SWOF,,,,
0.7614667,0.2328694,0.0164618,1.3307244,5,SWOF,,,,
0.7814667,0.3474603,0.0059063,1.0786562,5,SWOF,,,,
0.8014667,0.4933467,0.0016245,0.8805674,5,SWOF,,,,
0.8214667,0.6627803,0.000278,0.723644,5,SWOF,,,,
0.8414667,0.8307667,2.08e-05,0.5983943,5,SWOF,,,,
0.8526726,0.9048107,0.0,0.5400551,5,SWOF,,,,
0.8614667,0.9104926,0.0,0.497719,5,SWOF,,,,
0.8814667,0.9234147,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9363369,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.949259,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9621812,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9751033,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9880255,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6641194,0.0
,,,,5,SGOF,0.07,0.0012472,0.5115557,0.0
,,,,5,SGOF,0.09,0.0073632,0.3717789,0.0
,,,,5,SGOF,0.11,0.0217293,0.2550107,0.0
,,,,5,SGOF,0.13,0.0481365,0.1649215,0.0
,,,,5,SGOF,0.15,0.0907419,0.1001589,0.0
,,,,5,SGOF,0.17,0.1535827,0.0566337,0.0
,,,,5,SGOF,0.19,0.239642,0.0293526,0.0
,,,,5,SGOF,0.21,0.349543,0.0135593,0.0
,,,,5,SGOF,0.23,0.4802219,0.0052965,0.0
,,,,5,SGOF,0.25,0.6241933,0.0015663,0.0
,,,,5,SGOF,0.27,0.7699557,0.0002611,0.0
,,,,5,SGOF,0.29,0.9030328,5.6e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.9186893,8.7222763,6,SWOF,,,,
0.6681542,0.0004109,0.8080993,7.6624266,6,SWOF,,,,
0.6881542,0.0049906,0.5534972,5.9615294,6,SWOF,,,,
0.7081542,0.0180614,0.3246465,4.6851851,6,SWOF,,,,
0.7281542,0.0450212,0.1657855,3.7165112,6,SWOF,,,,
0.7481542,0.0934082,0.0745785,2.9736058,6,SWOF,,,,
0.7681542,0.1729064,0.0291412,2.3982947,6,SWOF,,,,
0.7881542,0.2938282,0.009379,1.9487344,6,SWOF,,,,
0.8081542,0.4626612,0.0022014,1.5944746,6,SWOF,,,,
0.8281542,0.6701984,0.0002897,1.3131135,6,SWOF,,,,
0.8481542,0.8682999,1.58e-05,1.0880024,6,SWOF,,,,
0.8526726,0.9048107,0.0,1.0456835,6,SWOF,,,,
0.8681542,0.9148135,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9277356,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9406578,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9535799,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9665021,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9794242,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9923463,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.5927286,0.0
,,,,6,SGOF,0.07,0.0021095,0.4186246,0.0
,,,,6,SGOF,0.09,0.0127651,0.2725485,0.0
,,,,6,SGOF,0.11,0.0385292,0.1634194,0.0
,,,,6,SGOF,0.13,0.086902,0.0896662,0.0
,,,,6,SGOF,0.15,0.1654689,0.0443272,0.0
,,,,6,SGOF,0.17,0.279508,0.0191321,0.0
