PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PERM,Valysar,Floodplain,0.7409233450889587,0.7339402437210083,98062,2.7774879932403564,0.1189868301153183,0.38684359192848206,1.168915867805481,0.3177030384540558,Geogrid,Geogrid
PORO,Valysar,Floodplain,0.10072970390319824,0.10054212063550949,98062,0.13835503160953522,0.06094259396195412,0.08722294867038727,0.1137847751379013,0.010367022827267647,Geogrid,Geogrid
SW,Valysar,Floodplain,0.9793974757194519,,98062,1.0,0.6989529132843018,0.901526689529419,1.0,0.0588841587305069,Geogrid,Geogrid
PERM,Volon,Calcite,0.0010000000474974513,0.0010000000474974513,22417,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Calcite,0.0,0.0,22417,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Volon,Calcite,1.0,,22417,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Volon,Channel,1558.0250244140625,1566.39990234375,119249,5000.0,500.0,941.0051879882812,2363.137451171875,708.9074096679688,Geogrid,Geogrid
PORO,Volon,Channel,0.24958166480064392,0.24945898354053497,119249,0.3199999928474426,0.20000000298023224,0.22287601232528687,0.2763180434703827,0.020702823996543884,Geogrid,Geogrid
SW,Volon,Channel,0.9028435349464417,,119249,1.0,0.02765306457877159,0.19008858501911163,1.0,0.2824154198169708,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0010000000474974513,58614,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.10048472881317139,0.09966138750314713,58614,0.1599999964237213,0.05999999865889549,0.07860933244228363,0.1210220605134964,0.016397574916481972,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58614,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,433.0099792480469,438.7782897949219,184760,2500.0,0.0010000000474974513,0.6441574692726135,1477.99755859375,667.4720458984375,Geogrid,Geogrid
PORO,Therys,Total,0.20006096363067627,0.20157533884048462,184760,0.3998042643070221,0.0,0.038531139492988586,0.3406323492527008,0.11927781999111176,Geogrid,Geogrid
SW,Therys,Total,0.9400481581687927,,184760,1.0,0.031241314485669136,0.9739681482315063,1.0,0.20390520989894867,Geogrid,Geogrid
PERM,Valysar,Total,341.72357177734375,337.4098815917969,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1153.513427734375,501.0834655761719,Geogrid,Geogrid
PORO,Valysar,Total,0.15352441370487213,0.15341824293136597,268640,0.3400000035762787,0.0,0.0,0.2824130952358246,0.10112372785806656,Geogrid,Geogrid
SW,Valysar,Total,0.9080981016159058,,268640,1.0,0.024143414571881294,0.7399353981018066,1.0,0.25907471776008606,Geogrid,Geogrid
PERM,Volon,Total,927.666259765625,950.24267578125,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2016.935302734375,940.2061157226562,Geogrid,Geogrid
PORO,Volon,Total,0.17801165580749512,0.17937901616096497,200280,0.3199999928474426,0.0,0.0,0.2695290446281433,0.09321800619363785,Geogrid,Geogrid
SW,Volon,Total,0.9421519041061401,,200280,1.0,0.02765306457877159,1.0,1.0,0.22307592630386353,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000001639127731,40173,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40173,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40173,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1356.09716796875,1378.8062744140625,201740,5000.0,400.0,842.6826171875,2011.9202880859375,617.1343994140625,Geogrid,Geogrid
PORO,Total,Channel,0.25909122824668884,0.25815194845199585,201740,0.3400000035762787,0.20000000298023224,0.2285148650407791,0.2903563976287842,0.02390771359205246,Geogrid,Geogrid
SW,Total,Channel,0.8627879023551941,,201740,1.0,0.024143414571881294,0.07847058027982712,1.0,0.3282970190048218,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0009999999310821295,46279,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,46279,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,46279,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.28316497802734,94.38571166992188,41808,200.0,50.0,77.48473358154297,114.2452621459961,18.850284576416016,Geogrid,Geogrid
PORO,Total,Crevasse,0.21188150346279144,0.21193771064281464,41808,0.27000001072883606,0.14000000059604645,0.18533563613891602,0.2384335696697235,0.0207062941044569,Geogrid,Geogrid
SW,Total,Crevasse,0.8427850604057312,,41808,1.0,0.13597750663757324,0.21476180851459503,1.0,0.3085508346557617,Geogrid,Geogrid
PERM,Total,Floodplain,0.4641109108924866,0.4453364908695221,156676,2.7774879932403564,0.0010000000474974513,0.0010000000474974513,1.0465495586395264,0.4374583661556244,Geogrid,Geogrid
PORO,Total,Floodplain,0.10063805431127548,0.10019533336162567,156676,0.1599999964237213,0.05999999865889549,0.08417782932519913,0.11646362394094467,0.012956510297954082,Geogrid,Geogrid
SW,Total,Floodplain,0.9871050715446472,,156676,1.0,0.6989529132843018,1.0,1.0,0.047639887779951096,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.948558807373047,32.70524978637695,40337,150.0,5.0,13.806814193725586,53.71232986450195,18.749937057495117,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2536368668079376,0.25411614775657654,40337,0.30000001192092896,0.20000000298023224,0.23415294289588928,0.2731257975101471,0.0154917873442173,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8989458084106445,,40337,1.0,0.25142568349838257,0.4056480824947357,1.0,0.22413626313209534,Geogrid,Geogrid
PERM,Total,Offshore,1.7498244047164917,1.7307276725769043,65966,4.210787296295166,0.20247836410999298,1.0627405643463135,2.481053113937378,0.5522624850273132,Geogrid,Geogrid
PORO,Total,Offshore,0.09963200241327286,0.10074259340763092,65966,0.1899999976158142,0.019999999552965164,0.06439267098903656,0.13660970330238342,0.02829749695956707,Geogrid,Geogrid
SW,Total,Offshore,0.9892086982727051,,65966,1.0,0.7095592021942139,1.0,1.0,0.04366182163357735,Geogrid,Geogrid
PERM,Total,Uppershoreface,1294.851318359375,1336.3426513671875,60701,2500.0,500.0,720.2706298828125,2037.314208984375,499.19866943359375,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.33211955428123474,0.3329845666885376,60701,0.3998042643070221,0.27138859033584595,0.31168052554130554,0.3532352149486542,0.016093164682388306,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8964000344276428,,60701,1.0,0.031241314485669136,0.1391354650259018,1.0,0.2905042767524719,Geogrid,Geogrid
PERM,Total,Total,547.0513916015625,567.2288818359375,653680,5000.0,0.0010000000474974513,0.0010000000474974513,1532.2955322265625,751.8917236328125,Geogrid,Geogrid
PORO,Total,Total,0.17418038845062256,0.175310879945755,653680,0.3998042643070221,0.0,0.0,0.30377885699272156,0.10609108209609985,Geogrid,Geogrid
SW,Total,Total,0.9275623559951782,,653680,1.0,0.024143414571881294,0.8919593095779419,1.0,0.23419466614723206,Geogrid,Geogrid
