SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.4766314,0.0029179,0.0
,,,,6,SGOF,0.21,0.6443451,0.0005751,0.0
,,,,6,SGOF,0.23,0.8078905,4.15e-05,0.0
,,,,6,SGOF,0.25,0.9415571,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9868569,4.1634181,7,SWOF,,,,
0.0405601,6.3e-06,0.9693414,2.2334317,7,SWOF,,,,
0.0605601,7.41e-05,0.9269732,0.9246556,7,SWOF,,,,
0.0805601,0.0002446,0.8772281,0.4935447,7,SWOF,,,,
0.1005601,0.0005472,0.8217944,0.3030079,7,SWOF,,,,
0.1205601,0.0010107,0.7621136,0.2033024,7,SWOF,,,,
0.1405601,0.0016642,0.6996183,0.1450421,7,SWOF,,,,
0.1605601,0.0025384,0.635751,0.10824,7,SWOF,,,,
0.1805601,0.0036661,0.5719154,0.0836031,7,SWOF,,,,
0.2005601,0.0050825,0.5094101,0.0663518,7,SWOF,,,,
0.2205601,0.0068257,0.4493653,0.0538308,7,SWOF,,,,
0.2405601,0.008937,0.3926962,0.0444732,7,SWOF,,,,
0.2605601,0.0114609,0.34008,0.0373072,7,SWOF,,,,
0.2805601,0.0144461,0.2919546,0.0317054,7,SWOF,,,,
0.3005601,0.0179452,0.2485372,0.0272484,7,SWOF,,,,
0.3205601,0.0220149,0.2098555,0.0236477,7,SWOF,,,,
0.3405601,0.0267167,0.1757857,0.0206997,7,SWOF,,,,
0.3605601,0.0321163,0.1460915,0.0182574,7,SWOF,,,,
0.3805601,0.0382853,0.1204618,0.0162129,7,SWOF,,,,
0.4005601,0.0452977,0.0985382,0.0144851,7,SWOF,,,,
0.4205601,0.0532324,0.0799446,0.0130127,7,SWOF,,,,
0.4405601,0.062172,0.0643046,0.0117484,7,SWOF,,,,
0.4605601,0.0722019,0.0512551,0.0106552,7,SWOF,,,,
0.4805601,0.0834091,0.0404554,0.0097039,7,SWOF,,,,
0.5005601,0.0958805,0.0315919,0.0088713,7,SWOF,,,,
0.5205601,0.1097007,0.0243813,0.0081387,7,SWOF,,,,
0.5405601,0.1249492,0.0185704,0.0074909,7,SWOF,,,,
0.5605601,0.1416969,0.0139358,0.0069155,7,SWOF,,,,
0.5805601,0.1600014,0.0102819,0.0064022,7,SWOF,,,,
0.6005601,0.1799018,0.0074388,0.0059425,7,SWOF,,,,
0.6205601,0.2014124,0.0052598,0.0055293,7,SWOF,,,,
0.6405601,0.2245153,0.0036193,0.0051565,7,SWOF,,,,
0.6605601,0.2491523,0.0024103,0.0048193,7,SWOF,,,,
0.6805601,0.2752156,0.0015419,0.0045132,7,SWOF,,,,
0.7005601,0.3025381,0.0009379,0.0042346,7,SWOF,,,,
0.7205601,0.3308821,0.0005347,0.0039803,7,SWOF,,,,
0.7405601,0.3599299,0.0002794,0.0037476,7,SWOF,,,,
0.7605601,0.3892671,0.0001293,0.0035343,7,SWOF,,,,
0.7805601,0.4183612,4.99e-05,0.0033381,7,SWOF,,,,
0.8005601,0.4465183,1.42e-05,0.0031574,7,SWOF,,,,
0.8205601,0.4727678,2.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.4953736,1e-07,0.0028362,7,SWOF,,,,
0.8507597,0.5037983,0.0,0.0027621,7,SWOF,,,,
0.8605601,0.5363833,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.6028803,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6693773,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7358743,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8023713,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8688683,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9353653,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8757595,0.0
,,,,7,SGOF,0.07,0.0011435,0.822414,0.0
,,,,7,SGOF,0.09,0.0025715,0.7671229,0.0
,,,,7,SGOF,0.11,0.0043954,0.7104718,0.0
,,,,7,SGOF,0.13,0.0067106,0.6531491,0.0
,,,,7,SGOF,0.15,0.0096087,0.5958954,0.0
,,,,7,SGOF,0.17,0.0131818,0.5394598,0.0
,,,,7,SGOF,0.19,0.0175238,0.4845587,0.0
,,,,7,SGOF,0.21,0.0227314,0.4318406,0.0
,,,,7,SGOF,0.23,0.0289043,0.381858,0.0
,,,,7,SGOF,0.25,0.036145,0.3350484,0.0
,,,,7,SGOF,0.27,0.0445583,0.2917256,0.0
,,,,7,SGOF,0.29,0.0542507,0.25208,0.0
,,,,7,SGOF,0.31,0.065329,0.2161869,0.0
,,,,7,SGOF,0.33,0.0778993,0.1840204,0.0
,,,,7,SGOF,0.35,0.0920648,0.155471,0.0
,,,,7,SGOF,0.37,0.1079239,0.1303636,0.0
,,,,7,SGOF,0.39,0.1255674,0.1084764,0.0
,,,,7,SGOF,0.41,0.1450763,0.0895571,0.0
,,,,7,SGOF,0.43,0.1665178,0.0733374,0.0
,,,,7,SGOF,0.45,0.1899427,0.0595443,0.0
,,,,7,SGOF,0.47,0.2153815,0.0479096,0.0
,,,,7,SGOF,0.49,0.242841,0.038176,0.0
,,,,7,SGOF,0.51,0.2723012,0.0301018,0.0
,,,,7,SGOF,0.53,0.3037123,0.0234637,0.0
,,,,7,SGOF,0.55,0.336992,0.0180582,0.0
,,,,7,SGOF,0.57,0.372024,0.0137017,0.0
,,,,7,SGOF,0.59,0.4086573,0.0102306,0.0
,,,,7,SGOF,0.61,0.4467063,0.0075003,0.0
,,,,7,SGOF,0.63,0.485952,0.0053836,0.0
,,,,7,SGOF,0.65,0.5261448,0.00377,0.0
,,,,7,SGOF,0.67,0.5670082,0.002564,0.0
,,,,7,SGOF,0.69,0.6082426,0.0016834,0.0
,,,,7,SGOF,0.71,0.6495309,0.0010586,0.0
,,,,7,SGOF,0.73,0.690543,0.0006306,0.0
,,,,7,SGOF,0.75,0.7309406,0.0003503,0.0
,,,,7,SGOF,0.77,0.7703793,0.0001772,0.0
,,,,7,SGOF,0.79,0.8085081,7.85e-05,0.0
,,,,7,SGOF,0.81,0.8449605,2.85e-05,0.0
,,,,7,SGOF,0.83,0.8793291,7.4e-06,0.0
,,,,7,SGOF,0.85,0.9110846,1e-06,0.0
,,,,7,SGOF,0.87,0.9392201,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.984702,7.6168415,8,SWOF,,,,
0.1382346,8.4e-06,0.9642034,5.9450677,8,SWOF,,,,
0.1582346,9.96e-05,0.9143492,3.8062496,8,SWOF,,,,
0.1782346,0.0003309,0.8556549,2.5699127,8,SWOF,,,,
0.1982346,0.0007451,0.7904023,1.809255,8,SWOF,,,,
0.2182346,0.0013841,0.7206736,1.3174801,8,SWOF,,,,
0.2382346,0.0022919,0.6485663,0.9864521,8,SWOF,,,,
0.2582346,0.0035154,0.5761447,0.7560392,8,SWOF,,,,
0.2782346,0.0051052,0.5053216,0.5910649,8,SWOF,,,,
0.2982346,0.007117,0.4377396,0.4700569,8,SWOF,,,,
0.3182346,0.0096114,0.3746852,0.3794246,8,SWOF,,,,
0.3382346,0.0126551,0.31705,0.3102933,8,SWOF,,,,
0.3582346,0.0163211,0.2653397,0.2567078,8,SWOF,,,,
0.3782346,0.0206892,0.2197188,0.2145753,8,SWOF,,,,
0.3982346,0.0258469,0.1800761,0.1810228,8,SWOF,,,,
0.4182346,0.0318886,0.1460982,0.1539948,8,SWOF,,,,
0.4382346,0.0389184,0.1173395,0.1319957,8,SWOF,,,,
0.4582346,0.0470448,0.0932767,0.1139205,8,SWOF,,,,
0.4782346,0.0563839,0.0733613,0.0989411,8,SWOF,,,,
0.4982346,0.0670579,0.0570507,0.0864291,8,SWOF,,,,
0.5182346,0.0791931,0.0438306,0.0759023,8,SWOF,,,,
0.5382346,0.0929166,0.0332285,0.0669862,8,SWOF,,,,
0.5582346,0.1083536,0.02482,0.0593877,8,SWOF,,,,
0.5782346,0.1256218,0.0182308,0.0528747,8,SWOF,,,,
0.5982346,0.1448249,0.0131355,0.0472624,8,SWOF,,,,
0.6182346,0.1660443,0.0092544,0.042402,8,SWOF,,,,
0.6382346,0.1893289,0.0063496,0.038173,8,SWOF,,,,
0.6582346,0.2146828,0.0042199,0.0344775,8,SWOF,,,,
0.6782346,0.2420503,0.0026973,0.0312347,8,SWOF,,,,
0.6982346,0.2713002,0.001642,0.0283784,8,SWOF,,,,
0.7182346,0.3022075,0.0009388,0.0258531,8,SWOF,,,,
0.7382346,0.3344321,0.0004938,0.023613,8,SWOF,,,,
0.7582346,0.3675013,0.0002312,0.0216192,8,SWOF,,,,
0.7782346,0.4007776,9.11e-05,0.0198393,8,SWOF,,,,
0.7982346,0.4334116,2.71e-05,0.0182457,8,SWOF,,,,
0.8182346,0.4642253,4.7e-06,0.0168149,8,SWOF,,,,
0.8382346,0.4912554,2e-07,0.0155269,8,SWOF,,,,
0.8507597,0.5037983,0.0,0.0147863,8,SWOF,,,,
0.8582346,0.5286512,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5951482,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6616452,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7281422,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7946392,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8611362,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9276332,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9941302,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8593351,0.0
,,,,8,SGOF,0.07,0.0013149,0.7984435,0.0
,,,,8,SGOF,0.09,0.0030156,0.7353967,0.0
,,,,8,SGOF,0.11,0.0052584,0.671109,0.0
,,,,8,SGOF,0.13,0.0081796,0.6066125,0.0
,,,,8,SGOF,0.15,0.0119127,0.542974,0.0
,,,,8,SGOF,0.17,0.0165932,0.4812206,0.0
,,,,8,SGOF,0.19,0.022361,0.4222743,0.0
,,,,8,SGOF,0.21,0.0293605,0.3669014,0.0
,,,,8,SGOF,0.23,0.037741,0.3156812,0.0
,,,,8,SGOF,0.25,0.0476554,0.2689942,0.0
,,,,8,SGOF,0.27,0.0592591,0.2270282,0.0
,,,,8,SGOF,0.29,0.0727075,0.1897984,0.0
,,,,8,SGOF,0.31,0.088153,0.1571771,0.0
,,,,8,SGOF,0.33,0.1057415,0.1289265,0.0
,,,,8,SGOF,0.35,0.1256077,0.1047314,0.0
,,,,8,SGOF,0.37,0.1478702,0.0842295,0.0
,,,,8,SGOF,0.39,0.1726253,0.0670364,0.0
,,,,8,SGOF,0.41,0.1999412,0.052765,0.0
,,,,8,SGOF,0.43,0.2298512,0.0410404,0.0
,,,,8,SGOF,0.45,0.2623474,0.03151,0.0
,,,,8,SGOF,0.47,0.2973745,0.0238489,0.0
,,,,8,SGOF,0.49,0.3348256,0.0177639,0.0
,,,,8,SGOF,0.51,0.3745378,0.0129937,0.0
,,,,8,SGOF,0.53,0.416291,0.0093086,0.0
,,,,8,SGOF,0.55,0.4598081,0.0065091,0.0
,,,,8,SGOF,0.57,0.5047579,0.0044231,0.0
,,,,8,SGOF,0.59,0.5507608,0.0029043,0.0
,,,,8,SGOF,0.61,0.5973952,0.0018285,0.0
,,,,8,SGOF,0.63,0.6442072,0.0010923,0.0
,,,,8,SGOF,0.65,0.6907197,0.0006099,0.0
,,,,8,SGOF,0.67,0.7364405,0.0003112,0.0
,,,,8,SGOF,0.69,0.7808677,0.0001399,0.0
,,,,8,SGOF,0.71,0.8234864,5.21e-05,0.0
,,,,8,SGOF,0.73,0.8637474,1.42e-05,0.0
,,,,8,SGOF,0.75,0.9009915,2e-06,0.0
,,,,8,SGOF,0.77,0.9341222,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9868458,4.2468436,9,SWOF,,,,
0.0411401,6.4e-06,0.9693149,2.3013697,9,SWOF,,,,
0.0611401,7.43e-05,0.9269084,0.9626147,9,SWOF,,,,
0.0811401,0.000245,0.8771172,0.5164779,9,SWOF,,,,
0.1011401,0.0005481,0.8216328,0.3180815,9,SWOF,,,,
0.1211401,0.0010124,0.7618992,0.2138634,9,SWOF,,,,
0.1411401,0.0016671,0.6993523,0.1528055,9,SWOF,,,,
0.1611401,0.002543,0.6354374,0.1141621,9,SWOF,,,,
0.1811401,0.0036728,0.571561,0.0882547,9,SWOF,,,,
0.2011401,0.005092,0.5090236,0.0700927,9,SWOF,,,,
0.2211401,0.0068387,0.4489565,0.0568986,9,SWOF,,,,
0.2411401,0.0089541,0.3922755,0.0470302,9,SWOF,,,,
0.2611401,0.0114833,0.3396572,0.0394683,9,SWOF,,,,
0.2811401,0.0144748,0.2915387,0.0335536,9,SWOF,,,,
0.3011401,0.0179813,0.2481358,0.0288456,9,SWOF,,,,
0.3211401,0.0220599,0.2094747,0.0250404,9,SWOF,,,,
0.3411401,0.026772,0.1754299,0.0219239,9,SWOF,,,,
0.3611401,0.0321837,0.1457638,0.0193412,9,SWOF,,,,
0.3811401,0.0383668,0.1201637,0.0171784,9,SWOF,,,,
0.4011401,0.0453954,0.0982703,0.0153504,9,SWOF,,,,
0.4211401,0.0533488,0.0797065,0.0137921,9,SWOF,,,,
0.4411401,0.0623095,0.0640952,0.0124538,9,SWOF,,,,
0.4611401,0.0723634,0.0510729,0.0112963,9,SWOF,,,,
0.4811401,0.0835976,0.0402984,0.010289,9,SWOF,,,,
0.5011401,0.0960991,0.0314581,0.0094072,9,SWOF,,,,
0.5211401,0.1099527,0.0242684,0.0086312,9,SWOF,,,,
0.5411401,0.125238,0.0184763,0.0079449,9,SWOF,,,,
0.5611401,0.1420257,0.0138584,0.0073352,9,SWOF,,,,
0.5811401,0.1603733,0.010219,0.0067913,9,SWOF,,,,
0.6011401,0.1803197,0.0073885,0.0063041,9,SWOF,,,,
0.6211401,0.2018785,0.0052203,0.0058661,9,SWOF,,,,
0.6411401,0.2250311,0.0035889,0.0054711,9,SWOF,,,,
0.6611401,0.2497182,0.0023874,0.0051136,9,SWOF,,,,
0.6811401,0.2758306,0.0015252,0.0047891,9,SWOF,,,,
0.7011401,0.3031993,0.0009262,0.0044937,9,SWOF,,,,
0.7211401,0.3315844,0.0005268,0.004224,9,SWOF,,,,
0.7411401,0.3606653,0.0002745,0.0039773,9,SWOF,,,,
0.7611401,0.3900242,0.0001265,0.003751,9,SWOF,,,,
0.7811401,0.419124,4.85e-05,0.003543,9,SWOF,,,,
0.8011401,0.4472641,1.37e-05,0.0033513,9,SWOF,,,,
0.8211401,0.4734608,2.1e-06,0.0031743,9,SWOF,,,,
0.8411401,0.4959318,1e-07,0.0030106,9,SWOF,,,,
0.8507597,0.5037983,0.0,0.0029364,9,SWOF,,,,
0.8611401,0.5383117,0.0,0.002859,9,SWOF,,,,
0.8811401,0.6048086,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6713056,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7378026,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8042996,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8707966,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9372936,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8756733,0.0
,,,,9,SGOF,0.07,0.0011444,0.8222883,0.0
,,,,9,SGOF,0.09,0.0025737,0.7669564,0.0
,,,,9,SGOF,0.11,0.0043997,0.7102646,0.0
,,,,9,SGOF,0.13,0.0067178,0.6529028,0.0
,,,,9,SGOF,0.15,0.00962,0.5956135,0.0
,,,,9,SGOF,0.17,0.0131983,0.5391469,0.0
,,,,9,SGOF,0.19,0.0175471,0.4842207,0.0
,,,,9,SGOF,0.21,0.0227632,0.4314843,0.0
,,,,9,SGOF,0.23,0.0289465,0.3814903,0.0
,,,,9,SGOF,0.25,0.0361997,0.3346764,0.0
,,,,9,SGOF,0.27,0.0446279,0.2913559,0.0
,,,,9,SGOF,0.29,0.0543378,0.2517187,0.0
,,,,9,SGOF,0.31,0.0654364,0.2158391,0.0
,,,,9,SGOF,0.33,0.0780301,0.1836903,0.0
,,,,9,SGOF,0.35,0.0922223,0.1551617,0.0
,,,,9,SGOF,0.37,0.1081113,0.1300774,0.0
,,,,9,SGOF,0.39,0.1257884,0.1082146,0.0
,,,,9,SGOF,0.41,0.1453342,0.0893203,0.0
,,,,9,SGOF,0.43,0.1668162,0.0731254,0.0
,,,,9,SGOF,0.45,0.1902848,0.0593564,0.0
,,,,9,SGOF,0.47,0.2157703,0.0477448,0.0
,,,,9,SGOF,0.49,0.2432794,0.0380329,0.0
,,,,9,SGOF,0.51,0.2727915,0.0299789,0.0
,,,,9,SGOF,0.53,0.304256,0.0233592,0.0
,,,,9,SGOF,0.55,0.3375901,0.0179703,0.0
,,,,9,SGOF,0.57,0.3726767,0.0136287,0.0
,,,,9,SGOF,0.59,0.4093637,0.0101709,0.0
,,,,9,SGOF,0.61,0.4474645,0.007452,0.0
,,,,9,SGOF,0.63,0.486759,0.0053453,0.0
,,,,9,SGOF,0.65,0.5269968,0.0037402,0.0
,,,,9,SGOF,0.67,0.5678998,0.0025413,0.0
,,,,9,SGOF,0.69,0.6091677,0.0016666,0.0
,,,,9,SGOF,0.71,0.6504823,0.0010466,0.0
,,,,9,SGOF,0.73,0.6915126,0.0006223,0.0
,,,,9,SGOF,0.75,0.7319193,0.0003449,0.0
,,,,9,SGOF,0.77,0.7713574,0.0001739,0.0
,,,,9,SGOF,0.79,0.8094746,7.67e-05,0.0
,,,,9,SGOF,0.81,0.8459033,2.77e-05,0.0
,,,,9,SGOF,0.83,0.8802333,7.1e-06,0.0
,,,,9,SGOF,0.85,0.9119285,9e-07,0.0
,,,,9,SGOF,0.87,0.9399499,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9815374,7.6946012,10,SWOF,,,,
0.2430852,1.19e-05,0.9566168,6.0583141,10,SWOF,,,,
0.2630852,0.0001437,0.8956003,3.9341087,10,SWOF,,,,
0.2830852,0.0004824,0.8236451,2.6857075,10,SWOF,,,,
0.3030852,0.0010955,0.7441804,1.9075507,10,SWOF,,,,
0.3230852,0.0020518,0.6605271,1.3991392,10,SWOF,,,,
0.3430852,0.0034245,0.5759871,1.0539289,10,SWOF,,,,
0.3630852,0.005294,0.493619,0.8118883,10,SWOF,,,,
0.3830852,0.0077493,0.4159832,0.6375112,10,SWOF,,,,
0.4030852,0.0108892,0.3449662,0.5089216,10,SWOF,,,,
0.4230852,0.0148242,0.2817239,0.4121622,10,SWOF,,,,
0.4430852,0.0196768,0.2267347,0.3380554,10,SWOF,,,,
0.4630852,0.025583,0.1799243,0.2804053,10,SWOF,,,,
0.4830852,0.0326929,0.1408214,0.2349307,10,SWOF,,,,
0.5030852,0.0411735,0.1087068,0.1986117,10,SWOF,,,,
0.5230852,0.0512001,0.0827355,0.1692788,10,SWOF,,,,
0.5430852,0.0629627,0.0620365,0.1453472,10,SWOF,,,,
0.5630852,0.0766604,0.0457719,0.1256416,10,SWOF,,,,
0.5830852,0.092497,0.0331737,0.1092789,10,SWOF,,,,
0.6030852,0.1106728,0.0235616,0.0955867,10,SWOF,,,,
0.6230852,0.1313749,0.0163476,0.0840476,10,SWOF,,,,
0.6430852,0.1547618,0.0110338,0.0742592,10,SWOF,,,,
0.6630852,0.1809445,0.0072041,0.0659052,10,SWOF,,,,
0.6830852,0.2099623,0.0045155,0.0587353,10,SWOF,,,,
0.7030852,0.2417528,0.0026886,0.052549,10,SWOF,,,,
0.7230852,0.2761171,0.0014976,0.0471854,10,SWOF,,,,
0.7430852,0.3126804,0.0007627,0.0425137,10,SWOF,,,,
0.7630852,0.3508481,0.0003421,0.0384269,10,SWOF,,,,
0.7830852,0.3897586,0.0001267,0.0348375,10,SWOF,,,,
0.8030852,0.4282011,3.39e-05,0.0316729,10,SWOF,,,,
0.8230852,0.4644307,4.8e-06,0.0288728,10,SWOF,,,,
0.8430852,0.4953096,2e-07,0.0263868,10,SWOF,,,,
0.8507597,0.5037983,0.0,0.0255105,10,SWOF,,,,
0.8630852,0.544779,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.611276,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6777729,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7442699,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8107669,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8772639,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9437609,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.8360618,0.0
,,,,10,SGOF,0.07,0.0015677,0.7644767,0.0
,,,,10,SGOF,0.09,0.0036986,0.6906573,0.0
,,,,10,SGOF,0.11,0.0066309,0.6161345,0.0
,,,,10,SGOF,0.13,0.0105788,0.5425455,0.0
,,,,10,SGOF,0.15,0.0157561,0.4714758,0.0
,,,,10,SGOF,0.17,0.0223832,0.4043248,0.0
,,,,10,SGOF,0.19,0.0306895,0.3422057,0.0
,,,,10,SGOF,0.21,0.0409126,0.2858903,0.0
,,,,10,SGOF,0.23,0.0532971,0.2358,0.0
,,,,10,SGOF,0.25,0.0680904,0.1920345,0.0
,,,,10,SGOF,0.27,0.0855371,0.1544274,0.0
,,,,10,SGOF,0.29,0.1058722,0.1226123,0.0
,,,,10,SGOF,0.31,0.1293111,0.0960906,0.0
,,,,10,SGOF,0.33,0.1560392,0.0742906,0.0
,,,,10,SGOF,0.35,0.1861988,0.0566162,0.0
,,,,10,SGOF,0.37,0.2198753,0.0424816,0.0
,,,,10,SGOF,0.39,0.2570836,0.0313356,0.0
,,,,10,SGOF,0.41,0.2977546,0.0226758,0.0
,,,,10,SGOF,0.43,0.3417238,0.0160551,0.0
,,,,10,SGOF,0.45,0.3887238,0.0110834,0.0
,,,,10,SGOF,0.47,0.4383807,0.0074262,0.0
,,,,10,SGOF,0.49,0.4902164,0.0048002,0.0
,,,,10,SGOF,0.51,0.5436575,0.002969,0.0
,,,,10,SGOF,0.53,0.5980489,0.0017372,0.0
,,,,10,SGOF,0.55,0.6526725,0.0009458,0.0
,,,,10,SGOF,0.57,0.7067671,0.0004673,0.0
,,,,10,SGOF,0.59,0.7595458,0.0002011,0.0
,,,,10,SGOF,0.61,0.8102027,7.01e-05,0.0
,,,,10,SGOF,0.63,0.8578906,1.7e-05,0.0
,,,,10,SGOF,0.65,0.9016098,1.9e-06,0.0
,,,,10,SGOF,0.67,0.9395914,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9420664,8.5906109,11,SWOF,,,,
0.6214667,0.0001052,0.8595298,7.4379389,11,SWOF,,,,
0.6414667,0.0014207,0.6575464,5.6317646,11,SWOF,,,,
0.6614667,0.0052179,0.4500888,4.3170788,11,SWOF,,,,
0.6814667,0.0129206,0.2778111,3.3468376,11,SWOF,,,,
0.7014667,0.0263872,0.1563139,2.6216793,11,SWOF,,,,
0.7214667,0.0480663,0.0805794,2.0733502,11,SWOF,,,,
0.7414667,0.0809693,0.0377398,1.6542519,11,SWOF,,,,
0.7614667,0.1284798,0.015633,1.3307244,11,SWOF,,,,
0.7814667,0.1935936,0.0054076,1.0786562,11,SWOF,,,,
0.8014667,0.2771046,0.0013839,0.8805674,11,SWOF,,,,
0.8214667,0.3743738,0.0001955,0.723644,11,SWOF,,,,
0.8414667,0.4703236,7.4e-06,0.5983943,11,SWOF,,,,
0.8507597,0.5037983,0.0,0.5491693,11,SWOF,,,,
0.8614667,0.5393975,0.0,0.497719,11,SWOF,,,,
0.8814667,0.6058945,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6723915,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7388885,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8053854,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8718824,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9383794,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.6036121,0.0
,,,,11,SGOF,0.07,0.0051169,0.4416339,0.0
,,,,11,SGOF,0.09,0.016021,0.3019452,0.0
,,,,11,SGOF,0.11,0.036239,0.1932127,0.0
,,,,11,SGOF,0.13,0.0695455,0.1158257,0.0
,,,,11,SGOF,0.15,0.1198425,0.0648689,0.0
,,,,11,SGOF,0.17,0.1905303,0.0336255,0.0
,,,,11,SGOF,0.19,0.2834307,0.0158216,0.0
,,,,11,SGOF,0.21,0.3974619,0.0065182,0.0
,,,,11,SGOF,0.23,0.5276079,0.0021973,0.0
,,,,11,SGOF,0.25,0.6648945,0.0005259,0.0
,,,,11,SGOF,0.27,0.797634,6.12e-05,0.0
,,,,11,SGOF,0.29,0.912532,5e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9246647,8.7222763,12,SWOF,,,,
0.6681542,0.0001753,0.8162107,7.6624266,12,SWOF,,,,
0.6881542,0.0024561,0.5596906,5.9615294,12,SWOF,,,,
0.7081542,0.0093293,0.3259162,4.6851851,12,SWOF,,,,
0.7281542,0.0239124,0.1642237,3.7165112,12,SWOF,,,,
0.7481542,0.0505919,0.0724555,2.9736058,12,SWOF,,,,
0.7681542,0.0950959,0.027522,2.3982947,12,SWOF,,,,
0.7881542,0.1638015,0.0084531,1.9487344,12,SWOF,,,,
0.8081542,0.2607827,0.0017988,1.5944746,12,SWOF,,,,
0.8281542,0.380501,0.0001761,1.3131135,12,SWOF,,,,
0.8481542,0.4934541,4.7e-06,1.0880024,12,SWOF,,,,
0.8507597,0.5037983,0.0,1.0628016,12,SWOF,,,,
0.8681542,0.5616325,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6281295,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.6946265,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7611235,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8276205,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8941175,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9606145,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.5266749,0.0
,,,,12,SGOF,0.07,0.0069972,0.3477263,0.0
,,,,12,SGOF,0.09,0.0239946,0.2089958,0.0
