WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,4,4,OPEN,0,7.50195058,0.2413,745.954739,0.0,,Z,24.8420592,2018-01-01
R_A3,29,41,5,5,OPEN,0,2.44304427,0.2413,197.987993,0.0,,Z,9.27280093,2018-01-01
R_A3,29,41,6,6,OPEN,0,1.5685936,0.2413,127.068338,0.0,,Z,9.25607602,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.39242934,0.2413,136.36479,0.0,,Z,22.9215683,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.35738669,0.2413,132.889502,0.0,,Z,22.8822861,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01120947,0.2413,1.06577288,0.0,,Z,19.6703616,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00905289,0.2413,0.71423474,0.0,,Z,8.26577572,2018-01-01
R_A3,29,41,11,11,OPEN,0,22.5811475,0.2413,2240.41774,0.0,,Z,24.5529686,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.8369492,0.2413,1570.04234,0.0,,Z,24.4500994,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.19908891,0.2413,19.7795028,0.0,,Z,24.7296208,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.26596284,0.2413,20.8706207,0.0,,Z,8.08019746,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.14579412,0.2413,13.9996257,0.0,,Z,20.6922633,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01014685,0.2413,0.99979154,0.0,,Z,23.6693316,2018-01-01
R_A3,29,41,24,24,OPEN,0,7.34901033,0.2413,357.004389,0.0,,Z,1.62876822,2018-01-01
R_A3,29,41,25,25,OPEN,0,78.369572,0.2413,7715.30866,0.0,,Z,23.5625154,2018-01-01
R_A3,29,41,26,26,OPEN,0,67.8930295,0.2413,6692.09025,0.0,,Z,23.7149888,2018-01-01
R_A3,29,41,27,27,OPEN,0,0.00314535,0.2413,0.24651427,0.0,,Z,8.03799708,2018-01-01
R_A3,29,41,28,28,OPEN,0,18.217462,0.2413,1792.00842,0.0,,Z,23.4615686,2018-01-01
R_A4,30,52,1,1,OPEN,0,171.384841,0.2413,15874.2081,0.0,,X,17.2462447,2018-01-01
R_A4,31,52,1,1,OPEN,0,280.524274,0.2413,25987.9776,0.0,,X,17.262487,2018-01-01
R_A4,31,52,2,2,OPEN,0,445.945269,0.2413,41331.2509,0.0,,X,17.3009998,2018-01-01
R_A4,31,52,3,3,OPEN,0,349.424782,0.2413,32369.8767,0.0,,X,17.259588,2018-01-01
R_A4,31,52,4,4,OPEN,0,300.443937,0.2413,27843.2747,0.0,,X,17.2930655,2018-01-01
R_A4,31,52,5,5,OPEN,0,2.37821644,0.2413,103.209256,0.0,,X,1.23398974,2018-01-01
R_A4,32,52,5,5,OPEN,0,194.170543,0.2413,16988.9878,0.0,,X,13.1031552,2018-01-01
R_A4,32,51,5,5,OPEN,0,140.062482,0.2413,12099.8337,0.0,,X,12.3490347,2018-01-01
R_A4,32,51,4,4,OPEN,0,276.486549,0.2413,25257.1581,0.0,,X,16.1094075,2018-01-01
R_A4,33,51,4,4,OPEN,0,756.385576,0.2413,69197.9687,0.0,,X,16.2260351,2018-01-01
R_A4,33,51,5,5,OPEN,0,276.388316,0.2413,25129.7923,0.0,,X,15.743909,2018-01-01
R_A4,33,50,5,5,OPEN,0,44.9196583,0.2413,4097.00231,0.0,,X,15.9863975,2018-01-01
R_A4,34,50,5,5,OPEN,0,634.319483,0.2413,57808.2243,0.0,,X,15.9239147,2018-01-01
R_A4,34,50,4,4,OPEN,0,410.579029,0.2413,37352.0857,0.0,,X,15.7879327,2018-01-01
R_A4,35,50,4,4,OPEN,0,239.882369,0.2413,21551.1417,0.0,,X,14.8575068,2018-01-01
R_A4,35,50,3,3,OPEN,0,33.1164279,0.2413,3045.20827,0.0,,X,16.639426,2018-01-01
R_A4,35,49,3,3,OPEN,0,67.5866388,0.2413,5988.95338,0.0,,X,13.9107451,2018-01-01
R_A4,36,49,27,27,OPEN,0,181.993221,0.2413,12447.8035,0.0,,X,4.7097588,2018-01-01
R_A4,36,48,27,27,OPEN,0,15.8709538,0.2413,980.806149,0.0,,X,3.30726991,2018-01-01
R_A4,37,48,27,27,OPEN,0,34.3462684,0.2413,1939.80977,0.0,,X,2.48693868,2018-01-01
R_A4,37,48,26,26,OPEN,0,0.00244668,0.2413,0.12461542,0.0,,X,1.8476891,2018-01-01
R_A4,38,48,26,26,OPEN,0,12.2836745,0.2413,701.189249,0.0,,X,2.56886895,2018-01-01
R_A4,38,48,27,27,OPEN,0,2.87055714,0.2413,139.439466,0.0,,X,1.62852242,2018-01-01
R_A4,38,47,27,27,OPEN,0,0.00356199,0.2413,0.17176821,0.0,,X,1.59798969,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.3294618,0.2413,2075.45527,0.0,,Z,22.1627212,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.9342892,0.2413,2233.60293,0.0,,Z,22.2660196,2018-01-01
R_A5,31,20,3,3,OPEN,0,21.8019715,0.2413,2125.18857,0.0,,Z,22.368228,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.6811893,0.2413,2309.95875,0.0,,Z,22.4488297,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.3943739,0.2413,1796.22268,0.0,,Z,22.5774347,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.658834,0.2413,1530.29699,0.0,,Z,22.6704458,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01544763,0.2413,1.44860304,0.0,,Z,18.3441614,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00853417,0.2413,0.80421739,0.0,,Z,18.8017609,2018-01-01
R_A5,31,20,9,9,OPEN,0,6.6017e-06,0.2413,0.0006203,0.0,,Z,18.5282418,2018-01-01
R_A5,31,21,9,9,OPEN,0,0.00082763,0.2413,0.07834552,0.0,,Z,19.2369394,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6133e-05,0.2413,0.00153706,0.0,,Z,19.8774672,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.4995598,0.2413,916.816883,0.0,,Z,8.64186638,2018-01-01
R_A5,31,21,12,12,OPEN,0,11.817549,0.2413,1178.88566,0.0,,Z,25.2749344,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.87634199,0.2413,87.8327109,0.0,,Z,25.9185187,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.72796154,0.2413,72.5777149,0.0,,Z,25.1974935,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27051168,0.2413,27.1646447,0.0,,Z,26.1878651,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02254803,0.2413,2.24913097,0.0,,Z,25.2630729,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02657656,0.2413,2.65261836,0.0,,Z,25.3471313,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.00709785,0.2413,0.7093608,0.0,,Z,25.5240793,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00214965,0.2413,0.21459895,0.0,,Z,25.3733953,2018-01-01
R_A5,31,21,24,24,OPEN,0,7.24574155,0.2413,617.270135,0.0,,Z,11.5812628,2018-01-01
R_A5,31,21,25,25,OPEN,0,12.1198089,0.2413,1211.19352,0.0,,Z,25.5168923,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6237e-05,0.2413,0.00156324,0.0,,Z,20.9770188,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6322e-05,0.2413,0.0015734,0.0,,Z,21.1131568,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6411e-05,0.2413,0.00158401,0.0,,Z,21.249715,2018-01-01
R_A6,17,42,1,1,OPEN,0,1.73452617,0.2413,167.425411,0.0,,Z,21.2562353,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01095374,0.2413,1.11475804,0.0,,Z,28.1524307,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00890635,0.2413,0.90647889,0.0,,Z,28.1663825,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00635103,0.2413,0.64627118,0.0,,Z,28.1356632,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00934619,0.2413,0.95065264,0.0,,Z,28.0708933,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.62197456,0.2413,61.5489455,0.0,,Z,24.2146719,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.42943107,0.2413,146.067988,0.0,,Z,28.7876273,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.92751956,0.2413,94.7277109,0.0,,Z,28.701458,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02220952,0.2413,2.25810054,0.0,,Z,28.0064592,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.6363264,0.2413,951.760844,0.0,,Z,14.5749707,2018-01-01
R_A6,17,42,11,11,OPEN,0,29.0710657,0.2413,2974.42196,0.0,,Z,28.9879706,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.19578972,0.2413,569.849382,0.0,,Z,16.6564051,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84943375,0.2413,86.8906391,0.0,,Z,28.9520861,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.65894619,0.2413,67.3865243,0.0,,Z,28.9081456,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.31303697,0.2413,31.7867872,0.0,,Z,27.8129858,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0295438,0.2413,3.01656501,0.0,,Z,28.6625586,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05941058,0.2413,6.06373668,0.0,,Z,28.6013379,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02924181,0.2413,2.98348993,0.0,,Z,28.545126,2018-01-01
R_A6,17,42,24,24,OPEN,0,20.7335026,0.2413,1923.1256,0.0,,Z,17.3680138,2018-01-01
R_A6,17,42,25,25,OPEN,0,9.76804063,0.2413,852.426766,0.0,,Z,12.9438787,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.629e-05,0.2413,0.001652,0.0,,Z,27.6214124,2018-01-01
R_A6,17,42,27,27,OPEN,0,0.48683546,0.2413,45.2996105,0.0,,Z,17.644341,2018-01-01
R_A6,17,42,28,28,OPEN,0,18.6060587,0.2413,1897.19961,0.0,,Z,28.4513138,2018-01-01
A1,32,33,1,1,OPEN,0,4.229275,0.2413,820.757062,5.0,,Z,26.6439271,2018-01-05
A1,32,33,2,2,OPEN,0,5.73432867,0.2413,1115.14912,5.0,,Z,27.2259432,2018-01-05
A1,32,33,3,3,OPEN,0,4.40564982,0.2413,857.985422,5.0,,Z,27.6339427,2018-01-05
A1,32,33,4,4,OPEN,0,3.5020434,0.2413,681.698811,5.0,,Z,27.5022231,2018-01-05
A1,32,33,5,5,OPEN,0,4.15333979,0.2413,808.367458,5.0,,Z,27.4628569,2018-01-05
A1,32,33,6,6,OPEN,0,1.85645661,0.2413,361.053342,5.0,,Z,27.2495994,2018-01-05
A1,32,33,7,7,OPEN,0,2.16220248,0.2413,420.921322,5.0,,Z,27.5243919,2018-01-05
A1,32,33,8,8,OPEN,0,3.58879651,0.2413,698.630961,5.0,,Z,27.5207096,2018-01-05
A1,32,33,9,9,OPEN,0,6.89393608,0.2413,1342.60832,5.0,,Z,27.6420098,2018-01-05
A1,32,33,10,10,OPEN,0,2.09862997,0.2413,377.124326,5.0,,Z,12.3407626,2018-01-05
A1,32,33,11,11,OPEN,0,10.8471446,0.2413,2115.76601,5.0,,Z,28.0910006,2018-01-05
A1,32,33,12,12,OPEN,0,12.2343272,0.2413,2388.20866,5.0,,Z,28.3218358,2018-01-05
A1,32,33,13,13,OPEN,0,0.16317893,0.2413,31.8748433,5.0,,Z,28.5216194,2018-01-05
A1,32,33,14,14,OPEN,0,0.14336632,0.2413,28.0200658,5.0,,Z,28.6857356,2018-01-05
A1,32,33,15,15,OPEN,0,0.1063433,0.2413,20.7398318,5.0,,Z,28.0524361,2018-01-05
A1,32,33,16,16,OPEN,0,0.03579615,0.2413,6.18955937,5.0,,Z,8.5778045,2018-01-05
A1,32,33,24,24,OPEN,0,0.00690107,0.2413,1.23069023,5.0,,Z,11.4692735,2018-01-05
A1,32,33,25,25,OPEN,0,10.283261,0.2413,1871.25948,5.0,,Z,13.937588,2018-01-05
A1,32,33,26,26,OPEN,0,2.10422971,0.2413,388.710079,5.0,,Z,16.1557674,2018-01-05
A1,32,33,27,27,OPEN,0,5.2837215,0.2413,1034.31433,5.0,,Z,29.1677803,2018-01-05
A1,32,33,28,28,OPEN,0,12.5445284,0.2413,2446.15354,5.0,,Z,28.0081064,2018-01-05
A2,22,30,1,1,OPEN,0,11.0436819,0.2413,2136.95114,5.0,,Z,25.8483918,2018-03-10
A2,22,30,2,2,OPEN,0,10.5811408,0.2413,2046.77513,5.0,,Z,25.760281,2018-03-10
A2,22,30,3,3,OPEN,0,8.51815477,0.2413,1647.1936,5.0,,Z,25.6752844,2018-03-10
A2,22,30,4,4,OPEN,0,6.62704302,0.2413,1281.40669,5.0,,Z,25.6557414,2018-03-10
A2,22,30,5,5,OPEN,0,6.39751461,0.2413,1236.56501,5.0,,Z,25.5570946,2018-03-10
A2,22,30,6,6,OPEN,0,0.29893516,0.2413,52.7162414,5.0,,Z,10.3112719,2018-03-10
A2,22,30,7,7,OPEN,0,0.00615479,0.2413,1.17002264,5.0,,Z,21.5431884,2018-03-10
A2,22,30,8,8,OPEN,0,0.11518101,0.2413,20.525016,5.0,,Z,11.3863758,2018-03-10
A5,31,20,1,1,OPEN,0,9.04852796,0.2413,1724.90778,5.0,,Z,22.1627212,2018-05-08
A5,31,20,2,2,OPEN,0,11.7117107,0.2413,2233.60293,5.0,,Z,22.2660196,2018-05-08
A5,31,20,3,3,OPEN,0,11.1382566,0.2413,2125.18857,5.0,,Z,22.368228,2018-05-08
A5,31,20,4,4,OPEN,0,12.1023912,0.2413,2309.95875,5.0,,Z,22.4488297,2018-05-08
A5,31,20,5,5,OPEN,0,9.40555883,0.2413,1796.22268,5.0,,Z,22.5774347,2018-05-08
A5,31,20,6,6,OPEN,0,8.00987404,0.2413,1530.29699,5.0,,Z,22.6704458,2018-05-08
A5,31,20,7,7,OPEN,0,0.00774244,0.2413,1.44860304,5.0,,Z,18.3441614,2018-05-08
A5,31,20,8,8,OPEN,0,0.00428781,0.2413,0.80421739,5.0,,Z,18.8017609,2018-05-08
A5,31,20,9,9,OPEN,0,3.3121e-06,0.2413,0.0006203,5.0,,Z,18.5282418,2018-05-08
A5,31,21,9,9,OPEN,0,0.00041676,0.2413,0.07834552,5.0,,Z,19.2369394,2018-05-08
A5,31,21,10,10,OPEN,0,8.1499e-06,0.2413,0.00153706,5.0,,Z,19.8774672,2018-05-08
A5,31,21,11,11,OPEN,0,5.29798265,0.2413,916.816883,5.0,,Z,8.64186638,2018-05-08
A5,31,21,12,12,OPEN,0,6.10564919,0.2413,1178.88566,5.0,,Z,25.2749344,2018-05-08
A5,31,21,13,13,OPEN,0,0.4537975,0.2413,87.8327109,5.0,,Z,25.9185187,2018-05-08
A5,31,21,14,14,OPEN,0,0.37600386,0.2413,72.5777149,5.0,,Z,25.1974935,2018-05-08
A5,31,21,15,15,OPEN,0,0.14020938,0.2413,27.1646447,5.0,,Z,26.1878651,2018-05-08
A5,31,21,16,16,OPEN,0,0.01164916,0.2413,2.24913097,5.0,,Z,25.2630729,2018-05-08
A5,31,21,17,17,OPEN,0,0.01373457,0.2413,2.65261836,5.0,,Z,25.3471313,2018-05-08
A5,31,21,18,18,OPEN,0,0.00367042,0.2413,0.7093608,5.0,,Z,25.5240793,2018-05-08
A5,31,21,19,19,OPEN,0,0.00111103,0.2413,0.21459895,5.0,,Z,25.3733953,2018-05-08
A5,31,21,24,24,OPEN,0,3.45781173,0.2413,617.270135,5.0,,Z,11.5812628,2018-05-08
A5,31,21,25,25,OPEN,0,6.26720495,0.2413,1211.19352,5.0,,Z,25.5168923,2018-05-08
A5,31,21,26,26,OPEN,0,8.2448e-06,0.2413,0.00156324,5.0,,Z,20.9770188,2018-05-08
A5,31,21,27,27,OPEN,0,8.2931e-06,0.2413,0.0015734,5.0,,Z,21.1131568,2018-05-08
A5,31,21,28,28,OPEN,0,7.7813e-06,0.2413,0.00147723,5.0,,Z,21.249715,2018-05-08
A3,28,41,1,1,OPEN,0,0.30222499,0.2413,53.6827318,5.0,,Z,11.0422161,2018-07-13
A3,28,41,2,2,OPEN,0,1.96690039,0.2413,373.920364,5.0,,Z,21.5513126,2018-07-13
A3,28,41,3,3,OPEN,0,3.96240168,0.2413,762.961966,5.0,,Z,24.566343,2018-07-13
A3,29,41,4,4,OPEN,0,3.86988886,0.2413,745.954739,5.0,,Z,24.8420592,2018-07-13
A3,29,41,5,5,OPEN,0,1.1354773,0.2413,197.987993,5.0,,Z,9.27280093,2018-07-13
A3,29,41,6,6,OPEN,0,0.72888814,0.2413,127.068338,5.0,,Z,9.25607602,2018-07-13
A3,29,41,7,7,OPEN,0,0.71299266,0.2413,136.36479,5.0,,Z,22.9215683,2018-07-13
A3,29,41,8,8,OPEN,0,0.69493821,0.2413,132.889502,5.0,,Z,22.8822861,2018-07-13
A3,29,41,9,9,OPEN,0,0.00565691,0.2413,1.06577288,5.0,,Z,19.6703616,2018-07-13
A3,29,41,10,10,OPEN,0,0.00414723,0.2413,0.71423474,5.0,,Z,8.26577572,2018-07-13
A3,29,41,11,11,OPEN,0,11.6361025,0.2413,2240.41774,5.0,,Z,24.5529686,2018-07-13
A3,29,41,12,12,OPEN,0,8.15768057,0.2413,1570.04234,5.0,,Z,24.4500994,2018-07-13
A3,29,41,13,13,OPEN,0,0.10265786,0.2413,19.7795028,5.0,,Z,24.7296208,2018-07-13
A3,29,41,14,14,OPEN,0,0.121485,0.2413,20.8706207,5.0,,Z,8.08019746,2018-07-13
A3,29,41,15,15,OPEN,0,0.07393628,0.2413,13.9996257,5.0,,Z,20.6922633,2018-07-13
A3,29,41,16,16,OPEN,0,0.00521115,0.2413,0.99979154,5.0,,Z,23.6693316,2018-07-13
A3,29,41,24,24,OPEN,0,2.51584295,0.2413,357.004389,5.0,,Z,1.62876822,2018-07-13
A3,29,41,25,25,OPEN,0,40.2317404,0.2413,7715.30866,5.0,,Z,23.5625154,2018-07-13
A3,29,41,26,26,OPEN,0,34.8742397,0.2413,6692.09025,5.0,,Z,23.7149888,2018-07-13
A3,29,41,27,27,OPEN,0,0.00143574,0.2413,0.24651427,5.0,,Z,8.03799708,2018-07-13
A3,29,41,28,28,OPEN,0,7.57487493,0.2413,1452.03951,5.0,,Z,23.4615686,2018-07-13
A4,31,52,1,1,OPEN,0,131.694171,0.2413,24490.4385,5.0,,X,17.2623133,2018-09-22
A4,31,52,2,2,OPEN,0,222.20354,0.2413,41331.2509,5.0,,X,17.3009998,2018-09-22
A4,31,52,3,3,OPEN,0,174.06759,0.2413,32369.8767,5.0,,X,17.259588,2018-09-22
A4,31,52,4,4,OPEN,0,149.696872,0.2413,27843.2747,5.0,,X,17.2930655,2018-09-22
A4,31,52,5,5,OPEN,0,0.75488579,0.2413,103.209256,5.0,,X,1.23398974,2018-09-22
A4,32,52,5,5,OPEN,0,93.9557078,0.2413,16988.9878,5.0,,X,13.1031552,2018-09-22
A4,32,51,5,5,OPEN,0,67.3287418,0.2413,12099.8337,5.0,,X,12.3490347,2018-09-22
A4,32,51,4,4,OPEN,0,136.765938,0.2413,25257.1581,5.0,,X,16.1094075,2018-09-22
A4,33,51,4,4,OPEN,0,374.429703,0.2413,69197.9687,5.0,,X,16.2260351,2018-09-22
A4,33,51,5,5,OPEN,0,136.392624,0.2413,25129.7923,5.0,,X,15.743909,2018-09-22
A4,33,50,5,5,OPEN,0,22.2022126,0.2413,4097.00231,5.0,,X,15.9863975,2018-09-22
A4,34,50,5,5,OPEN,0,313.394766,0.2413,57808.2243,5.0,,X,15.9239147,2018-09-22
A4,34,50,4,4,OPEN,0,202.67212,0.2413,37352.0857,5.0,,X,15.7879327,2018-09-22
A4,35,50,4,4,OPEN,0,117.660111,0.2413,21551.1417,5.0,,X,14.8575068,2018-09-22
A4,35,50,3,3,OPEN,0,16.4358392,0.2413,3045.20827,5.0,,X,16.639426,2018-09-22
A4,35,49,3,3,OPEN,0,32.9180166,0.2413,5988.95338,5.0,,X,13.9107451,2018-09-22
A4,36,49,27,27,OPEN,0,76.9708546,0.2413,12447.8035,5.0,,X,4.7097588,2018-09-22
A4,36,48,27,27,OPEN,0,6.32277466,0.2413,980.806149,5.0,,X,3.30726991,2018-09-22
A4,37,48,27,27,OPEN,0,12.9491612,0.2413,1939.80977,5.0,,X,2.48693868,2018-09-22
A4,37,48,26,26,OPEN,0,0.00086385,0.2413,0.12461542,5.0,,X,1.8476891,2018-09-22
A4,38,48,26,26,OPEN,0,4.66194719,0.2413,701.189249,5.0,,X,2.56886895,2018-09-22
A4,38,48,27,27,OPEN,0,0.98266232,0.2413,139.439466,5.0,,X,1.62852242,2018-09-22
A4,38,47,27,27,OPEN,0,0.0012135,0.2413,0.17176664,5.0,,X,1.59798969,2018-09-22
A6,17,42,1,1,OPEN,0,0.83485971,0.2413,158.497352,5.0,,Z,21.2562353,2018-11-17
A6,17,42,2,2,OPEN,0,0.00571397,0.2413,1.11475804,5.0,,Z,28.1524307,2018-11-17
A6,17,42,3,3,OPEN,0,0.00464616,0.2413,0.90647889,5.0,,Z,28.1663825,2018-11-17
A6,17,42,4,4,OPEN,0,0.00331281,0.2413,0.64627118,5.0,,Z,28.1356632,2018-11-17
A6,17,42,5,5,OPEN,0,0.00487416,0.2413,0.95065264,5.0,,Z,28.0708933,2018-11-17
A6,17,42,6,6,OPEN,0,0.32009851,0.2413,61.5489455,5.0,,Z,24.2146719,2018-11-17
A6,17,42,7,7,OPEN,0,0.74711251,0.2413,146.067988,5.0,,Z,28.7876273,2018-11-17
A6,17,42,8,8,OPEN,0,0.48465457,0.2413,94.7277109,5.0,,Z,28.701458,2018-11-17
A6,17,42,9,9,OPEN,0,0.01158021,0.2413,2.25810054,5.0,,Z,28.0064592,2018-11-17
A6,17,42,10,10,OPEN,0,5.20639744,0.2413,951.760844,5.0,,Z,14.5749707,2018-11-17
A6,17,42,11,11,OPEN,0,15.2035881,0.2413,2974.42196,5.0,,Z,28.9879706,2018-11-17
A6,17,42,12,12,OPEN,0,3.07532024,0.2413,569.849382,5.0,,Z,16.6564051,2018-11-17
A6,17,42,13,13,OPEN,0,0.44418903,0.2413,86.8906391,5.0,,Z,28.9520861,2018-11-17
A6,17,42,14,14,OPEN,0,0.34453301,0.2413,67.3865243,5.0,,Z,28.9081456,2018-11-17
A6,17,42,15,15,OPEN,0,0.16312028,0.2413,31.7867872,5.0,,Z,27.8129858,2018-11-17
A6,17,42,16,16,OPEN,0,0.01543562,0.2413,3.01656501,5.0,,Z,28.6625586,2018-11-17
A6,17,42,17,17,OPEN,0,0.0310342,0.2413,6.06373668,5.0,,Z,28.6013379,2018-11-17
A6,17,42,18,18,OPEN,0,0.01527237,0.2413,2.98348993,5.0,,Z,28.545126,2018-11-17
A6,17,42,24,24,OPEN,0,10.3350273,0.2413,1923.1256,5.0,,Z,17.3680138,2018-11-17
A6,17,42,25,25,OPEN,0,4.72021039,0.2413,852.426766,5.0,,Z,12.9438787,2018-11-17
A6,17,42,26,26,OPEN,0,8.4832e-06,0.2413,0.001652,5.0,,Z,27.6214124,2018-11-17
A6,17,42,27,27,OPEN,0,0.24305881,0.2413,45.2996105,5.0,,Z,17.644341,2018-11-17
A6,17,42,28,28,OPEN,0,9.23845982,0.2413,1804.18521,5.0,,Z,28.4513138,2018-11-17
