X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.4267578125,5935542.661621094,1654.5318603515625,0
460602.33154296875,5935504.326660156,1650.828125,0
460603.67822265625,5935455.747558594,1649.2545166015625,0
460603.833984375,5935450.124755859,1649.0723876953125,0
460605.09814453125,5935344.154785156,1645.610595703125,0
460604.81201171875,5935311.562744141,1644.5340576171875,0
460603.9453125,5935283.124511719,1643.12548828125,0
460589.517578125,5935196.814941406,1638.0765380859375,0
460585.126953125,5935164.593505859,1636.2569580078125,0
460582.814453125,5935158.020019531,1635.792724609375,0
460578.3095703125,5935138.3896484375,1636.0294189453125,0
460561.275390625,5935051.022705078,1637.1728515625,0
460555.56103515625,5935013.976318359,1637.702880859375,0
460546.8017578125,5934957.130859375,1638.5218505859375,0
460544.8154296875,5934945.213378906,1638.6890869140625,0
460543.13427734375,5934859.435302734,1640.27197265625,0
460545.2236328125,5934821.399902344,1641.05908203125,0
460548.09423828125,5934787.6611328125,1642.4068603515625,0
460551.0791015625,5934765.181884766,1643.3260498046875,0
460554.57080078125,5934746.0634765625,1644.1265869140625,0
460565.80712890625,5934649.266113281,1648.0528564453125,0
460561.873046875,5934553.978759766,1651.62109375,0
460561.7763671875,5934551.181152344,1651.7261962890625,0
460561.25390625,5934548.766845703,1651.8082275390625,0
460548.42578125,5934463.880126953,1654.8026123046875,0
460548.30224609375,5934462.983154297,1654.841064453125,0
460548.0947265625,5934462.107177734,1654.8311767578125,0
460546.25537109375,5934453.4033203125,1654.8529052734375,0
460530.22509765625,5934399.587158203,1654.7841796875,0
460519.71435546875,5934353.280029297,1654.868896484375,0
460512.45361328125,5934260.310791016,1655.644775390625,0
460510.017578125,5934225.4130859375,1655.94873046875,0
460518.37158203125,5934122.258300781,1657.528076171875,0
460521.267578125,5934105.328125,1658.8726806640625,0
460521.97705078125,5934096.462646484,1659.570068359375,0
460529.3125,5934058.032714844,1662.62841796875,0
460543.69140625,5933984.037841797,1668.519287109375,0
460545.76708984375,5933966.123291016,1669.933837890625,0
460544.64404296875,5933913.9072265625,1673.9974365234375,0
460543.89599609375,5933896.692138672,1674.948486328125,0
460543.23583984375,5933881.502197266,1675.7877197265625,0
460538.61083984375,5933838.760131836,1678.18505859375,0
460527.23681640625,5933790.510986328,1680.9713134765625,0
460518.6005859375,5933765.369018555,1682.45849609375,0
460518.013671875,5933763.4814453125,1682.6246337890625,0
460501.62353515625,5933705.030395508,1687.7205810546875,0
460483.02197265625,5933645.80065918,1692.9371337890625,0
460480.2001953125,5933636.815063477,1693.729248046875,0
460472.1435546875,5933599.673217773,1696.9071044921875,0
460455.05419921875,5933528.381469727,1703.0499267578125,0
460455.072265625,5933528.285400391,1703.0972900390625,0
460436.8369140625,5933452.422363281,1709.58642578125,0
460435.88818359375,5933447.933959961,1710.0936279296875,0
460420.43310546875,5933361.78527832,1719.718017578125,0
460420.08447265625,5933359.883666992,1719.9307861328125,0
460399.76904296875,5933249.107788086,1732.3240966796875,0
460398.1640625,5933242.450927734,1732.713134765625,0
460395.66455078125,5933232.7314453125,1733.2861328125,0
460375.2548828125,5933153.810180664,1737.8314208984375,0
460370.791015625,5933131.052612305,1739.095703125,0
460350.3564453125,5933048.534790039,1739.587158203125,0
460340.7216796875,5933003.9208984375,1741.2147216796875,0
460330.943359375,5932960.1251831055,1742.833984375,0
460333.25537109375,5932959.768798828,1745.103515625,0
460341.97607421875,5932995.8497924805,1744.3968505859375,0
460352.587890625,5933041.208496094,1743.5286865234375,0
460374.22021484375,5933129.21484375,1742.848876953125,0
460378.19091796875,5933152.587402344,1740.95947265625,0
460396.8056640625,5933233.774658203,1734.0455322265625,0
460398.6083984375,5933242.781005859,1733.0318603515625,0
460399.76904296875,5933249.107788086,1732.3240966796875,0
460425.0947265625,5933354.154541016,1726.183837890625,0
460447.0634765625,5933446.941894531,1720.7724609375,0
460448.64111328125,5933453.486083984,1720.4168701171875,0
