X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460532.66455078125,5934935.938720703,1631.2489013671875,0
460538.69873046875,5934970.363769531,1630.978515625,0
460544.11474609375,5935003.516845703,1630.723388671875,0
460553.59228515625,5935051.477783203,1631.54541015625,0
460575.98388671875,5935146.912109375,1633.0335693359375,0
460579.4482421875,5935159.823974609,1633.216796875,0
460581.34521484375,5935166.013427734,1633.46435546875,0
460584.224609375,5935189.818359375,1634.5452880859375,0
460598.14599609375,5935283.379394531,1638.717529296875,0
460599.45458984375,5935329.149169922,1640.9190673828125,0
460600.55615234375,5935350.125488281,1642.3096923828125,0
460603.595703125,5935450.081542969,1648.884033203125,0
460603.67822265625,5935455.747558594,1649.2545166015625,0
460604.3720703125,5935503.232666016,1652.35986328125,0
460604.4267578125,5935542.661621094,1654.5318603515625,0
460604.48291015625,5935583.224609375,1656.7662353515625,0
460604.56494140625,5935603.799560547,1657.900634765625,0
460604.93310546875,5935617.829833984,1658.9169921875,0
460604.6181640625,5935641.392578125,1660.62158203125,0
460604.025390625,5935694.970214844,1664.4979248046875,0
460603.3955078125,5935751.927001953,1668.61865234375,0
460601.80859375,5935762.958496094,1669.4129638671875,0
460588.36376953125,5935851.975097656,1675.8212890625,0
460582.33154296875,5935871.811035156,1677.241455078125,0
460577.671875,5935886.079589844,1677.982421875,0
460562.26953125,5935929.322753906,1680.2412109375,0
460545.0791015625,5935967.517333984,1682.272705078125,0
460536.74072265625,5935984.597167969,1683.187744140625,0
460519.423828125,5936020.068115234,1685.0882568359375,0
460500.02587890625,5936053.322265625,1686.9019775390625,0
460497.0615234375,5936058.174316406,1687.060302734375,0
460461.94775390625,5936107.154296875,1688.6436767578125,0
460432.095703125,5936147.789550781,1689.955078125,0
460391.6953125,5936207.77734375,1691.9017333984375,0
460346.05029296875,5936269.749511719,1693.901611328125,0
460300.43701171875,5936342.865234375,1696.2845458984375,0
460298.365234375,5936339.359375,1693.3580322265625,0
460338.0498046875,5936266.5888671875,1687.2147216796875,0
460394.376953125,5936180.722167969,1680.033935546875,0
460420.43701171875,5936137.328613281,1676.3878173828125,0
460437.07275390625,5936112.107910156,1674.2794189453125,0
460484.1083984375,5936038.778564453,1668.139404296875,0
460496.388671875,5936018.1416015625,1665.759765625,0
460501.69921875,5936007.691894531,1664.5650634765625,0
