DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-09-01,6,1017693.3125,35.40047073364258,1017657.9375,0.0,0.0,5530.08154296875,0.0,5530.08154296875,273.45245361328125
2001-10-01,1,4082261760.0,167.94955444335938,4082261504.0,364122.28125,134156008.0,22186206.0,0.0,22186206.0,271.3224792480469
2001-10-01,2,3336746.0,43.328887939453125,3336702.75,0.0,0.0,18128.267578125,0.0,18128.267578125,272.6368408203125
2001-10-01,3,3372809728.0,9.799013137817383,3372809728.0,500940.84375,433159904.0,18330486.0,0.0,18330486.0,271.7718200683594
2001-10-01,4,4613927.5,35.220890045166016,4613892.5,0.0,0.0,25067.763671875,0.0,25067.763671875,272.8457946777344
2001-10-01,5,2249396736.0,69.50244903564453,2249396736.0,429292.0,322988736.0,12224982.0,0.0,12224982.0,271.79327392578125
2001-10-01,6,1021465.0,33.233943939208984,1021431.75,0.0,0.0,5550.57861328125,0.0,5550.57861328125,273.78265380859375
2001-11-01,1,4071013376.0,171.75604248046875,4071013120.0,359730.4375,145357184.0,22125072.0,0.0,22125072.0,271.6663513183594
2001-11-01,2,3353984.0,38.79935073852539,3353945.0,0.0,0.0,18221.953125,0.0,18221.953125,272.9723205566406
2001-11-01,3,3357633280.0,6.80812406539917,3357633280.0,491428.625,448449056.0,18248006.0,0.0,18248006.0,272.1217041015625
2001-11-01,4,4626129.5,33.241790771484375,4626096.5,0.0,0.0,25134.080078125,0.0,25134.080078125,273.1948547363281
2001-11-01,5,2236177664.0,68.19390869140625,2236177664.0,421139.59375,336109312.0,12153139.0,0.0,12153139.0,272.1441955566406
2001-11-01,6,1025075.0,33.50171661376953,1025041.5,0.0,0.0,5570.19775390625,0.0,5570.19775390625,274.13177490234375
2001-12-01,1,4060400384.0,208.6202850341797,4060400128.0,357338.0625,156124416.0,22067394.0,0.0,22067394.0,271.9773254394531
2001-12-01,2,3368856.5,34.30924606323242,3368822.25,0.0,0.0,18302.779296875,0.0,18302.779296875,273.2843933105469
2001-12-01,3,3342962432.0,10.375882148742676,3342962432.0,484569.0625,463034304.0,18168272.0,0.0,18168272.0,272.4373779296875
2001-12-01,4,4635814.5,29.364944458007812,4635785.0,0.0,0.0,25186.71484375,0.0,25186.71484375,273.5182800292969
2001-12-01,5,2223526656.0,119.72041320800781,2223526400.0,416443.71875,348663808.0,12084383.0,0.0,12084383.0,272.460205078125
2001-12-01,6,1028324.1875,34.11675262451172,1028290.0625,0.0,0.0,5587.857421875,0.0,5587.857421875,274.45526123046875
2002-01-01,1,4049651456.0,205.9977569580078,4049651456.0,356041.625,167209168.0,22008976.0,0.0,22008976.0,272.25762939453125
2002-01-01,2,3382723.5,35.21421432495117,3382688.25,0.0,0.0,18378.14453125,0.0,18378.14453125,273.5799865722656
2002-01-01,3,3327766528.0,6.186246871948242,3327766528.0,477888.59375,477896864.0,18085686.0,0.0,18085686.0,272.7206726074219
2002-01-01,4,4644145.5,28.4859561920166,4644117.0,0.0,0.0,25231.994140625,0.0,25231.994140625,273.8233642578125
2002-01-01,5,2210556416.0,181.599609375,2210556160.0,415354.78125,361606016.0,12013892.0,0.0,12013892.0,272.74176025390625
2002-01-01,6,1031472.375,36.78776931762695,1031435.5625,0.0,0.0,5604.9677734375,0.0,5604.9677734375,274.760986328125
2002-02-01,1,4039107072.0,204.8622589111328,4039106816.0,354561.53125,178244880.0,21951668.0,0.0,21951668.0,272.5070495605469
2002-02-01,2,3395393.5,33.6319580078125,3395359.75,0.0,0.0,18447.001953125,0.0,18447.001953125,273.84991455078125
2002-02-01,3,3312566272.0,-1.1549735069274902,3312566272.0,469661.125,492502144.0,18003076.0,0.0,18003076.0,272.97296142578125
2002-02-01,4,4651342.0,26.115076065063477,4651316.0,0.0,0.0,25271.103515625,0.0,25271.103515625,274.1009826660156
2002-02-01,5,2197677824.0,165.2499542236328,2197677568.0,416011.4375,374565600.0,11943900.0,0.0,11943900.0,272.9911804199219
2002-02-01,6,1034520.5625,34.484832763671875,1034486.125,0.0,0.0,5621.53369140625,0.0,5621.53369140625,275.0393371582031
2002-03-01,1,4029751296.0,198.73521423339844,4029751040.0,352921.875,188159824.0,21900822.0,0.0,21900822.0,272.7161560058594
2002-03-01,2,3405969.0,33.67048263549805,3405935.25,0.0,0.0,18504.478515625,0.0,18504.478515625,274.0758056640625
2002-03-01,3,3298865664.0,-3.261716842651367,3298865664.0,461065.65625,505447360.0,17928618.0,0.0,17928618.0,273.1839904785156
2002-03-01,4,4656952.5,26.4016170501709,4656926.0,0.0,0.0,25301.595703125,0.0,25301.595703125,274.33294677734375
2002-03-01,5,2186131968.0,185.02862548828125,2186131968.0,416968.75,386288384.0,11881151.0,0.0,11881151.0,273.19940185546875
2002-03-01,6,1037118.875,35.151458740234375,1037083.75,0.0,0.0,5635.6552734375,0.0,5635.6552734375,275.27178955078125
2002-04-01,1,4019553536.0,191.4818878173828,4019553536.0,351097.96875,199082032.0,21845400.0,0.0,21845400.0,272.9277038574219
2002-04-01,2,3416855.75,32.05918884277344,3416823.75,0.0,0.0,18563.64453125,0.0,18563.64453125,274.30816650390625
2002-04-01,3,3283737600.0,-4.982757568359375,3283737600.0,452430.6875,519515712.0,17846398.0,0.0,17846398.0,273.3975524902344
2002-04-01,4,4662415.0,25.512941360473633,4662389.5,0.0,0.0,25331.28515625,0.0,25331.28515625,274.571533203125
2002-04-01,5,2173442304.0,235.8247528076172,2173442048.0,417742.875,399294304.0,11812186.0,0.0,11812186.0,273.4100036621094
2002-04-01,6,1039868.8125,36.334896087646484,1039832.5,0.0,0.0,5650.5986328125,0.0,5650.5986328125,275.51055908203125
2002-05-01,1,4009872384.0,183.676025390625,4009872128.0,348656.0,209575392.0,21792786.0,0.0,21792786.0,273.13946533203125
2002-05-01,2,3426648.5,31.311594009399414,3426617.25,0.0,0.0,18616.8671875,0.0,18616.8671875,274.531494140625
2002-05-01,3,3269258496.0,-6.67275857925415,3269258496.0,440536.4375,532770976.0,17767708.0,0.0,17767708.0,273.6123046875
2002-05-01,4,4667122.0,24.017505645751953,4667098.0,0.0,0.0,25356.865234375,0.0,25356.865234375,274.8006591796875
2002-05-01,5,2161233920.0,250.30770874023438,2161233664.0,418552.96875,411897312.0,11745836.0,0.0,11745836.0,273.6220397949219
2002-05-01,6,1042435.625,35.87399673461914,1042399.75,0.0,0.0,5664.548828125,0.0,5664.548828125,275.7394104003906
2002-06-01,1,4000019712.0,183.25962829589844,4000019456.0,346551.90625,220354464.0,21739238.0,0.0,21739238.0,273.3448791503906
2002-06-01,2,3436068.25,31.085142135620117,3436037.0,0.0,0.0,18668.0625,0.0,18668.0625,274.7535400390625
2002-06-01,3,3254440192.0,-8.666862487792969,3254440192.0,430462.875,546155968.0,17687174.0,0.0,17687174.0,273.8210754394531
2002-06-01,4,4671505.0,21.51969337463379,4671483.5,0.0,0.0,25380.6875,0.0,25380.6875,275.0287780761719
2002-06-01,5,2148660480.0,182.4300994873047,2148660224.0,420007.28125,424961280.0,11677501.0,0.0,11677501.0,273.8279724121094
2002-06-01,6,1045045.0625,30.85630226135254,1045014.1875,0.0,0.0,5678.72900390625,0.0,5678.72900390625,275.96722412109375
2002-07-01,1,3990578432.0,175.6382598876953,3990578176.0,345094.0625,230739776.0,21687926.0,0.0,21687926.0,273.51513671875
2002-07-01,2,3444627.25,28.85489273071289,3444598.25,0.0,0.0,18714.578125,0.0,18714.578125,274.9507751464844
2002-07-01,3,3240181504.0,-9.70077133178711,3240181504.0,423920.84375,558910464.0,17609682.0,0.0,17609682.0,273.99298095703125
2002-07-01,4,4675252.5,19.412141799926758,4675233.0,0.0,0.0,25401.052734375,0.0,25401.052734375,275.2306823730469
2002-07-01,5,2136509184.0,187.4571990966797,2136508928.0,421969.1875,437657856.0,11611462.0,0.0,11611462.0,273.9967041015625
2002-07-01,6,1047444.125,28.766380310058594,1047415.3125,0.0,0.0,5691.767578125,0.0,5691.767578125,276.1692199707031
2002-08-01,1,3980940800.0,161.28329467773438,3980940800.0,342868.96875,241401392.0,21635548.0,0.0,21635548.0,273.6805419921875
2002-08-01,2,3452964.75,25.36566925048828,3452939.25,0.0,0.0,18759.890625,0.0,18759.890625,275.14544677734375
2002-08-01,3,3225622272.0,-10.392084121704102,3225622272.0,416311.5625,571855680.0,17530554.0,0.0,17530554.0,274.1603088378906
2002-08-01,4,4678813.5,18.685359954833984,4678795.0,0.0,0.0,25420.404296875,0.0,25420.404296875,275.4294128417969
2002-08-01,5,2123914112.0,171.7378692626953,2123913856.0,423650.09375,450828736.0,11543010.0,0.0,11543010.0,274.1603698730469
2002-08-01,6,1049837.625,27.103544235229492,1049810.625,0.0,0.0,5704.77587890625,0.0,5704.77587890625,276.3680114746094
2002-09-01,1,3971480064.0,149.18087768554688,3971479808.0,338899.375,251939248.0,21584130.0,0.0,21584130.0,273.87188720703125
2002-09-01,2,3460858.25,22.249523162841797,3460836.0,0.0,0.0,18802.791015625,0.0,18802.791015625,275.35552978515625
2002-09-01,3,3211368960.0,-11.385517120361328,3211368960.0,405742.84375,584472896.0,17453090.0,0.0,17453090.0,274.3537292480469
2002-09-01,4,4682097.0,18.05665397644043,4682079.0,0.0,0.0,25438.25,0.0,25438.25,275.64337158203125
2002-09-01,5,2111274624.0,155.89947509765625,2111274496.0,424239.59375,464013760.0,11474318.0,0.0,11474318.0,274.3506164550781
2002-09-01,6,1052149.125,26.183429718017578,1052122.875,0.0,0.0,5717.337890625,0.0,5717.337890625,276.58197021484375
2002-10-01,1,3962554624.0,151.27316284179688,3962554368.0,332256.9375,261934912.0,21535622.0,0.0,21535622.0,274.1148376464844
2002-10-01,2,3468089.25,22.730545043945312,3468066.5,0.0,0.0,18842.087890625,0.0,18842.087890625,275.5990905761719
2002-10-01,3,3197974528.0,-11.62932014465332,3197974528.0,393780.90625,596322880.0,17380294.0,0.0,17380294.0,274.5989990234375
2002-10-01,4,4685022.5,17.777931213378906,4685004.5,0.0,0.0,25454.1484375,0.0,25454.1484375,275.8908386230469
2002-10-01,5,2099033344.0,153.18206787109375,2099033216.0,422519.0625,476717088.0,11407789.0,0.0,11407789.0,274.59466552734375
2002-10-01,6,1054313.625,25.928760528564453,1054287.75,0.0,0.0,5729.10205078125,0.0,5729.10205078125,276.8288269042969
2002-11-01,1,3953613824.0,146.15846252441406,3953613568.0,319994.5,271884640.0,21487032.0,0.0,21487032.0,274.4493713378906
2002-11-01,2,3475186.0,18.92680549621582,3475167.25,0.0,0.0,18880.658203125,0.0,18880.658203125,275.9154357910156
2002-11-01,3,3184567040.0,-12.372519493103027,3184567040.0,387700.34375,608380544.0,17307428.0,0.0,17307428.0,274.9350891113281
2002-11-01,4,4687795.5,16.73183822631836,4687778.5,0.0,0.0,25469.21875,0.0,25469.21875,276.2119445800781
2002-11-01,5,2086487552.0,153.52247619628906,2086487424.0,414507.03125,489591392.0,11339605.0,0.0,11339605.0,274.93408203125
2002-11-01,6,1056493.625,25.020631790161133,1056468.5,0.0,0.0,5740.94921875,0.0,5740.94921875,277.1481628417969
2002-12-01,1,3945078528.0,146.68161010742188,3945078272.0,311718.125,281263680.0,21440644.0,0.0,21440644.0,274.7659606933594
2002-12-01,2,3481684.5,16.449607849121094,3481668.0,0.0,0.0,18915.974609375,0.0,18915.974609375,276.2366638183594
2002-12-01,3,3171763712.0,-12.42133903503418,3171763712.0,387703.5625,620047552.0,17237844.0,0.0,17237844.0,275.250732421875
2002-12-01,4,4690301.0,14.323051452636719,4690286.5,0.0,0.0,25482.833984375,0.0,25482.833984375,276.5367431640625
