DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-12-01,OP,0.0,0.0,0.0,161.98240661621094,184.0,184.03515625,54020976.0,1223723.125,0.0,1191768.75,1223723.125,465974880.0,0.0,463419936.0,465974912.0,7554.66650390625,2749772.0,0.0,,293592.28125,6650.66943359375,6650.66943359375,6475.7666015625,0.0,2532472.25,2532472.25,2518060.0,0.0,0.0,11634.0361328125,4286931.5,0.11966080218553543,0.15365681052207947,0.0007387271034531295,0.0,0.0,35733.28125,903.9974365234375,1175.699951171875,217299.703125,239515.0
2000-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.3046875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-01-01,OP,0.0,0.0,0.0,161.2706298828125,184.0,184.0476837158203,53804904.0,1198446.875,0.0,1163525.625,1198446.875,503168544.0,0.0,499489216.0,503168576.0,7431.2783203125,2980015.25,0.0,,292417.9375,6513.29833984375,6513.29833984375,6321.87109375,0.0,2734611.75,2734611.75,2714038.0,0.0,0.0,11429.24609375,4641213.0,0.12352920323610306,0.16123975813388824,0.0007659745751880109,0.0,0.0,36741.09375,917.9798583984375,1215.2900390625,245403.515625,277189.0
2001-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5751953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-02-01,OP,0.0,0.0,0.0,169.1685791015625,184.0,184.05398559570312,112289384.0,1907788.5,0.0,1873729.0,1907788.5,562367168.0,0.0,557574848.0,562367168.0,11277.439453125,3329445.75,0.0,,610268.375,10368.416015625,10368.416015625,10180.322265625,0.0,3056343.25,3056343.25,3029628.0,0.0,0.0,17643.22265625,5187866.0,0.08060552179813385,0.10548069328069687,0.0004764804325532168,0.0,0.0,38129.5234375,909.0238647460938,1200.4520263671875,273102.5,314403.0
2001-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.41796875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-03-01,OP,0.0,0.0,0.0,166.20277404785156,184.0,184.0896453857422,111327224.0,1429940.75,0.0,1401034.0,1429940.75,602455296.0,0.0,596803776.0,602455360.0,8603.591796875,3570195.25,0.0,,605039.25,7771.4169921875,7771.4169921875,7610.60693359375,0.0,3274213.5,3274213.5,3242725.0,0.0,0.0,13384.8515625,5562589.5,0.09672407805919647,0.12431532144546509,0.0005819642683491111,0.0,0.0,40424.87890625,832.1744384765625,1080.428955078125,295981.78125,344655.0
2001-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327.048828125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-04-01,OP,0.0,0.0,0.0,147.95811462402344,184.0,184.07760620117188,109926800.0,1356773.625,0.0,1301814.625,1356773.5,644791680.0,0.0,637160000.0,644791680.0,9169.984375,3853621.5,0.0,,597428.25,7373.76953125,7373.76953125,7072.09716796875,0.0,3504302.5,3504302.5,3461960.0,0.0,0.0,13738.90234375,5988525.0,0.19587983191013336,0.24257031083106995,0.0013238870305940509,0.0,0.0,43044.76953125,1796.2149658203125,2264.871337890625,349319.0,414866.03125
2001-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15323.1552734375,0.0,0.0,0.0,0.0,0.0,14838.0,14838.0,0.0,0.0,0.0,0.0,0.0
2001-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-05-01,OP,0.0,0.0,0.0,139.08255004882812,184.0,184.0958251953125,108717424.0,1368537.5,0.0,1283700.25,1368537.375,686083008.0,0.0,675671040.0,686083072.0,9839.75,4148096.25,0.0,,590855.5625,7437.70361328125,7437.70361328125,6973.00048828125,0.0,3728712.0,3728712.0,3671150.0,0.0,0.0,14465.607421875,6422518.5,0.2441166192293167,0.3094329833984375,0.0017551922937855124,0.0,0.0,45621.69140625,2402.04638671875,3124.49951171875,419384.34375,508601.0
2001-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15490.0703125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-06-01,OP,0.0,0.0,0.0,134.49693298339844,184.0,184.08229064941406,107228496.0,1366277.625,0.0,1268368.5,1366277.5,728674688.0,0.0,714990464.0,728674752.0,10158.4287109375,4462284.5,0.0,,582763.5625,7425.421875,7425.421875,6890.2255859375,0.0,3960188.75,3960188.75,3884747.0,0.0,0.0,14786.236328125,6880909.5,0.2690383791923523,0.34103065729141235,0.002000330714508891,0.0,0.0,49616.47265625,2733.00732421875,3565.838623046875,502095.78125,619142.0
2001-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.80859375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-07-01,OP,0.0,0.0,0.0,131.14816284179688,184.0,184.06399536132812,105698016.0,1348698.125,0.0,1244567.125,1348698.125,769327488.0,0.0,752327488.0,769327552.0,10283.7744140625,4770212.5,0.0,,574445.75,7329.88134765625,7329.88134765625,6761.6005859375,0.0,4181127.75,4181127.75,4087595.0,0.0,0.0,14859.236328125,7326701.5,0.287238210439682,0.36214128136634827,0.0021901808213442564,0.0,0.0,53393.94140625,2953.89306640625,3838.866943359375,589084.9375,734308.0
2001-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.5810546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-08-01,OP,0.0,0.0,0.0,128.3271484375,184.0,184.0308380126953,104149984.0,1322924.375,0.0,1216663.5,1322924.375,810515904.0,0.0,790044032.0,810515968.0,10308.998046875,5089249.5,0.0,,566032.5625,7189.80615234375,7189.80615234375,6611.193359375,0.0,4404978.0,4404978.0,4292542.0,0.0,0.0,14803.033203125,7785612.0,0.3025698661804199,0.37819480895996094,0.002357800956815481,0.0,0.0,57158.3359375,3119.1923828125,4021.06494140625,684271.4375,858961.0
2001-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.337890625,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-09-01,OP,0.0,0.0,0.0,126.03900146484375,184.0,184.08834838867188,102564264.0,1310576.625,0.0,1204614.875,1310576.625,851314624.0,0.0,827387072.0,851314688.0,10398.18359375,5411072.0,0.0,,557414.5,7122.69921875,7122.69921875,6543.677734375,0.0,4626710.0,4626710.0,4495396.0,0.0,0.0,14855.18359375,8246137.5,0.31500542163848877,0.3895878195762634,0.0024992693215608597,0.0,0.0,60978.9296875,3275.48388671875,4176.41943359375,784362.25,988430.0
2001-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15489.111328125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-10-01,OP,0.0,0.0,0.0,123.74612426757812,184.0,184.08433532714844,101058928.0,1294355.125,0.0,1190271.0,1294355.125,890304576.0,0.0,863095232.0,890304640.0,10459.7626953125,5724379.5,0.0,,549233.3125,7034.53857421875,7034.53857421875,6465.900390625,0.0,4838612.0,4838612.0,4689373.0,0.0,0.0,14866.703125,8692153.0,0.3274667263031006,0.3999665677547455,0.002646278589963913,0.0,0.0,64804.265625,3425.22412109375,4309.99951171875,885767.5,1117730.0
2001-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.8896484375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-11-01,OP,0.0,0.0,0.0,121.2135009765625,184.0,184.0794219970703,99625152.0,1272298.625,0.0,1170988.625,1272298.625,929915520.0,0.0,899395904.0,929915520.0,10496.3447265625,6049249.0,0.0,,541441.0625,6914.66650390625,6914.66650390625,6361.3232421875,0.0,5053888.5,5053888.5,4886574.0,0.0,0.0,14834.0302734375,9152023.0,0.34123095870018005,0.41120851039886475,0.002815123414620757,0.0,0.0,68816.8828125,3581.677734375,4442.71044921875,995360.5,1255454.0
2001-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6513671875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2001-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2001-12-01,OP,0.0,0.0,0.0,119.00736236572266,184.0,184.0808563232422,98377832.0,1258350.875,0.0,1160353.625,1258350.875,967822464.0,0.0,934206464.0,967822528.0,10573.7236328125,6365984.0,0.0,,534662.125,6838.86376953125,6838.86376953125,6303.49951171875,0.0,5259905.0,5259905.0,5075679.0,0.0,0.0,14869.0419921875,9598109.0,0.3532208800315857,0.42017054557800293,0.002968059154227376,0.0,0.0,72692.0390625,3734.85986328125,4567.7998046875,1106079.25,1392488.0
2001-12-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.427734375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-01-01,OP,0.0,0.0,0.0,117.07656860351562,184.0,184.06747436523438,97235288.0,1249285.125,0.0,1155516.25,1249285.0,1006712000.0,0.0,970027520.0,1006712064.0,10670.6669921875,6696282.5,0.0,,528452.625,6789.5927734375,6789.5927734375,6277.677734375,0.0,5471261.0,5471261.0,5270287.0,0.0,0.0,14939.732421875,10061253.0,0.3637143075466156,0.42697635293006897,0.0031066362280398607,0.0,0.0,76616.9140625,3881.074462890625,4677.677734375,1225021.5,1537496.0
2002-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.2314453125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-02-01,OP,0.0,0.0,0.0,115.30707550048828,184.0,184.1006317138672,96261848.0,1240234.125,0.0,1151288.125,1240234.125,1045312576.0,0.0,1005717440.0,1045312640.0,10755.923828125,7029249.5,0.0,,523162.1875,6740.4033203125,6740.4033203125,6253.58056640625,0.0,5681046.5,5681046.5,5464148.0,0.0,0.0,14998.501953125,10526218.0,0.37333109974861145,0.43281835317611694,0.0032377117313444614,0.0,0.0,80344.4921875,4015.520751953125,4772.1298828125,1348202.5,1685432.125
2002-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.0546875,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-03-01,OP,0.0,0.0,0.0,113.75070190429688,184.0,184.10081481933594,95485440.0,1230956.25,0.0,1146238.0,1230956.25,1079895552.0,0.0,1037812096.0,1079895552.0,10821.5263671875,7331898.5,0.0,,518942.625,6689.97998046875,6689.97998046875,6226.14306640625,0.0,5868997.5,5868997.5,5638480.0,0.0,0.0,15036.439453125,10947246.0,0.3817896544933319,0.4379940629005432,0.003356371773406863,0.0,0.0,83530.3828125,4131.546875,4852.2861328125,1462901.125,1821296.125
2002-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.912109375,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2002-04-01,OP,0.0,0.0,0.0,112.17268371582031,184.0,184.07994079589844,94733512.0,1221271.5,0.0,1141515.25,1221271.5,1117891968.0,0.0,1073199040.0,1117892096.0,10887.423828125,7668991.5,0.0,,514856.03125,6637.34521484375,6637.34521484375,6201.193359375,0.0,6075500.0,6075500.0,5830717.0,0.0,0.0,15073.35546875,11414529.0,0.3903658390045166,0.44280749559402466,0.003480043727904558,0.0,0.0,86856.3515625,4250.078125,4928.162109375,1593491.625,1974069.125
2002-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.7578125,0.0,0.0,0.0,0.0,0.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0
2002-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
