DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,355.7183532714844,342.19842529296875,338.4488525390625,339.99871826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.2874450683594,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,283.4986572265625,287.27227783203125,288.40106201171875,287.9287414550781,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.9375,736118.0,43425360.0,43430972.0,4000.28369140625,5.0,0.0,4000.146484375,4000.0,236007.40625,235998.0,1073.3377685546875,0.0,6403.41943359375,3.427641422604211e-05,0.0,0.0,0.0,0.0,0.0,0.13711538910865784,0.0,8.056363105773926,0.0
2000-04-01,OP_2,273.3101501464844,284.41845703125,287.2664489746094,286.0399475097656,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,331367.59375,415619.8125,30455340.0,33249942.0,2657.61767578125,5.0,0.0,1800.9107666015625,2258.258056640625,165518.15625,180670.0,161.84426879882812,0.0,3766.594482421875,0.32235896587371826,0.06100277230143547,0.0,0.0,0.0,0.0,856.7069702148438,146.70970153808594,28059.515625,4548.0009765625
2000-04-01,OP_3,282.8387145996094,287.2117919921875,289.0187072753906,288.2248229980469,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735867.625,735999.0,43419272.0,43423948.0,3999.410400390625,5.0,0.0,3999.280517578125,3999.0,235974.3125,235967.0,939.3406982421875,0.0,6402.02587890625,3.247565109631978e-05,0.0,0.0,0.0,0.0,0.0,0.12988345324993134,0.0,7.237464904785156,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,349.3633728027344,335.3542175292969,331.47100830078125,333.07928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.17718505859375,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,278.0358581542969,281.7781982421875,282.89654541015625,282.4284362792969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736026.875,736118.0,65506168.0,65514512.0,4000.284423828125,5.0,0.0,4000.14599609375,4000.0,356011.78125,355998.0,1082.447021484375,0.0,6413.1748046875,3.4633008908713236e-05,0.0,0.0,0.0,0.0,0.0,0.13854189217090607,0.0,12.194869041442871,0.0
2000-05-01,OP_2,273.658447265625,281.841064453125,283.96051025390625,283.0440979003906,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,221628.15625,223402.59375,37268124.0,39952020.0,1927.932861328125,5.0,0.0,1204.5008544921875,1213.5670166015625,202544.15625,217077.015625,146.50369262695312,0.0,2677.525146484375,0.3752371668815613,0.3687668442726135,0.0,0.0,0.0,0.0,723.4320678710938,708.9666748046875,48378.875,25817.001953125
2000-05-01,OP_3,277.1511535644531,281.4895935058594,283.2798156738281,282.4934387207031,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736005.1875,736059.0,65499440.0,65505720.0,4000.1669921875,5.0,0.0,4000.0283203125,4000.0,355975.21875,355967.0,947.2713012695312,0.0,6412.986328125,3.468836075626314e-05,0.0,0.0,0.0,0.0,0.0,0.13875924050807953,0.0,11.28835391998291,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,342.95709228515625,328.9438781738281,325.0605773925781,326.6705322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.07391357421875,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,272.76690673828125,276.47808837890625,277.5864562988281,277.12249755859375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.125,736118.0,88323000.0,88334168.0,4000.287109375,5.0,0.0,4000.1474609375,4000.0,480016.3125,479998.0,1091.6744384765625,0.0,6422.5595703125,3.496430508675985e-05,0.0,0.0,0.0,0.0,0.0,0.13986726105213165,0.0,16.51321792602539,0.0
2000-06-01,OP_2,270.5640563964844,277.6380310058594,279.4870300292969,278.68560791015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,181505.03125,166345.703125,42994448.0,45108736.0,1666.931396484375,5.0,0.0,986.4403686523438,903.4515991210938,233665.46875,245084.015625,138.4751434326172,0.0,2286.1015625,0.4082297682762146,0.47247180342674255,0.0,0.0,0.0,0.0,680.490966796875,809.1613159179688,68634.265625,50901.0
2000-06-01,OP_3,271.7557373046875,276.0594787597656,277.8349609375,277.0552673339844,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736042.5,736162.0,88316760.0,88326744.0,4000.37841796875,5.0,0.0,4000.231201171875,4000.0,479982.40625,479967.0,955.2114868164062,0.0,6422.70166015625,3.68063738278579e-05,0.0,0.0,0.0,0.0,0.0,0.14723943173885345,0.0,15.741107940673828,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,337.0383605957031,323.02142333984375,319.1377258300781,320.74896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.9785461425781,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,271.3918151855469,275.094970703125,276.19244384765625,275.7318115234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.0625,736118.0,110403816.0,110417712.0,4000.287353515625,5.0,0.0,4000.147216796875,4000.0,600020.75,599998.0,1094.0789794921875,0.0,6426.51318359375,3.506306529743597e-05,0.0,0.0,0.0,0.0,0.0,0.14026233553886414,0.0,20.714767456054688,0.0
2000-07-01,OP_2,269.9805603027344,276.44805908203125,278.20050048828125,277.4344482421875,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,147233.96875,134183.59375,47582356.0,49134244.0,1524.33251953125,5.0,0.0,800.1845703125,728.7000122070312,258599.75,266945.0,122.4695053100586,0.0,2032.9796142578125,0.47505903244018555,0.5339899063110352,0.0,0.0,0.0,0.0,724.1478881835938,835.0,88914.25,75951.0
2000-07-01,OP_3,270.5673522949219,274.2813415527344,275.8107604980469,275.1396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639038.875,639093.0,107487936.0,107499528.0,3473.169921875,5.0,0.0,3473.037353515625,3473.0,584173.5625,584157.0,957.685791015625,0.0,5579.68603515625,3.8142214179970324e-05,0.0,0.0,0.0,0.0,0.0,0.1324743926525116,0.0,19.652494430541992,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,334.3490905761719,320.3304443359375,316.446044921875,318.0570068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.93524169921875,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,381.2781677246094,316.5724792480469,299.4950256347656,306.6578674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,74.81773376464844,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,269.91973876953125,273.6143493652344,274.7095642089844,274.24993896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.0625,736118.0,133220656.0,133237368.0,4000.287841796875,5.0,0.0,4000.147216796875,4000.0,724025.3125,723998.0,1096.6529541015625,0.0,6429.32421875,3.516766446409747e-05,0.0,0.0,0.0,0.0,0.0,0.14068077504634857,0.0,25.07029151916504,0.0
2000-08-01,OP_2,268.41058349609375,274.9531555175781,276.7068786621094,275.9389953613281,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,136093.59375,119030.796875,51919788.0,52824200.0,1536.3695068359375,5.0,0.0,739.6390380859375,646.4193725585938,282172.75,286984.0,111.82598876953125,0.0,2011.20556640625,0.5185799598693848,0.592918336391449,0.0,0.0,0.0,0.0,796.73046875,941.51611328125,112610.8203125,105138.0
2000-08-01,OP_3,270.4244079589844,273.5664367675781,274.86358642578125,274.2945251464844,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543039.25,543154.0,124322152.0,124337304.0,2951.415771484375,5.0,0.0,2951.30029296875,2951.0,675663.875,675638.0,958.5878295898438,0.0,4743.55419921875,3.916068817488849e-05,0.0,0.0,0.0,0.0,0.0,0.11557947844266891,0.0,23.191791534423828,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,332.4571533203125,318.4372863769531,314.5527648925781,316.1641540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.9047546386719,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,369.3752136230469,312.9321594238281,297.85205078125,304.1924133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,88.73363494873047,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,268.7127685546875,272.400390625,273.4940490722656,273.03515625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.0625,736118.0,156037488.0,156057024.0,4000.2880859375,5.0,0.0,4000.14697265625,4000.0,848029.875,847998.0,1098.761962890625,0.0,6431.5966796875,3.5258861316833645e-05,0.0,0.0,0.0,0.0,0.0,0.14104560017585754,0.0,29.43785858154297,0.0
2000-09-01,OP_2,267.1983947753906,273.70361328125,275.4340515136719,274.6761779785156,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,126371.8203125,105301.203125,55928052.0,56088536.0,1528.793212890625,5.0,0.0,686.8034057617188,571.8386840820312,303956.8125,304711.0,104.36397552490234,0.0,1973.443359375,0.5507545471191406,0.6409286260604858,0.0,0.0,0.0,0.0,841.9898681640625,1020.7100219726562,137945.3125,136780.015625
2000-09-01,OP_3,270.0843200683594,272.87811279296875,274.0339050292969,273.52691650390625,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484345.59375,484455.0,139336864.0,139355408.0,2632.41845703125,5.0,0.0,2632.31298828125,2632.0,757265.5,757230.0,959.4735717773438,0.0,4232.3515625,4.00475510105025e-05,0.0,0.0,0.0,0.0,0.0,0.10542191565036774,0.0,26.426755905151367,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,330.9642333984375,316.9434509277344,313.0588684082031,314.6707458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.8807067871094,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,361.9716491699219,309.9745788574219,295.9880676269531,301.8683166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,96.31737518310547,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,267.7523498535156,271.4344482421875,272.52685546875,272.06854248046875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736027.0,736118.0,178118304.0,178140560.0,4000.2880859375,5.0,0.0,4000.146728515625,4000.0,968034.25,967998.0,1100.4388427734375,0.0,6433.4423828125,3.533667768351734e-05,0.0,0.0,0.0,0.0,0.0,0.14135688543319702,0.0,33.67457580566406,0.0
2000-10-01,OP_2,266.3481140136719,272.7440490722656,274.44061279296875,273.69769287109375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117927.3671875,92967.3984375,59533172.0,58877560.0,1509.924560546875,5.0,0.0,640.9096069335938,504.7666931152344,323549.84375,319854.0,98.98416137695312,0.0,1927.88916015625,0.5755353569984436,0.6816355586051941,0.0,0.0,0.0,0.0,869.0149536132812,1080.7330322265625,163446.75,169202.0
2000-10-01,OP_3,269.7528076171875,272.2952575683594,273.3487243652344,272.8866882324219,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441802.0625,441864.0,152590928.0,152611328.0,2401.196044921875,5.0,0.0,2401.09814453125,2401.0,829298.5,829260.0,960.2217407226562,0.0,3861.70361328125,4.080557118868455e-05,0.0,0.0,0.0,0.0,0.0,0.09798218309879303,0.0,29.341548919677734,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
