X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460535.31396484375,5935992.1669921875,1681.697265625,0
460550.3349609375,5935960.968261719,1678.4874267578125,0
460554.46435546875,5935947.477783203,1677.0841064453125,0
460559.28564453125,5935932.957763672,1675.5762939453125,0
460570.60400390625,5935878.095947266,1669.83447265625,0
460576.85400390625,5935847.346191406,1666.5335693359375,0
460579.14111328125,5935825.064453125,1664.1236572265625,0
460581.3857421875,5935731.484863281,1653.9432373046875,0
460581.35107421875,5935729.866699219,1653.7666015625,0
460581.189453125,5935727.877197266,1653.5484619140625,0
460566.0830078125,5935568.636474609,1636.072509765625,0
460565.97705078125,5935566.834472656,1635.9261474609375,0
460563.67529296875,5935525.043701172,1632.5374755859375,0
460563.5322265625,5935510.3720703125,1631.873779296875,0
460562.55078125,5935450.301269531,1629.1500244140625,0
460560.50390625,5935387.927001953,1625.5078125,0
460559.05615234375,5935354.948974609,1623.5621337890625,0
460557.580078125,5935325.401611328,1621.8089599609375,0
460539.48095703125,5935189.372558594,1613.1175537109375,0
460538.322265625,5935181.864746094,1612.6290283203125,0
460536.88623046875,5935165.488525391,1612.4215087890625,0
460532.71044921875,5935144.336669922,1612.0841064453125,0
460507.615234375,5934988.664306641,1609.76904296875,0
460502.47021484375,5934965.464355469,1609.3819580078125,0
460499.34765625,5934950.9541015625,1609.2056884765625,0
460493.353515625,5934904.730224609,1608.7823486328125,0
460492.95751953125,5934849.410888672,1608.5120849609375,0
460498.20361328125,5934751.772216797,1611.6146240234375,0
460495.052734375,5934693.894775391,1613.3546142578125,0
460495.294921875,5934638.302001953,1615.07763671875,0
460495.76025390625,5934595.466796875,1616.56298828125,0
460498.1552734375,5934539.3876953125,1618.51416015625,0
460494.99951171875,5934504.904785156,1619.697021484375,0
460494.44287109375,5934491.848144531,1620.147216796875,0
460482.75537109375,5934402.403564453,1618.716796875,0
460479.982421875,5934356.894287109,1619.808349609375,0
460477.73095703125,5934346.354003906,1619.955810546875,0
460476.5830078125,5934322.690917969,1620.54248046875,0
460470.9609375,5934201.793457031,1623.5565185546875,0
460480.46923828125,5934142.5712890625,1625.836181640625,0
460486.1259765625,5934123.436279297,1628.3414306640625,0
460506.89013671875,5934031.459716797,1640.3045654296875,0
460514.80322265625,5934002.997802734,1644.0247802734375,0
460521.73388671875,5933955.118896484,1650.2047119140625,0
460524.767578125,5933911.340332031,1655.814697265625,0
460523.86767578125,5933894.923706055,1657.8935546875,0
460523.14111328125,5933886.963989258,1658.584228515625,0
460519.0615234375,5933853.678955078,1661.5008544921875,0
460513.01416015625,5933826.442016602,1663.960693359375,0
460498.732421875,5933776.017089844,1668.5977783203125,0
460482.13232421875,5933718.442626953,1673.588134765625,0
460482.02001953125,5933718.12109375,1673.6165771484375,0
460481.9873046875,5933718.019775391,1673.6253662109375,0
460481.9521484375,5933717.904418945,1673.635498046875,0
460471.21435546875,5933684.562744141,1676.5528564453125,0
460434.00146484375,5933570.590698242,1686.0955810546875,0
460426.1064453125,5933525.804199219,1689.72216796875,0
460425.4169921875,5933522.422485352,1689.9976806640625,0
460425.42626953125,5933522.369873047,1690.021484375,0
460413.673828125,5933464.836425781,1694.6854248046875,0
460401.65380859375,5933389.514770508,1703.9881591796875,0
460401.583984375,5933389.14050293,1704.0347900390625,0
460401.53271484375,5933388.798217773,1704.0770263671875,0
460398.99755859375,5933376.2451171875,1705.6483154296875,0
460372.6162109375,5933245.630126953,1721.998779296875,0
460365.57470703125,5933205.237426758,1727.0111083984375,0
460357.13525390625,5933162.24621582,1731.4019775390625,0
460353.13720703125,5933140.513916016,1733.6041259765625,0
460338.97509765625,5933085.89855957,1735.0526123046875,0
460330.10302734375,5933052.278076172,1735.7916259765625,0
460306.6826171875,5932955.895629883,1737.87158203125,0
460307.30908203125,5932955.857849121,1738.5206298828125,0
460330.83642578125,5933050.94543457,1736.8985595703125,0
460339.63720703125,5933083.724731445,1736.32763671875,0
460354.57763671875,5933139.741821289,1735.2537841796875,0
460359.91455078125,5933163.253295898,1733.87548828125,0
460371.19580078125,5933210.373168945,1731.09033203125,0
460378.06787109375,5933239.929443359,1729.139404296875,0
460406.8720703125,5933349.937133789,1721.778564453125,0
460417.56591796875,5933389.90222168,1719.0972900390625,0
460417.802734375,5933390.970458984,1719.027099609375,0
460432.00146484375,5933455.014160156,1714.8211669921875,0
460435.16455078125,5933470.2275390625,1713.6212158203125,0
460436.685546875,5933477.5419921875,1713.0443115234375,0
