X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460542.0029296875,5934899.064697266,1638.0648193359375,0
460542.36328125,5934942.0732421875,1639.1956787109375,0
460542.3701171875,5934945.5849609375,1639.2874755859375,0
460542.3798828125,5934950.489746094,1639.4158935546875,0
460543.75634765625,5934961.160644531,1639.72314453125,0
460552.77197265625,5935011.427001953,1641.222900390625,0
460578.7431640625,5935138.219970703,1647.4791259765625,0
460582.00830078125,5935158.4521484375,1648.4779052734375,0
460584.0244140625,5935173.265380859,1648.9127197265625,0
460595.19482421875,5935298.795654297,1652.65966796875,0
460599.1962890625,5935324.467041016,1653.40771484375,0
460599.16015625,5935330.115722656,1653.58203125,0
460599.28466796875,5935336.323486328,1653.897216796875,0
460599.73974609375,5935393.264160156,1656.753173828125,0
460602.3408203125,5935504.321533203,1662.4117431640625,0
460602.33154296875,5935518.3779296875,1662.85986328125,0
460602.09765625,5935549.609375,1663.8466796875,0
460602.04345703125,5935563.455322266,1664.2862548828125,0
460601.89501953125,5935601.359863281,1665.4896240234375,0
460603.2734375,5935665.363525391,1668.8084716796875,0
460602.201171875,5935721.288330078,1671.653076171875,0
460602.00244140625,5935731.657958984,1672.1805419921875,0
460597.076171875,5935813.179199219,1676.2454833984375,0
460596.1103515625,5935822.5703125,1676.7041015625,0
460595.50927734375,5935825.865966797,1676.858642578125,0
460583.0126953125,5935871.446044922,1678.894775390625,0
460562.88818359375,5935939.173828125,1680.544677734375,0
460558.8193359375,5935948.455078125,1680.7554931640625,0
460554.5771484375,5935958.758544922,1680.99267578125,0
460535.31396484375,5935992.1669921875,1681.697265625,0
460500.04296875,5936053.338378906,1682.9874267578125,0
460495.369140625,5936062.061767578,1683.4779052734375,0
460489.68994140625,5936071.323974609,1684.00537109375,0
460483.80712890625,5936079.574462891,1684.4830322265625,0
460422.0859375,5936163.156738281,1689.3431396484375,0
460350.42724609375,5936270.731933594,1695.5240478515625,0
460314.58349609375,5936324.357421875,1698.6063232421875,0
460298.83251953125,5936350.013183594,1700.067626953125,0
460296.8076171875,5936347.8681640625,1697.7601318359375,0
460308.82958984375,5936325.6572265625,1695.43994140625,0
460331.7587890625,5936287.305175781,1691.43994140625,0
460410.79345703125,5936154.509277344,1677.5885009765625,0
460450.88232421875,5936094.338378906,1671.3248291015625,0
460478.73388671875,5936050.758544922,1666.7847900390625,0
460484.8671875,5936039.471923828,1665.6058349609375,0
460513.23095703125,5935986.621826172,1659.8446044921875,0
460517.21533203125,5935978.221191406,1658.9288330078125,0
460528.18994140625,5935941.583496094,1654.933837890625,0
460541.16552734375,5935901.691650391,1650.584228515625,0
460542.9296875,5935892.927734375,1649.6285400390625,0
460544.59716796875,5935884.487792969,1648.6800537109375,0
460549.9365234375,5935829.356201172,1642.4720458984375,0
460551.0439453125,5935770.3017578125,1635.8126220703125,0
460549.30224609375,5935704.762207031,1628.4156494140625,0
460542.22607421875,5935622.382080078,1619.107421875,0
460538.04541015625,5935580.154785156,1614.3350830078125,0
460534.455078125,5935542.537109375,1610.0838623046875,0
460534.275390625,5935540.800292969,1609.8768310546875,0
460534.1650390625,5935539.472167969,1609.7398681640625,0
460533.03173828125,5935504.078857422,1607.515869140625,0
460531.30615234375,5935459.62890625,1604.7088623046875,0
460527.25732421875,5935378.534423828,1599.5455322265625,0
460523.12255859375,5935304.628173828,1594.819091796875,0
460513.63134765625,5935235.779052734,1590.1527099609375,0
460507.67138671875,5935198.291748047,1587.5748291015625,0
460505.833984375,5935176.261230469,1587.37060546875,0
460495.4638671875,5935122.011962891,1586.7625732421875,0
460481.2314453125,5935030.429443359,1585.7950439453125,0
460464.5576171875,5934952.678466797,1584.8909912109375,0
460461.302734375,5934927.84765625,1584.6395263671875,0
460454.37353515625,5934870.0888671875,1584.50048828125,0
460453.68017578125,5934859.5205078125,1584.8741455078125,0
460459.2265625,5934768.786376953,1588.1610107421875,0
460458.75341796875,5934758.264160156,1588.534423828125,0
460455.69189453125,5934682.407470703,1591.4293212890625,0
460458.1328125,5934538.463378906,1596.91650390625,0
460458.64794921875,5934527.9189453125,1597.3182373046875,0
460458.0927734375,5934521.359375,1597.56884765625,0
460457.73681640625,5934511.5205078125,1597.9442138671875,0
460453.919921875,5934479.9365234375,1597.6168212890625,0
460438.9677734375,5934362.600830078,1596.382080078125,0
460438.96728515625,5934362.392089844,1596.3804931640625,0
460442.01318359375,5934323.7705078125,1597.91845703125,0
460438.0830078125,5934209.9619140625,1601.644287109375,0
460446.48681640625,5934160.783691406,1603.88525390625,0
460467.33837890625,5934092.214355469,1613.259521484375,0
460482.5126953125,5934027.319946289,1622.0882568359375,0
460501.9599609375,5933959.310546875,1631.374267578125,0
460502.47900390625,5933955.880981445,1631.838134765625,0
460503.12548828125,5933947.376464844,1632.9825439453125,0
460505.1005859375,5933896.5458984375,1639.8045654296875,0
460504.54541015625,5933877.268066406,1642.379638671875,0
460503.09716796875,5933859.35546875,1644.018798828125,0
460501.640625,5933850.975219727,1644.810302734375,0
460494.55859375,5933818.274047852,1647.94287109375,0
460486.9716796875,5933790.951904297,1650.6129150390625,0
460484.51708984375,5933783.635498047,1651.34130859375,0
460468.17626953125,5933736.315917969,1655.673828125,0
460462.80859375,5933719.403808594,1657.2091064453125,0
460461.71044921875,5933715.764770508,1657.5379638671875,0
460456.94873046875,5933700.241821289,1658.87890625,0
460418.8974609375,5933582.418579102,1669.0975341796875,0
460416.28564453125,5933567.365478516,1670.35546875,0
460416.302734375,5933567.282348633,1670.3917236328125,0
460407.27001953125,5933515.275878906,1674.7294921875,0
460398.73291015625,5933472.84387207,1678.2933349609375,0
460390.591796875,5933421.134765625,1684.784912109375,0
460385.46533203125,5933393.462524414,1688.2913818359375,0
460381.77294921875,5933368.302001953,1691.4388427734375,0
460359.9189453125,5933258.907104492,1705.36767578125,0
460347.89208984375,5933189.079833984,1714.177490234375,0
460341.5126953125,5933156.583496094,1717.4964599609375,0
460339.8642578125,5933147.627197266,1718.403564453125,0
460330.93359375,5933112.298095703,1719.5692138671875,0
460320.0302734375,5933070.575927734,1720.592041015625,0
460292.6494140625,5932956.735412598,1723.3358154296875,0
460293.55517578125,5932956.681335449,1724.274169921875,0
460321.24169921875,5933068.375488281,1722.4200439453125,0
460332.06005859375,5933108.599121094,1721.7386474609375,0
460342.111328125,5933146.422729492,1720.9769287109375,0
460344.6845703125,5933157.733276367,1720.319580078125,0
460353.416015625,5933194.127197266,1718.1864013671875,0
460366.6982421875,5933251.817993164,1714.2479248046875,0
460398.99755859375,5933376.2451171875,1705.6483154296875,0
460401.97998046875,5933387.734619141,1704.854248046875,0
460402.3447265625,5933389.109130859,1704.759033203125,0
460403.005859375,5933392.125610352,1704.5540771484375,0
460418.32177734375,5933462.345581055,1699.78466796875,0
460427.87060546875,5933509.244018555,1695.9530029296875,0
460431.90185546875,5933529.043823242,1694.3353271484375,0
460438.6005859375,5933566.988769531,1691.271728515625,0
460473.86181640625,5933675.87121582,1681.910400390625,0
460479.62158203125,5933694.46081543,1680.092041015625,0
460485.43994140625,5933715.569458008,1678.0673828125,0
460486.689453125,5933719.859985352,1677.652099609375,0
460490.2333984375,5933732.9541015625,1676.39990234375,0
460501.79931640625,5933774.373535156,1672.4189453125,0
460517.54541015625,5933828.447021484,1667.893310546875,0
460523.0625,5933852.274047852,1665.9697265625,0
460526.8818359375,5933880.81628418,1663.8037109375,0
460528.79443359375,5933899.425415039,1662.4200439453125,0
460530.45068359375,5933917.646118164,1660.8294677734375,0
460529.63037109375,5933954.806640625,1657.7369384765625,0
460522.60595703125,5934029.54284668,1651.7113037109375,0
460521.7001953125,5934033.975097656,1651.37158203125,0
460506.97509765625,5934128.365478516,1643.97265625,0
460504.7314453125,5934154.355224609,1643.277099609375,0
460498.9443359375,5934194.841064453,1642.20654296875,0
460501.458984375,5934253.900878906,1640.5826416015625,0
460505.2236328125,5934338.758544922,1638.24853515625,0
460512.2490234375,5934375.613037109,1637.2042236328125,0
460515.3427734375,5934432.180175781,1635.64501953125,0
460519.39306640625,5934478.476806641,1635.2391357421875,0
460520.72119140625,5934493.437011719,1635.1192626953125,0
460526.5029296875,5934535.849121094,1634.73095703125,0
460528.5126953125,5934548.2001953125,1634.801025390625,0
460531.21240234375,5934638.057861328,1635.2041015625,0
460531.56201171875,5934649.705078125,1635.25634765625,0
460534.84716796875,5934705.508544922,1635.5211181640625,0
460538.185546875,5934734.320068359,1635.672607421875,0
460538.74169921875,5934824.873535156,1636.059326171875,0
460542.0029296875,5934899.064697266,1638.0648193359375,0
459578.2802734375,5935043.892333984,1698.7015380859375,1
459593.61669921875,5935010.726318359,1694.07373046875,1
459606.375,5934967.792236328,1689.0460205078125,1
459618.859375,5934927.8232421875,1683.8349609375,1
459655.9560546875,5934835.006347656,1670.69189453125,1
459669.5224609375,5934801.365722656,1665.9127197265625,1
459674.146484375,5934791.202636719,1664.4014892578125,1
459686.96044921875,5934766.315917969,1660.509033203125,1
459687.31982421875,5934765.669189453,1660.4044189453125,1
459695.04931640625,5934751.234863281,1658.338134765625,1
459735.0546875,5934676.525878906,1647.64306640625,1
459740.21875,5934666.882080078,1646.262451171875,1
459798.62548828125,5934578.998535156,1632.334228515625,1
459826.24267578125,5934540.161865234,1625.9644775390625,1
459887.40625,5934460.412597656,1612.3560791015625,1
459891.24560546875,5934455.043212891,1611.675048828125,1
459895.5380859375,5934449.040527344,1610.913818359375,1
459912.0419921875,5934425.962402344,1607.9866943359375,1
459929.7666015625,5934394.878417969,1607.8460693359375,1
459941.78662109375,5934373.6513671875,1607.7578125,1
459952.95361328125,5934353.162597656,1607.7122802734375,1
460017.17822265625,5934232.944824219,1608.5269775390625,1
460024.96142578125,5934236.533447266,1600.405517578125,1
459965.2451171875,5934361.1767578125,1593.823974609375,1
459939.92138671875,5934411.85546875,1591.1783447265625,1
459927.63916015625,5934436.265869141,1589.906494140625,1
459926.25732421875,5934438.950927734,1589.79296875,1
459925.728515625,5934439.874511719,1589.7989501953125,1
459847.7705078125,5934560.5234375,1598.0771484375,1
459845.2900390625,5934564.928222656,1598.35888671875,1
459843.39404296875,5934568.205566406,1598.5712890625,1
459777.630859375,5934687.744873047,1606.1290283203125,1
459772.119140625,5934700.349121094,1606.845947265625,1
459735.830078125,5934792.33203125,1611.8577880859375,1
459731.24560546875,5934805.806152344,1612.5509033203125,1
459712.5546875,5934858.302001953,1615.955322265625,1
459698.517578125,5934903.254150391,1618.7430419921875,1
459694.958984375,5934920.317138672,1619.6866455078125,1
459682.697265625,5934971.185791016,1623.89990234375,1
459678.90185546875,5934986.295410156,1625.158935546875,1
459658.77880859375,5935104.491943359,1634.5374755859375,1
459656.04296875,5935113.753417969,1635.329345703125,1
459629.0087890625,5935255.884765625,1646.7464599609375,1
459628.6650390625,5935257.119384766,1646.8509521484375,1
459624.6162109375,5935276.663818359,1647.6859130859375,1
459615.15478515625,5935319.853027344,1649.541015625,1
459601.47509765625,5935382.686279297,1652.189208984375,1
459593.53466796875,5935428.403564453,1654.07568359375,1
459590.923828125,5935447.443603516,1654.8472900390625,1
459583.68701171875,5935565.422119141,1659.449462890625,1
459583.89697265625,5935579.51171875,1659.3978271484375,1
459594.09326171875,5935676.798583984,1657.7391357421875,1
459595.5322265625,5935687.135498047,1657.5098876953125,1
459592.90869140625,5935711.479003906,1660.313720703125,1
459595.31103515625,5935771.688232422,1666.4334716796875,1
459596.66015625,5935782.1884765625,1666.9505615234375,1
459596.98046875,5935784.075927734,1667.0400390625,1
459597.07177734375,5935784.6611328125,1667.068115234375,1
459609.6845703125,5935827.171630859,1668.834228515625,1
459622.662109375,5935873.160644531,1670.7755126953125,1
459646.158203125,5935957.834716797,1674.367919921875,1
459662.875,5936007.810302734,1676.357666015625,1
459668.125,5936027.417724609,1678.054443359375,1
459691.458984375,5936151.055175781,1689.0010986328125,1
459700.30859375,5936215.358886719,1694.77783203125,1
459707.185546875,5936273.80859375,1700.9075927734375,1
459711.6484375,5936317.066894531,1705.438720703125,1
459714.0029296875,5936337.176269531,1707.5474853515625,1
459732.59375,5936442.176269531,1713.6806640625,1
459735.64013671875,5936458.5849609375,1714.5299072265625,1
459733.796875,5936460.768066406,1716.384765625,1
459729.5712890625,5936439.414550781,1715.4818115234375,1
459710.6083984375,5936338.9951171875,1710.5330810546875,1
459705.61083984375,5936316.2001953125,1709.946533203125,1
459700.0986328125,5936289.2880859375,1709.24267578125,1
459690.6728515625,5936246.9912109375,1708.1585693359375,1
459667.3095703125,5936147.517578125,1706.5107421875,1
459656.75244140625,5936110.686035156,1705.9864501953125,1
459642.96044921875,5936062.566894531,1705.3013916015625,1
459629.1396484375,5936025.890625,1704.92822265625,1
459563.39599609375,5935885.283691406,1712.428955078125,1
459557.4365234375,5935871.025634766,1713.1397705078125,1
459554.90087890625,5935865.029541016,1713.440673828125,1
459552.8154296875,5935860.279052734,1713.6845703125,1
459541.98681640625,5935820.124267578,1715.2666015625,1
459525.13623046875,5935757.638183594,1717.728515625,1
459518.76513671875,5935734.051025391,1718.66552734375,1
459517.4033203125,5935729.007324219,1718.865966796875,1
459514.73828125,5935718.938964844,1719.2239990234375,1
459506.97412109375,5935690.965576172,1720.24365234375,1
459498.65771484375,5935633.241943359,1720.8648681640625,1
459490.478515625,5935558.559814453,1721.4454345703125,1
459485.83935546875,5935465.578125,1721.688720703125,1
459485.65966796875,5935463.208984375,1721.7001953125,1
459488.33447265625,5935398.374511719,1721.3583984375,1
459489.3837890625,5935387.258056641,1721.248779296875,1
459496.23779296875,5935327.032958984,1719.79638671875,1
459498.6787109375,5935306.985595703,1719.3001708984375,1
459499.0205078125,5935305.264892578,1719.2471923828125,1
459499.42724609375,5935303.067626953,1719.1817626953125,1
459530.357421875,5935182.662597656,1714.9110107421875,1
459533.19677734375,5935169.8857421875,1714.4930419921875,1
459578.2802734375,5935043.892333984,1698.7015380859375,1
462688.76513671875,5934872.4375,1649.70361328125,2
462671.81298828125,5934891.798583984,1651.2735595703125,2
462602.17626953125,5934970.759521484,1657.67919921875,2
462593.568359375,5934979.453369141,1658.390625,2
462539.3884277344,5935034.295654297,1662.94482421875,2
462506.8571777344,5935070.691162109,1665.93896484375,2
462473.43359375,5935103.737548828,1668.6895751953125,2
462458.71875,5935117.842285156,1669.8673095703125,2
462403.10107421875,5935168.632080078,1672.8638916015625,2
462353.3720703125,5935229.8408203125,1676.529541015625,2
462320.9807128906,5935267.548339844,1678.7822265625,2
462296.41748046875,5935309.944091797,1681.3521728515625,2
462287.25537109375,5935325.799072266,1682.325927734375,2
462258.4924316406,5935381.215576172,1685.7412109375,2
462233.53662109375,5935449.314453125,1689.977294921875,2
462231.3762207031,5935455.154785156,1690.3404541015625,2
462207.6618652344,5935508.869384766,1691.6783447265625,2
462190.404296875,5935567.735595703,1693.3876953125,2
462189.1115722656,5935572.14453125,1693.5157470703125,2
462163.8996582031,5935641.111572266,1695.3792724609375,2
462150.2805175781,5935694.0205078125,1696.9683837890625,2
462141.3254394531,5935749.828857422,1698.7952880859375,2
462125.41650390625,5935839.168457031,1700.6671142578125,2
462117.6232910156,5935896.259765625,1701.91357421875,2
462116.2453613281,5935909.848388672,1702.529296875,2
462112.67626953125,5935940.402587891,1703.9129638671875,2
462097.71728515625,5936000.681396484,1706.6256103515625,2
462080.0627441406,5936073.770751953,1709.915771484375,2
462073.7873535156,5936089.468261719,1710.6170654296875,2
462059.5888671875,5936123.7470703125,1712.1473388671875,2
462046.046875,5936157.658203125,1713.6624755859375,2
462039.5439453125,5936176.41796875,1715.2684326171875,2
462031.07373046875,5936196.390625,1716.9332275390625,2
462013.541015625,5936243.744140625,1720.95458984375,2
461982.0275878906,5936317.4052734375,1727.0869140625,2
461970.2548828125,5936346.84765625,1730.203125,2
461967.2326660156,5936354.40625,1731.003173828125,2
461923.37744140625,5936464.732421875,1742.6842041015625,2
461911.8859863281,5936490.229003906,1745.364013671875,2
461866.72412109375,5936582.511230469,1755.01220703125,2
461859.9162597656,5936593.98828125,1756.1949462890625,2
461838.3723144531,5936625.7236328125,1759.4261474609375,2
461833.8762207031,5936633.4677734375,1760.760009765625,2
461816.869140625,5936662.763671875,1765.8060302734375,2
461796.6140136719,5936693.0302734375,1770.8365478515625,2
461784.2109375,5936709.9501953125,1772.89990234375,2
461754.2497558594,5936750.84375,1777.8883056640625,2
461732.38232421875,5936773.838378906,1780.24169921875,2
461696.9274902344,5936813.390136719,1785.5810546875,2
461619.4287109375,5936890.012207031,1795.5450439453125,2
461575.955078125,5936932.48046875,1801.04541015625,2
461520.5793457031,5936985.8505859375,1807.925537109375,2
461489.74462890625,5937012.6640625,1809.660400390625,2
461440.2106933594,5937052.9755859375,1812.047607421875,2
461360.77197265625,5937110.638183594,1814.865478515625,2
461355.2624511719,5937115.289550781,1815.1552734375,2
461303.86279296875,5937158.679199219,1817.8580322265625,2
461299.3796386719,5937162.543457031,1818.105224609375,2
461215.1477050781,5937238.129394531,1824.8758544921875,2
461210.50390625,5937241.8916015625,1825.1939697265625,2
461207.21142578125,5937244.558105469,1825.4193115234375,2
461206.0400390625,5937245.376953125,1825.411376953125,2
461177.1633300781,5937265.541503906,1825.2117919921875,2
461133.87890625,5937311.010253906,1826.42041015625,2
461128.7216796875,5937315.957519531,1826.5179443359375,2
461056.89208984375,5937384.865722656,1827.8759765625,2
461019.9453125,5937421.2177734375,1828.6644287109375,2
461015.6875,5937425.310546875,1828.691162109375,2
460941.1799316406,5937513.3310546875,1830.2860107421875,2
460925.19677734375,5937530.23046875,1830.4918212890625,2
460924.5124511719,5937530.9541015625,1830.5006103515625,2
460890.25830078125,5937559.495605469,1825.1689453125,2
460855.68505859375,5937592.208984375,1819.71337890625,2
460845.0,5937602.837402344,1818.412353515625,2
460799.56591796875,5937648.646484375,1812.859375,2
460788.48046875,5937658.598144531,1811.546142578125,2
460682.90771484375,5937770.383300781,1798.461181640625,2
460683.87890625,5937764.8427734375,1795.7994384765625,2
460781.15625,5937650.937988281,1801.133056640625,2
460812.72314453125,5937619.6201171875,1802.8731689453125,2
460832.80517578125,5937597.535644531,1803.9766845703125,2
460863.90771484375,5937563.801269531,1805.6864013671875,2
460887.73583984375,5937538.033203125,1807.052978515625,2
460909.3928222656,5937517.1669921875,1808.3018798828125,2
460915.86962890625,5937509.4638671875,1807.575439453125,2
460956.7136230469,5937455.1337890625,1802.515625,2
461025.6765136719,5937358.884765625,1790.86376953125,2
461026.0441894531,5937358.31640625,1790.79443359375,2
461026.1574707031,5937358.145019531,1790.773681640625,2
461026.484375,5937357.748535156,1790.72607421875,2
461137.96826171875,5937217.0869140625,1773.821044921875,2
461158.20166015625,5937199.775878906,1771.8155517578125,2
461276.7158203125,5937108.02734375,1766.57421875,2
461283.79833984375,5937101.9443359375,1766.1990966796875,2
461288.4870605469,5937097.9951171875,1765.9588623046875,2
461302.41943359375,5937087.805175781,1765.404052734375,2
461328.27734375,5937067.67578125,1764.2490234375,2
461425.1794433594,5936990.937988281,1759.0164794921875,2
461477.986328125,5936946.931640625,1755.946533203125,2
