X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460602.201171875,5935721.288330078,1671.653076171875,0
460600.283203125,5935674.5869140625,1666.7686767578125,0
460593.0205078125,5935593.2509765625,1658.199951171875,0
460590.7685546875,5935555.011474609,1655.089599609375,0
460588.5888671875,5935515.542236328,1651.8846435546875,0
460588.357421875,5935511.815673828,1651.5810546875,0
460587.37841796875,5935368.795410156,1646.1707763671875,0
460587.0859375,5935357.905517578,1645.5860595703125,0
460586.86083984375,5935338.174072266,1644.5455322265625,0
460586.76611328125,5935334.155517578,1644.33056640625,0
460585.10791015625,5935326.246337891,1643.8143310546875,0
460564.775390625,5935167.687988281,1634.2811279296875,0
460564.4384765625,5935162.831298828,1634.2095947265625,0
460563.20166015625,5935152.556152344,1634.0362548828125,0
460538.921875,5935005.2685546875,1631.2789306640625,0
460537.64599609375,5934997.605957031,1631.1348876953125,0
460530.2353515625,5934952.856689453,1630.3231201171875,0
460529.4619140625,5934949.461181641,1630.2525634765625,0
460528.85986328125,5934945.191894531,1630.1795654296875,0
460526.71484375,5934831.3193359375,1628.8231201171875,0
460532.07861328125,5934736.985839844,1631.998046875,0
460530.38134765625,5934704.205322266,1633.0335693359375,0
460530.79296875,5934648.539550781,1634.854736328125,0
460531.21240234375,5934638.057861328,1635.2041015625,0
460534.7353515625,5934550.006347656,1638.139404296875,0
460531.68408203125,5934518.841308594,1639.0965576171875,0
460529.0888671875,5934489.7060546875,1640.136474609375,0
460528.44677734375,5934473.624511719,1640.7158203125,0
460523.783203125,5934439.891845703,1640.0294189453125,0
460519.4111328125,5934379.7685546875,1641.0655517578125,0
460509.88232421875,5934337.471191406,1641.34814453125,0
460504.486328125,5934245.528564453,1643.0216064453125,0
460501.58056640625,5934194.186035156,1643.963623046875,0
460507.0556640625,5934158.2177734375,1645.1429443359375,0
460509.83349609375,5934126.833496094,1646.0335693359375,0
460524.22607421875,5934061.315673828,1654.26025390625,0
460528.9970703125,5934036.00793457,1657.4256591796875,0
460530.703125,5934020.427124023,1659.355224609375,0
460539.93212890625,5933954.398803711,1667.5634765625,0
460541.50048828125,5933929.90612793,1670.5792236328125,0
460540.3076171875,5933909.945068359,1672.9984130859375,0
460536.11083984375,5933865.650146484,1676.6793212890625,0
460533.93994140625,5933848.455078125,1678.1201171875,0
460530.73291015625,5933834.283447266,1679.3387451171875,0
460514.3134765625,5933777.211547852,1684.3228759765625,0
460511.99609375,5933768.908447266,1685.04638671875,0
460499.66455078125,5933725.0888671875,1688.7630615234375,0
460494.7255859375,5933708.7724609375,1690.154052734375,0
460479.759765625,5933656.509765625,1694.5921630859375,0
460473.2431640625,5933633.93359375,1696.456298828125,0
460448.7451171875,5933559.044433594,1702.6881103515625,0
460444.71142578125,5933536.203613281,1704.5311279296875,0
460433.291015625,5933480.271606445,1709.070068359375,0
460433.28857421875,5933480.283813477,1709.0645751953125,0
460428.50146484375,5933456.8896484375,1710.952880859375,0
460428.4736328125,5933456.715576172,1710.97412109375,0
460417.802734375,5933390.970458984,1719.027099609375,0
460417.6298828125,5933389.9052734375,1719.1575927734375,0
460407.8095703125,5933342.695800781,1725.02099609375,0
460385.376953125,5933232.286499023,1738.7135009765625,0
460383.50634765625,5933221.622436523,1740.02490234375,0
460372.8779296875,5933167.9521484375,1745.4144287109375,0
460366.4580078125,5933133.374633789,1748.859619140625,0
460347.111328125,5933059.188232422,1750.718505859375,0
460340.35888671875,5933033.647705078,1751.267333984375,0
460321.21484375,5932955.025878906,1752.9241943359375,0
460321.36767578125,5932955.0166015625,1753.082275390625,0
460340.4697265625,5933033.445922852,1751.43505859375,0
460347.2001953125,5933058.895996094,1750.889892578125,0
460366.88427734375,5933133.146362305,1749.3477783203125,0
460374.88720703125,5933168.680175781,1747.203125,0
460388.5712890625,5933226.2509765625,1743.700927734375,0
460389.07666015625,5933228.41809082,1743.5592041015625,0
460400.06689453125,5933270.298461914,1740.7802734375,0
460411.52734375,5933313.9716796875,1737.88232421875,0
460432.09130859375,5933390.658569336,1732.779541015625,0
460441.796875,5933434.306762695,1729.940185546875,0
460444.86767578125,5933448.118652344,1729.041748046875,0
460465.10986328125,5933544.489501953,1721.6378173828125,0
460465.62158203125,5933546.96496582,1721.447998046875,0
460466.0703125,5933548.840454102,1721.3017578125,0
460488.791015625,5933626.861083984,1715.0640869140625,0
460509.15283203125,5933698.212524414,1708.9324951171875,0
460519.67919921875,5933733.1552734375,1705.9024658203125,0
460527.39453125,5933760.655883789,1703.545654296875,0
460550.51416015625,5933841.524169922,1697.05029296875,0
460550.8759765625,5933842.743774414,1696.9517822265625,0
460551.0439453125,5933843.801513672,1696.873046875,0
460559.13232421875,5933922.007202148,1691.2529296875,0
460559.72900390625,5933927.692016602,1690.843994140625,0
460562.34130859375,5933953.029541016,1688.9686279296875,0
460562.337890625,5933953.512329102,1688.935302734375,0
460562.255859375,5933954.549194336,1688.8668212890625,0
460558.1357421875,5934045.608276367,1682.7236328125,0
460551.19580078125,5934104.666503906,1678.927734375,0
460548.771484375,5934147.196533203,1678.398193359375,0
460550.8125,5934183.505126953,1677.888427734375,0
460552.87451171875,5934207.068603516,1677.5472412109375,0
460557.69384765625,5934260.065917969,1676.7774658203125,0
460561.78759765625,5934323.131591797,1675.8843994140625,0
460573.83203125,5934380.473388672,1674.95556640625,0
460581.591796875,5934415.841552734,1674.589111328125,0
460583.982421875,5934443.861083984,1674.3087158203125,0
460586.11328125,5934464.281982422,1674.3271484375,0
460591.9716796875,5934502.199462891,1674.3668212890625,0
